end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.42217135429382324,0.0004069656133651872,0.4424596503376961,0.28078532963991165,1.1502898931503296,0.2577454149723053,1.1502898931503296,0.2577454149723053,1.1456785202026367,0.2577454149723053,0.3051230013370514,0.15350991487503052,0.3051230013370514,0.15350991487503052,0.28143420815467834,0.13342627882957458
4,1.1815907955169678,-0.23124992847442627,0.048445795973141983,0.00032440821329752373,0.5808519075314204,0.04826289415359497,0.04826289415359497,0.04826289415359497,0.04826289415359497,1.000258207321167,0.3762102723121643,0.04826289415359497,0.02667444944381714,0.04826289415359497,0.02667444944381714,0.23709410429000854,0.2740338444709778
5,1.6450214385986328,0.7809438109397888,0.4130122264226277,0.06670566399892175,0.000254670778910282,0.07514935731887817,0.6359834671020508,0.07514935731887817,0.6359834671020508,0.3221227526664734,0.6359834671020508,0.03900212049484253,0.49895501136779785,0.03900212049484253,0.49895501136779785,0.1145271360874176,0.5502902865409851
6,0.8588991761207581,1.3940728902816772,0.557906856139501,0.5066453119119008,0.028040130933125962,0.036386966705322266,1.249112606048584,0.036386966705322266,1.249112606048584,0.39238202571868896,1.249112606048584,0.0715322494506836,0.7068361043930054,0.0715322494506836,0.7068361043930054,0.40253132581710815,0.9418092370033264
7,1.3432276248931885,1.2542550563812256,0.2524953683217367,0.6149521966775258,0.08532690008481347,0.597940981388092,0.7260972857475281,0.597940981388092,0.7260972857475281,0.6586663722991943,1.1092947721481323,0.597940981388092,0.2723475694656372,0.597940981388092,0.2723475694656372,0.672992467880249,0.2709035277366638
8,0.9173486232757568,1.115199327468872,0.28915647665659594,0.2915692428747812,0.23299301664034533,0.029006361961364746,0.319050669670105,0.029006361961364746,0.319050669670105,0.08114278316497803,0.970238983631134,0.4344807267189026,0.19366109371185303,0.4344807267189026,0.19366109371185303,0.46402204036712646,0.40900254249572754
9,0.5252459049224854,1.1820663213729858,0.3150142431259155,0.4962602853775024,0.06931120157241821,0.5336489677429199,0.7971665263175964,0.5336489677429199,0.7971665263175964,0.566069483757019,1.0371060371398926,0.5336489677429199,0.3747408390045166,0.5336489677429199,0.3747408390045166,0.5959064364433289,0.39007946848869324
10,0.5924943685531616,0.9088741540908813,0.1255377133687337,0.25607623656590783,0.22577961285909015,0.12946128845214844,0.2936939001083374,0.12946128845214844,0.2936939001083374,0.07381665706634521,0.2936939001083374,0.26078617572784424,0.12504833936691284,0.26078617572784424,0.12504833936691284,0.2772400379180908,0.25630292296409607
11,-0.9782595038414001,0.7567508816719055,0.1810603141784668,0.13284796476364136,0.1413620114326477,0.12501662969589233,0.6117905378341675,0.12501662969589233,0.6117905378341675,0.252744197845459,0.6117905378341675,0.12501662969589233,0.18463462591171265,0.12501662969589233,0.18463462591171265,0.2722025513648987,0.2668200731277466
12,0.322909951210022,0.09006351232528687,0.4837480212251345,0.15587176879247028,0.11645917346080142,0.1686406135559082,0.05489681661128998,0.1686406135559082,0.05489681661128998,0.39671316742897034,0.05489681661128998,0.18595249950885773,0.37222033739089966,0.18595249950885773,0.37222033739089966,0.3028842508792877,0.2790525555610657
13,-0.3843283951282501,0.04111282527446747,0.05910415699084595,0.4228407392899195,0.10336881627639138,0.9991702437400818,0.2543342709541321,0.9991702437400818,0.2543342709541321,0.9767777323722839,0.2543342709541321,0.383068323135376,0.13301903009414673,0.383068323135376,0.13301903009414673,0.31870129704475403,0.1843062788248062
14,0.6478203535079956,-0.18398089706897736,0.22358239442110062,0.06490420550107956,0.32678329944610596,0.29362809658050537,0.1332492232322693,0.29362809658050537,0.1332492232322693,0.9567257761955261,0.3289412260055542,0.1332492232322693,0.12240926921367645,0.1332492232322693,0.12240926921367645,0.2877037227153778,0.128292515873909
15,0.7187452912330627,0.33341270685195923,0.20161649336417511,0.20564504216114676,0.03596066435178122,0.5968555808067322,0.11109383404254913,0.5968555808067322,0.11109383404254913,0.5969639420509338,0.18845237791538239,0.16780054569244385,0.2356075942516327,0.16780054569244385,0.2356075942516327,0.13413256406784058,0.27568063139915466
16,2.1815388202667236,0.6275948286056519,0.2501169368624687,0.21036427468061444,0.134366974234581,0.23134183883666992,0.4826344847679138,0.23134183883666992,0.4826344847679138,0.026926696300506592,0.4826344847679138,0.11553144454956055,0.31150299310684204,0.11553144454956055,0.31150299310684204,0.14175111055374146,0.44468557834625244
17,1.317081093788147,1.2749541997909546,0.5900357266267142,0.284992237885793,0.09844564398129774,0.074912428855896,1.1299939155578613,0.074912428855896,1.1299939155578613,0.3516596555709839,1.1299939155578613,0.16505169868469238,0.7438192367553711,0.16505169868469238,0.7438192367553711,0.37650778889656067,0.8532378673553467
18,0.902580976486206,1.7523683309555054,0.414709488550822,0.9971016148726144,0.039076636234919304,1.0256949663162231,1.4172519445419312,1.0256949663162231,1.4172519445419312,1.064368486404419,1.607408046722412,1.0256949663162231,0.470778226852417,1.0256949663162231,0.470778226852417,1.080449104309082,0.42754751443862915
19,1.1850782632827759,1.2219606637954712,0.12507610519727075,0.39311393102010084,0.40229003628094995,0.04287850856781006,0.035130977630615234,0.04287850856781006,0.035130977630615234,0.09112298488616943,0.08630490303039551,0.035130977630615234,0.059339284896850586,0.035130977630615234,0.059339284896850586,0.06071794033050537,0.38088473677635193
20,-1.118704080581665,1.100238561630249,0.3307469586531321,0.301538089911143,0.16647292176882433,0.051912903785705566,0.955278217792511,0.051912903785705566,0.955278217792511,0.301560640335083,0.955278217792511,0.051912903785705566,0.31766027212142944,0.051912903785705566,0.31766027212142944,0.28025829792022705,0.4086969792842865
21,-0.15803563594818115,0.4929412007331848,0.4306109423438707,0.3940482785304387,0.22802327324946714,0.22017574310302734,0.3479808568954468,0.22017574310302734,0.3479808568954468,0.7624711394309998,0.3479808568954468,0.2579965591430664,0.2553308606147766,0.2579965591430664,0.2553308606147766,0.5687199234962463,0.17321133613586426
22,1.400062084197998,0.2797009348869324,0.06658770889043808,0.3700533434748649,0.4148613959550857,0.24604667723178864,0.010587573051452637,0.24604667723178864,0.010587573051452637,1.470064640045166,0.2502344250679016,0.010587573051452637,0.5858941078186035,0.010587573051452637,0.5858941078186035,0.13041099905967712,0.40015488862991333
23,2.3740952014923096,-0.09823597967624664,0.27157147477070487,0.08815264453490573,0.5831354012091954,0.1692005842924118,0.1692005842924118,0.1692005842924118,0.1692005842924118,1.430795431137085,0.2431963086128235,0.1692005842924118,0.01871892809867859,0.1692005842924118,0.01871892809867859,0.17995452880859375,0.37383294105529785
