end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
411,411,-2.1812598108040593,0.98589945,0.5715292380874354,0.0228202179943523,0.066422688489159,0.66712486743927,0.9688960909843445,0.66712486743927,0.9688960909843445,0.7020267248153687,0.8387995958328247,0.9688960909843445,0.11067783832550049,0.9688960909843445,0.11067783832550049,0.9629658460617065,0.1225939393043518
412,411,-2.2466726052300814,-1.6184368,2.1678385627269745,0.0002880984544750831,0.013459030091762525,4.504505157470703,1.630860686302185,4.504505157470703,1.630860686302185,4.59714412689209,1.791385531425476,1.630860686302185,0.09294331073760986,1.630860686302185,0.09294331073760986,1.6972415447235107,0.07243895530700684
413,411,-1.5156560243375583,-1.9852102,2.182947393308083,0.24909106800953573,0.051303677906592515,4.240984916687012,2.1580147743225098,4.240984916687012,2.1580147743225098,5.078665733337402,2.1912713050842285,2.1580147743225098,0.009591341018676758,2.1580147743225098,0.009591341018676758,2.174643039703369,0.06596589088439941
414,411,-0.8188103359772856,-2.063295,2.3213341524700324,0.2831557242820657,0.007884931738178391,2.3335959911346436,2.1231186389923096,2.3335959911346436,2.1231186389923096,2.4834611415863037,2.233792781829834,2.1231186389923096,0.035837650299072266,2.1231186389923096,0.035837650299072266,2.1784558296203613,0.12375092506408691
415,411,-0.7809181542853021,-1.4059932,1.5289699298391737,0.17989782484869155,0.035642698953549434,1.3396886587142944,1.3396886587142944,1.3396886587142944,1.3396886587142944,1.4864695072174072,1.5221691131591797,1.3396886587142944,0.06044507026672363,1.3396886587142944,0.06044507026672363,1.4309289455413818,0.07925158739089966
416,411,-1.5406151008999869,-0.66095525,0.6854016883298755,0.06623901776969437,0.051612440086901135,0.7862515449523926,0.7862515449523926,0.7862515449523926,0.7862515449523926,0.784999668598175,0.7997623682022095,0.7862515449523926,0.02619415521621704,0.7862515449523926,0.02619415521621704,0.793006956577301,0.015225082635879517
417,411,-0.4497837240520569,-0.64518976,0.9540698199222484,0.05809429946045097,0.03371047837038832,0.7781584858894348,0.7781584858894348,0.7781584858894348,0.7781584858894348,0.8416948318481445,0.8392802476882935,0.7781584858894348,0.024663150310516357,0.7781584858894348,0.024663150310516357,0.8087193965911865,0.04857644438743591
418,411,-1.1051510443792645,-1.3950539,1.6021667553298173,0.08244477650150661,0.05953372683376057,2.282052516937256,1.532418966293335,2.282052516937256,1.532418966293335,2.304922103881836,1.5231027603149414,1.532418966293335,0.004599094390869141,1.532418966293335,0.004599094390869141,1.5277608633041382,0.03007197380065918
419,411,-2.2029872863971036,-0.23049603,0.6784656639335056,0.03498683392380664,0.03510196051249892,0.44481050968170166,0.44481050968170166,0.44481050968170166,0.44481050968170166,0.46880942583084106,0.3932572603225708,0.44481050968170166,0.11097462475299835,0.44481050968170166,0.11097462475299835,0.45378297567367554,0.10111881792545319
420,411,-2.639730398956549,-0.9930467,1.3522918926427758,0.1040278562406699,0.0008705684294298965,1.8005632162094116,1.1318060159683228,1.8005632162094116,1.1318060159683228,1.8284411430358887,1.1501448154449463,1.1318060159683228,0.05625045299530029,1.1318060159683228,0.05625045299530029,1.1409754753112793,0.06794598698616028
