end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.33321545,0.20935887308259982,0.35089641562390994,0.009901244449349367,0.5116152763366699,0.016328513622283936,0.5116152763366699,0.016328513622283936,0.47777852416038513,0.016328513622283936,0.1545301377773285,0.12687477469444275,0.1545301377773285,0.12687477469444275,0.08542932569980621,0.2080414742231369
101,100,2.1857970145575623,0.6702777,0.12571193628602018,0.0948005411069826,0.15841678486452074,0.29805123805999756,0.5602828860282898,0.29805123805999756,0.5602828860282898,0.21540385484695435,0.5602828860282898,0.07617425918579102,0.11775732040405273,0.07617425918579102,0.11775732040405273,0.26210543513298035,0.37851494550704956
102,100,1.6877002297842354,0.7310845,0.10689949733285137,0.09628253109125848,0.04565181760149431,0.027341187000274658,0.23099040985107422,0.027341187000274658,0.23099040985107422,0.29038941860198975,0.5480684041976929,0.23099040985107422,0.06378757953643799,0.23099040985107422,0.06378757953643799,0.38952940702438354,0.2249278575181961
103,100,0.1630965517577862,1.3315234,0.4926014629759127,0.05500712633593796,0.07956805517993015,0.9491203427314758,0.9491203427314758,0.9491203427314758,0.9491203427314758,0.9912559986114502,1.392832636833191,0.9491203427314758,0.1980656385421753,0.9491203427314758,0.1980656385421753,1.0695288181304932,0.3317052721977234
104,100,-0.095682635810752,1.650512,0.27699013043489473,0.3105794415710002,0.020076231653337828,0.416179895401001,1.0597641468048096,0.416179895401001,1.0597641468048096,0.8406856060028076,1.0597641468048096,0.416179895401001,0.0859827995300293,0.416179895401001,0.0859827995300293,0.7379720211029053,0.33733004331588745
105,100,0.2924141055268187,0.7293906,0.3689103811672053,0.21590843259059278,0.14599955926850894,0.8611295223236084,0.07989990711212158,0.8611295223236084,0.07989990711212158,0.5944265127182007,0.5308300256729126,0.07989990711212158,0.24287989735603333,0.07989990711212158,0.24287989735603333,0.3053649663925171,0.4922597408294678
106,100,0.0294548192065376,0.098459214,0.5635091922153107,0.17080839217682053,0.051234157992801954,1.00155508518219,0.04639965295791626,1.00155508518219,0.04639965295791626,1.328223705291748,0.004766523838043213,0.04639965295791626,0.08941414952278137,0.04639965295791626,0.08941414952278137,0.025583088397979736,0.11118366569280624
107,100,2.2939972518502536,0.3381147,0.20498138301304925,0.21509732227273212,0.09481819832371075,0.1525646448135376,0.0890854001045227,0.1525646448135376,0.0890854001045227,0.03311920166015625,0.0890854001045227,0.030823469161987305,0.03353089094161987,0.030823469161987305,0.03353089094161987,0.059954434633255005,0.09327162802219391
108,100,2.923202866692502,0.3270073,0.24366017184588298,0.122783493801081,0.17772713279882868,0.08401486277580261,0.010641038417816162,0.08401486277580261,0.010641038417816162,0.20610439777374268,0.08185259997844696,0.010641038417816162,0.09566159546375275,0.010641038417816162,0.09566159546375275,0.012218669056892395,0.08347151428461075
109,100,4.385396539456648,1.1186571,0.435903163501974,0.17587699331151174,0.07941231784439584,0.7861410975456238,0.7861410975456238,0.7861410975456238,0.7861410975456238,0.17436307668685913,0.795508861541748,0.7861410975456238,0.05729186534881592,0.7861410975456238,0.05729186534881592,0.7908250093460083,0.06158947944641113
110,100,5.384914329787354,1.693338,0.5527229518833636,0.29485475877539924,0.08455068909337471,0.8020350337028503,0.8020350337028503,0.8020350337028503,0.8020350337028503,1.2075080871582031,1.4008862972259521,0.8020350337028503,0.003701925277709961,0.8020350337028503,0.003701925277709961,1.1014606952667236,0.22092008590698242
111,100,3.233724212501354,2.2590084,0.8282356121260485,0.3120817499062447,0.1322812036678349,1.1413450241088867,1.1413450241088867,1.1413450241088867,1.1413450241088867,1.3663828372955322,1.7029199600219727,1.1413450241088867,0.17946791648864746,1.1413450241088867,0.17946791648864746,1.4221324920654297,0.43426424264907837
112,100,2.630296293278509,2.42245,0.6055773011315935,0.36499634569773276,0.19947298374539058,0.6439976692199707,0.6439976692199707,0.6439976692199707,0.6439976692199707,1.0418860912322998,1.3167381286621094,0.6439976692199707,0.19382834434509277,0.6439976692199707,0.19382834434509277,0.98036789894104,0.4491633176803589
113,100,-0.2750326374993004,2.4202273,0.39191806516082067,0.40663894765155756,0.29626363254699517,0.3070809841156006,0.9680345058441162,0.3070809841156006,0.9680345058441162,0.44885873794555664,0.9680345058441162,0.3070809841156006,0.22313618659973145,0.3070809841156006,0.22313618659973145,0.6375577449798584,0.5036441087722778
114,100,-0.8352859045985312,2.2075624,0.4024262695262831,0.308417481328665,0.3044771309621963,0.016943931579589844,0.5999733209609985,0.016943931579589844,0.5999733209609985,0.0515894889831543,1.1049208641052246,0.5999733209609985,0.34884488582611084,0.5999733209609985,0.34884488582611084,0.8524470925331116,0.6393299102783203
115,100,0.3868995782028276,0.5942098,0.6807142507118454,0.22964622461816275,0.07198569291236034,1.7305573225021362,0.1129143238067627,1.7305573225021362,0.1129143238067627,1.3468002080917358,0.3139406740665436,0.1129143238067627,0.11340788006782532,0.1129143238067627,0.11340788006782532,0.21342749893665314,0.3198249340057373
116,100,-0.5061046609778611,0.43428493,0.6470426878287004,0.2633200754056271,0.22206179263819104,1.3513612747192383,0.35350555181503296,1.3513612747192383,0.35350555181503296,1.725576400756836,0.43572986125946045,0.35350555181503296,0.4368438124656677,0.35350555181503296,0.4368438124656677,0.3946177065372467,0.3964841663837433
117,100,-1.0966664961102106,0.3903755,0.2320358251122263,0.403054811777323,0.1633625206668763,0.46732091903686523,0.03955531120300293,0.46732091903686523,0.03955531120300293,0.32133108377456665,0.03955531120300293,0.1683039665222168,0.027894258499145508,0.1683039665222168,0.027894258499145508,0.10392963886260986,0.058043867349624634
118,100,-0.6620577298005769,0.06133824,0.5533671209659056,0.10585123436250243,0.24555703827989672,0.49447745084762573,0.168489009141922,0.49447745084762573,0.168489009141922,0.8536777496337891,0.21103060245513916,0.168489009141922,0.0862358957529068,0.168489009141922,0.0862358957529068,0.2394993156194687,0.06216192618012428
119,100,0.1754368327989381,-0.081608266,0.7155999386318259,0.37322917263762856,0.10507538269475547,0.948731541633606,0.3788287341594696,0.948731541633606,0.3788287341594696,1.3897247314453125,0.5515578985214233,0.3788287341594696,0.07780222594738007,0.3788287341594696,0.07780222594738007,0.46519333124160767,0.06920582056045532
120,100,-0.2160074768721177,-0.6590435,0.8489668978141345,0.5064829569245943,0.12563159106830524,0.32921868562698364,0.2584425210952759,0.32921868562698364,0.2584425210952759,0.8129653930664062,0.5559982657432556,0.2584425210952759,0.04694950580596924,0.2584425210952759,0.04694950580596924,0.40722039341926575,0.1760154664516449
121,100,-0.4550851135950681,-0.2225882,0.4976988361181877,0.38240456386530114,0.21365627624683348,0.09460859000682831,0.09460859000682831,0.09460859000682831,0.09460859000682831,0.3575590252876282,0.11047622561454773,0.09460859000682831,0.1665835827589035,0.09460859000682831,0.1665835827589035,0.10254240781068802,0.2657182812690735
122,100,0.3989993938263497,-0.18723473,0.5536662506586086,0.15916513403256738,0.19782703981776428,0.2799094319343567,0.0964559018611908,0.2799094319343567,0.0964559018611908,0.5163848400115967,0.15040583908557892,0.0964559018611908,0.04823298752307892,0.0964559018611908,0.04823298752307892,0.14837433397769928,0.0500803217291832
123,100,0.6064472134032157,-0.08098731,0.5085591189371248,0.2821165349180859,0.12283168637107333,0.40019509196281433,0.1579820215702057,0.40019509196281433,0.1579820215702057,0.6011936068534851,0.22628775238990784,0.1579820215702057,0.03647653013467789,0.1579820215702057,0.03647653013467789,0.19213488698005676,0.031403057277202606
124,100,0.2599548637513032,0.08401981,0.23369962729744065,0.32707053136810205,0.11542730903272158,0.29993918538093567,0.04357132315635681,0.29993918538093567,0.04357132315635681,0.14357425272464752,0.04357132315635681,0.09729725122451782,0.01819668710231781,0.09729725122451782,0.01819668710231781,0.07043428719043732,0.06686705350875854
125,100,0.5585173357033568,0.39294395,0.1376177564749808,0.10897367354162357,0.1577976095871007,0.1992603838443756,0.29839223623275757,0.1992603838443756,0.29839223623275757,0.06595346331596375,0.29839223623275757,0.05948558449745178,0.10826709866523743,0.05948558449745178,0.10826709866523743,0.12801218032836914,0.22918596863746643
126,100,0.5874511310549216,0.8018906,0.12659191740900788,0.015662045234052457,0.051967040562035494,0.031605660915374756,0.09713786840438843,0.031605660915374756,0.09713786840438843,0.035978496074676514,0.5021748542785645,0.09713786840438843,0.24376589059829712,0.09713786840438843,0.24376589059829712,0.17087507247924805,0.32220810651779175
127,100,0.7915236634429488,0.38342518,0.1342315624541638,0.10565777513425782,0.01811336216443188,0.25223350524902344,0.2752288281917572,0.25223350524902344,0.2752288281917572,0.22630789875984192,0.35417819023132324,0.2752288281917572,0.08984708786010742,0.2752288281917572,0.08984708786010742,0.3147035241127014,0.13307292759418488
128,100,2.7250621635688983,0.5773235,0.05270730878172043,0.0024639859001867326,0.058035204795115605,0.0166662335395813,0.5751942992210388,0.0166662335395813,0.5751942992210388,0.26406359672546387,0.5751942992210388,0.06646847724914551,0.22864627838134766,0.06646847724914551,0.22864627838134766,0.2067771553993225,0.36840692162513733
129,100,2.1611377714816,0.7609488,0.02771306443716267,0.04246616427533796,0.02692716360040956,0.10068202018737793,0.536740243434906,0.10068202018737793,0.536740243434906,0.4755902886390686,0.536740243434906,0.15799933671951294,0.06475800275802612,0.15799933671951294,0.06475800275802612,0.3473697900772095,0.25114426016807556
130,100,1.4404269946571002,1.4898869,0.6540715575371819,0.08239786933685117,0.03819438661496655,0.966116726398468,0.966116726398468,0.966116726398468,0.966116726398468,0.7021251916885376,1.2252848148345947,0.966116726398468,0.09481322765350342,0.966116726398468,0.09481322765350342,1.095700740814209,0.2043442726135254
131,100,2.758877088651655,1.6092033,0.4284164180588681,0.3704322822059142,0.05524855043060606,0.4069401025772095,0.5964881181716919,0.4069401025772095,0.5964881181716919,0.973406970500946,1.2069332599639893,0.5964881181716919,0.09378397464752197,0.5964881181716919,0.09378397464752197,0.9017106890678406,0.3570770025253296
132,100,1.813304383369287,1.7131084,0.26197912427516734,0.32751508144168917,0.2862933267970471,0.19748055934906006,0.8427283763885498,0.19748055934906006,0.8427283763885498,0.7046167850494385,1.5579479932785034,0.31974565982818604,0.40042030811309814,0.31974565982818604,0.40042030811309814,0.623422384262085,0.5944650173187256
133,100,3.393856461542694,1.9497938,0.8887544144521056,0.2105316591938745,0.1126109784104159,1.4234790802001953,1.4234790802001953,1.4234790802001953,1.4234790802001953,1.455197811126709,1.8489271402359009,1.4234790802001953,0.16924619674682617,1.4234790802001953,0.16924619674682617,1.6362030506134033,0.3998425006866455
134,100,2.905994823896676,1.5661982,0.3852668048052238,0.359430975546337,0.10276748330886032,0.293226957321167,0.669930100440979,0.293226957321167,0.669930100440979,0.7864248752593994,1.221085548400879,0.669930100440979,0.09914886951446533,0.669930100440979,0.09914886951446533,0.945507824420929,0.39161163568496704
135,100,2.741306468000397,2.1147218,0.5317951670505391,0.2582981795891863,0.34949143342609734,0.5325126647949219,0.5325126647949219,0.5325126647949219,0.5325126647949219,0.8987913131713867,1.8776841163635254,0.5325126647949219,0.1945739984512329,0.5325126647949219,0.1945739984512329,0.8161028623580933,0.4843485355377197
136,100,3.263802615195622,2.016506,0.5639484905032919,0.4181724768996088,0.14430809368561837,0.5626862049102783,0.7213759422302246,0.5626862049102783,0.7213759422302246,1.2274279594421387,1.4209039211273193,0.7213759422302246,0.16849148273468018,0.7213759422302246,0.16849148273468018,1.071139931678772,0.4908210039138794
137,100,4.207005062008131,2.1290195,0.5017120299662409,0.3580214597182381,0.31030100022676255,0.43034493923187256,0.6332097053527832,0.43034493923187256,0.6332097053527832,0.7999664545059204,1.1618835926055908,0.6332097053527832,0.3205721378326416,0.6332097053527832,0.3205721378326416,0.897546648979187,0.6065362095832825
138,100,4.8433542983071725,2.0996156,0.7854154906347653,0.3854318400044827,0.18722898569406032,1.1281392574310303,1.1281392574310303,1.1281392574310303,1.1281392574310303,1.68361496925354,1.8575162887573242,1.1281392574310303,0.28212594985961914,1.1281392574310303,0.28212594985961914,1.4928277730941772,0.6034557223320007
139,100,4.230091589992733,2.2292664,0.6247162680458471,0.35308722197318176,0.2561102646220592,0.6202312707901001,0.6202312707901001,0.6202312707901001,0.6202312707901001,0.9228785037994385,1.1664024591445923,0.6202312707901001,0.19691777229309082,0.6202312707901001,0.19691777229309082,0.8933168649673462,0.44572746753692627
140,100,3.531157189098767,2.6946633,0.9114981875898909,0.5632410250680961,0.29802634651513493,1.0483593940734863,1.0483593940734863,1.0483593940734863,1.0483593940734863,1.8241028785705566,2.0582571029663086,1.0483593940734863,0.3403470516204834,1.0483593940734863,0.3403470516204834,1.5533082485198975,0.7543329000473022
141,100,3.6162485751268743,2.5835035,1.109482935613783,0.546200062708347,0.27907668028500465,1.1000123023986816,1.4072890281677246,1.1000123023986816,1.4072890281677246,1.9331717491149902,2.2636897563934326,1.4072890281677246,0.2688164710998535,1.4072890281677246,0.2688164710998535,1.8354893922805786,0.6818698048591614
142,100,3.466955277636461,2.4653218,0.9525406439612614,0.4818318134679417,0.19376664284834355,0.7274867296218872,1.3395551443099976,0.7274867296218872,1.3395551443099976,1.3066915273666382,2.1037535667419434,1.3395551443099976,0.23731374740600586,1.3395551443099976,0.23731374740600586,1.7216544151306152,0.6174408793449402
143,100,2.5494607002847056,2.3036876,0.7623031683893446,0.40587563923467274,0.31168202304399695,0.7368106842041016,0.9599156379699707,0.7368106842041016,0.9599156379699707,1.1330491304397583,1.5848890542984009,0.9599156379699707,0.30506014823913574,0.9599156379699707,0.30506014823913574,1.272402286529541,0.6541832089424133
144,100,2.776074743624372,2.475461,0.7910188539945787,0.5176436677319076,0.2919724458169286,1.0351535081863403,1.1022803783416748,1.0351535081863403,1.1022803783416748,1.8995120525360107,1.9632253646850586,1.1022803783416748,0.37880373001098633,1.1022803783416748,0.37880373001098633,1.5327528715133667,0.8156002163887024
145,100,3.5527510492026217,2.3371196,0.5603732678181528,0.5337732241735428,0.3370160370860309,0.38952767848968506,0.8194934129714966,0.38952767848968506,0.8194934129714966,1.1607327461242676,1.720787525177002,0.8194934129714966,0.4167581796646118,0.8194934129714966,0.4167581796646118,1.2701404094696045,0.8940853476524353
146,100,3.4172380036953163,2.4573488,0.4667713336416127,0.37429337238067195,0.3690338042593495,0.2953474521636963,0.470400333404541,0.2953474521636963,0.470400333404541,0.5380103588104248,1.109373688697815,0.470400333404541,0.3781132698059082,0.470400333404541,0.3781132698059082,0.789887011051178,0.7170767188072205
147,100,4.702802178305029,2.4555287,0.7354888852519266,0.43510402269226156,0.2743733652652951,0.8927817344665527,0.8927817344665527,0.8927817344665527,0.8927817344665527,1.40172278881073,1.739223599433899,0.8927817344665527,0.3233504295349121,0.8927817344665527,0.3233504295349121,1.316002607345581,0.6809510588645935
148,100,4.712523980277922,2.4635966,0.8085844970189824,0.5565938668716,0.2526270084569546,1.0233107805252075,1.0775610208511353,1.0233107805252075,1.0775610208511353,2.0436179637908936,2.1009392738342285,1.0775610208511353,0.30599212646484375,1.0775610208511353,0.30599212646484375,1.589250087738037,0.78078693151474
