end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.5352578,0.28388261643548796,0.297369035606583,0.14501163770755143,0.1720067858695984,0.375576913356781,0.1720067858695984,0.375576913356781,0.09131884574890137,0.375576913356781,0.1720067858695984,0.06892216205596924,0.1720067858695984,0.06892216205596924,0.2737918496131897,0.1724940687417984
566,565,1.6756463278262408,0.15668455,0.35120681069791315,0.253811422996223,0.003185784481465892,0.22354519367218018,0.20726022124290466,0.22354519367218018,0.20726022124290466,0.2678752541542053,0.25648415088653564,0.20726022124290466,0.053167760372161865,0.20726022124290466,0.053167760372161865,0.23187218606472015,0.03269244730472565
567,565,1.591018830750946,1.2681811,0.977755059028665,0.3787197443346183,0.08214849593738727,1.1096274852752686,1.1096274852752686,1.1096274852752686,1.1096274852752686,0.9869793653488159,1.187713384628296,1.1096274852752686,0.01784825325012207,1.1096274852752686,0.01784825325012207,1.1486704349517822,0.03982079029083252
568,565,0.1450930586130028,1.7582338,1.5447868876159185,0.37669504977762713,0.012791729643941263,1.7120918035507202,1.7120918035507202,1.7120918035507202,1.7120918035507202,1.7234852313995361,1.77211594581604,1.7120918035507202,0.02349543571472168,1.7120918035507202,0.02349543571472168,1.7421038150787354,0.0792917013168335
569,565,1.7324552015076935,1.603465,1.3005290555868607,0.3428294655967816,0.00043061407438171884,1.3834998607635498,1.456752061843872,1.3834998607635498,1.456752061843872,1.459756851196289,1.5443806648254395,1.456752061843872,0.14110589027404785,1.456752061843872,0.14110589027404785,1.5005663633346558,0.08269602060317993
570,565,0.4080922400754281,0.1554649,0.1609718331197897,0.3538683597619334,0.04463309423377104,0.18887850642204285,0.3271273970603943,0.18887850642204285,0.3271273970603943,1.100390076637268,0.3271273970603943,0.20390620827674866,0.12961332499980927,0.20390620827674866,0.12961332499980927,0.26551681756973267,0.06710394471883774
571,565,0.8926674531345316,1.5496252,1.4778940564393994,0.17751754432916655,0.06612755328416808,1.6069090366363525,1.6069090366363525,1.6069090366363525,1.6069090366363525,1.460087537765503,1.6270873546600342,1.6069090366363525,0.1945796012878418,1.6069090366363525,0.1945796012878418,1.6169981956481934,0.17177283763885498
572,565,-0.6372565295307246,0.56360537,0.20167642364278437,0.3677538937330246,0.044369280058890515,0.04188579320907593,0.44980183243751526,0.04188579320907593,0.44980183243751526,0.8315075039863586,0.44980183243751526,0.04188579320907593,0.01823514699935913,0.04188579320907593,0.01823514699935913,0.2458438128232956,0.18391788005828857
573,565,-0.0112405527543627,0.79652727,0.9138583214518923,0.2986216161151727,0.06912163939947868,0.04565650224685669,0.7693026661872864,0.04565650224685669,0.7693026661872864,0.01772010326385498,0.8239990472793579,0.7693026661872864,0.20091867446899414,0.7693026661872864,0.20091867446899414,0.7966508865356445,0.16245540976524353
574,565,0.5841825922580364,-0.2548215,0.5272042814393837,0.3179622680942217,0.06249124790231381,1.8731861114501953,0.5269768834114075,1.8731861114501953,0.5269768834114075,1.7009648084640503,0.3735523819923401,0.5269768834114075,0.034593045711517334,0.5269768834114075,0.034593045711517334,0.4502646327018738,0.07456545531749725
575,565,0.1223532131693141,-0.1848684,0.03485528046886122,0.022719711338480258,0.02004381043215594,0.8315476775169373,0.009702503681182861,0.8315476775169373,0.009702503681182861,1.2169172763824463,0.17171424627304077,0.009702503681182861,0.041077613830566406,0.009702503681182861,0.041077613830566406,0.09070837497711182,0.12983638048171997
576,565,2.197788562323657,0.47361493,0.35623077643414336,0.08111215328176818,0.09860287187000122,0.5237410664558411,0.5237410664558411,0.5237410664558411,0.5237410664558411,0.6706486344337463,0.5465368032455444,0.5237410664558411,0.0031815767288208008,0.5237410664558411,0.0031815767288208008,0.5362491607666016,0.007684767246246338
577,565,-1.6590436407268874,0.33931702,0.1297348209222158,0.29373089472452796,0.062181088427702674,0.14809858798980713,0.24753040075302124,0.14809858798980713,0.24753040075302124,0.13121306896209717,0.24753040075302124,0.14809858798980713,0.0006852149963378906,0.14809858798980713,0.0006852149963378906,0.19781449437141418,0.04889693856239319
578,565,2.3851330959695844,1.9179977,1.7169889787087838,0.14441262389222764,0.06664061727623172,1.9667969942092896,1.9667969942092896,1.9667969942092896,1.9667969942092896,1.6534686088562012,1.9926719665527344,1.9667969942092896,0.03142189979553223,1.9667969942092896,0.03142189979553223,1.9797344207763672,0.020182371139526367
579,565,0.152854331194872,-0.88981104,1.2343165066589914,0.36945104824999964,0.07134311179320041,4.323309898376465,1.0966579914093018,4.323309898376465,1.0966579914093018,3.82220196723938,0.8995528817176819,1.0966579914093018,0.0018595457077026367,1.0966579914093018,0.0018595457077026367,0.9981054067611694,0.19575119018554688
580,565,3.9629474627376897,1.5180062,1.573757282843192,0.3447380239764847,0.1062104729314648,1.8716697692871094,1.8716697692871094,1.8716697692871094,1.8716697692871094,1.2201464176177979,1.5908153057098389,1.8716697692871094,0.30632472038269043,1.8716697692871094,0.30632472038269043,1.7312425374984741,0.4694198966026306
581,565,-0.3380754879170826,0.9143227,0.036351164641479694,0.6321640934919317,0.2601183362801871,0.7064638733863831,0.8254555463790894,0.7064638733863831,0.8254555463790894,1.1306509971618652,0.8941366076469421,0.7064638733863831,0.14036166667938232,0.7064638733863831,0.14036166667938232,0.7407872676849365,0.2750725746154785
582,565,5.156139546031321,2.884179,2.668626601671179,0.1686250796293216,0.028391095039745462,2.9631612300872803,2.9631612300872803,2.9631612300872803,2.9631612300872803,2.4699325561523438,2.996859550476074,2.9631612300872803,0.0009455680847167969,2.9631612300872803,0.0009455680847167969,2.980010509490967,0.05251646041870117
583,565,0.8808705585001507,0.52438563,0.21572008478144805,0.8123914186408122,0.08540035610397667,0.7619086503982544,0.4616214632987976,0.7619086503982544,0.4616214632987976,2.380004405975342,0.4616214632987976,0.7619086503982544,0.004191577434539795,0.7619086503982544,0.004191577434539795,0.6117650270462036,0.09300798177719116
584,565,5.828295331247818,2.225594,2.400805544704199,0.13513229951262495,0.011016647219658005,2.367324113845825,2.367324113845825,2.367324113845825,2.367324113845825,1.4322834014892578,2.3100571632385254,2.367324113845825,0.2078704833984375,2.367324113845825,0.2078704833984375,2.338690757751465,0.3333953619003296
585,565,1.11672203860938,2.046721,0.9115536133199929,1.433604493662715,0.17271397002041367,1.2784637212753296,1.9875445365905762,1.2784637212753296,1.9875445365905762,0.6788887977600098,1.9875445365905762,1.2784637212753296,0.16640198230743408,1.2784637212753296,0.16640198230743408,1.6330041885375977,0.4486783742904663
586,565,6.27560676355546,3.514648,3.209674365917842,0.43067873163769654,0.05107091447959311,3.4779298305511475,3.4779298305511475,3.4779298305511475,3.4779298305511475,2.551504611968994,3.7703843116760254,3.4779298305511475,0.08032798767089844,3.4779298305511475,0.08032798767089844,3.624156951904297,0.31218385696411133
587,565,2.041228972083112,2.854127,0.8927659764637548,2.1096281123658023,0.09666626003881307,2.09873366355896,3.090092420578003,2.09873366355896,3.090092420578003,0.1648244857788086,3.090092420578003,2.09873366355896,0.15813732147216797,2.09873366355896,0.15813732147216797,2.5944130420684814,0.34467124938964844
588,565,5.077231739773216,3.5373113,3.1670373686899733,0.41732437365998853,0.049583299917479895,3.3347229957580566,3.3347229957580566,3.3347229957580566,3.3347229957580566,2.149475574493408,3.719999074935913,3.3347229957580566,0.0027179718017578125,3.3347229957580566,0.0027179718017578125,3.5273609161376953,0.18607544898986816
589,565,-0.7513352149861299,2.7815282,1.3322492489467064,1.7008019800732532,0.0955385114749272,1.364490032196045,3.0975327491760254,1.364490032196045,3.0975327491760254,0.17548036575317383,3.0975327491760254,1.364490032196045,0.3125882148742676,1.364490032196045,0.3125882148742676,2.231011390686035,0.627424955368042
590,565,5.724456820413136,2.5764153,2.4541550016504092,0.7073364137819347,0.355562353550146,1.5915234088897705,1.9174844026565552,1.5915234088897705,1.9174844026565552,0.8025223016738892,2.729713201522827,1.9174844026565552,1.1544888019561768,1.9174844026565552,1.1544888019561768,2.323598861694336,0.8567633628845215
591,565,0.4984157596611914,1.6116408,0.26828685934344954,1.96465485525628,0.017791335110862727,2.3467631340026855,1.8507089614868164,2.3467631340026855,1.8507089614868164,1.39797842502594,1.8507089614868164,2.3467631340026855,0.11243128776550293,2.3467631340026855,0.11243128776550293,2.098736047744751,0.1444028615951538
592,565,5.902002458924963,2.5660613,2.895901809136072,0.21203545769055632,0.08402650664250055,3.060305118560791,3.060305118560791,3.060305118560791,3.060305118560791,0.24451208114624023,2.7418346405029297,3.060305118560791,0.0642693042755127,3.060305118560791,0.0642693042755127,2.9010698795318604,0.15203726291656494
593,565,0.1705804100829498,3.4950383,0.4359732501457132,2.772433423871795,0.2852053167919326,2.9516029357910156,3.3985204696655273,2.9516029357910156,3.3985204696655273,0.6864848136901855,3.3985204696655273,2.9516029357910156,0.014324188232421875,2.9516029357910156,0.014324188232421875,3.1750617027282715,0.11492979526519775
594,565,4.922585560125402,1.6385609,2.114665421831111,0.03844332891205937,0.3201272745554645,1.6641451120376587,1.6641451120376587,1.6641451120376587,1.6641451120376587,1.3421804904937744,1.552030324935913,1.6641451120376587,0.022594690322875977,1.6641451120376587,0.022594690322875977,1.475799322128296,0.48802095651626587
595,565,-1.301678985073749,2.897898,0.31806632226953857,2.7219820189724366,0.05988634056101283,2.7908852100372314,2.9551022052764893,2.7908852100372314,2.9551022052764893,0.004408836364746094,2.9551022052764893,2.7908852100372314,0.1004176139831543,2.7908852100372314,0.1004176139831543,2.8729937076568604,0.05031585693359375
596,565,6.052673742420369,1.2295574,1.806950014779965,0.10315585424502682,0.2983904897732039,0.7553380131721497,0.8330724239349365,0.7553380131721497,0.8330724239349365,0.20761561393737793,1.1863365173339844,0.8330724239349365,0.01800668239593506,0.8330724239349365,0.01800668239593506,0.9524509310722351,0.8099230527877808
597,565,-1.134739267967536,3.3506627,0.432103302826484,3.5491115276018776,0.22838409716884334,4.210329055786133,3.2484493255615234,4.210329055786133,3.2484493255615234,0.2385847568511963,3.2484493255615234,4.210329055786133,0.04252910614013672,4.210329055786133,0.04252910614013672,3.729389190673828,0.30215561389923096
