end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.8529247045516968,1.474787866100669,0.20828046642243914,0.077029966562987,1.939781904220581,1.939781904220581,1.939781904220581,1.939781904220581,2.020301103591919,2.0336830615997314,1.939781904220581,0.19683897495269775,1.939781904220581,0.19683897495269775,1.9867324829101562,0.10133403539657593
399,282,2.299882650375366,1.688660740852356,1.2924738128731643,0.21967612343529885,0.0523036459585029,1.7870712280273438,1.8409948348999023,1.7870712280273438,1.8409948348999023,1.8700013160705566,1.9306703805923462,1.8409948348999023,0.17271041870117188,1.8409948348999023,0.17271041870117188,1.8858325481414795,0.10714197158813477
400,282,3.046259880065918,2.2743592262268066,1.8006585321823751,0.1310532319049036,0.05034198810656787,2.397731065750122,2.397731065750122,2.397731065750122,2.397731065750122,2.3873939514160156,2.32881236076355,2.397731065750122,0.19531679153442383,2.397731065750122,0.19531679153442383,2.363271713256836,0.16112422943115234
401,282,2.0282537937164307,2.7730231285095215,2.292731870934367,0.3361120179295545,0.05975117035210209,2.790980339050293,2.790980339050293,2.790980339050293,2.790980339050293,3.073803663253784,3.160771369934082,2.790980339050293,0.1531693935394287,2.790980339050293,0.1531693935394287,2.9758758544921875,0.09914612770080566
402,282,1.292382001876831,2.025273323059082,1.56579147597154,0.34844636810322616,0.12339453193048655,1.0176036357879639,2.007951259613037,1.0176036357879639,2.007951259613037,1.2557238340377808,2.328350067138672,2.007951259613037,0.15254855155944824,2.007951259613037,0.15254855155944824,2.1681506633758545,0.13723129034042358
403,282,0.872219443321228,1.2386311292648315,0.8770378489543993,0.33238809836407524,0.17041118348638218,0.5008996725082397,1.3191604614257812,0.5008996725082397,1.3191604614257812,0.4179733991622925,1.6362451314926147,1.3191604614257812,0.40537071228027344,1.3191604614257812,0.40537071228027344,1.4777028560638428,0.28170859813690186
404,282,0.5879042744636536,0.5166451930999756,0.5230761474619308,0.10497097964088142,0.19972422627111283,0.33725953102111816,0.9559242725372314,0.33725953102111816,0.9559242725372314,0.8672361373901367,0.54758620262146,0.9559242725372314,0.041356801986694336,0.9559242725372314,0.041356801986694336,0.7489540576934814,0.24458223581314087
405,282,0.7424905300140381,0.572921097278595,0.35633293623725576,0.09340359265605602,0.08670430680116009,0.1176043152809143,0.6091092824935913,0.1176043152809143,0.6091092824935913,0.07644927501678467,0.6712931990623474,0.6091092824935913,0.20223277807235718,0.6091092824935913,0.20223277807235718,0.640201210975647,0.15614205598831177
406,282,1.801501750946045,0.6936396956443787,0.455176242167751,0.06122655293593804,0.0018495967114965373,0.658115804195404,0.7919667959213257,0.658115804195404,0.7919667959213257,0.6758472323417664,0.8215951919555664,0.7919667959213257,0.17728686332702637,0.7919667959213257,0.17728686332702637,0.806780993938446,0.14958456158638
407,282,0.3280855119228363,1.8500603437423706,1.5695220363636808,0.19564572681983305,0.035124473323425054,1.95957350730896,1.95957350730896,1.95957350730896,1.95957350730896,1.9406404495239258,1.9847127199172974,1.95957350730896,0.10322463512420654,1.95957350730896,0.10322463512420654,1.9721431732177734,0.061753809452056885
408,282,1.2392228841781616,0.4625793397426605,0.3076065628106396,0.22658158222834263,0.05003001124908529,1.1140296459197998,0.31178680062294006,1.1140296459197998,0.31178680062294006,0.8666243553161621,0.5801302790641785,0.31178680062294006,0.13438358902931213,0.31178680062294006,0.13438358902931213,0.44595855474472046,0.09818820655345917
409,282,0.9395853877067566,1.0852044820785522,1.2315995144161087,0.03831621455649503,0.12019674330328889,0.7052675485610962,1.287298560142517,0.7052675485610962,1.287298560142517,0.5425810217857361,1.131935715675354,1.287298560142517,0.015931129455566406,1.287298560142517,0.015931129455566406,1.2121241092681885,0.09450280666351318
410,282,-2.0048205852508545,0.8141576051712036,0.7706449698905149,0.14225334229568642,0.00013276947041340748,0.6659665107727051,0.9530566334724426,0.6659665107727051,0.9530566334724426,0.7052626609802246,1.048637866973877,0.9530566334724426,0.0664205551147461,0.9530566334724426,0.0664205551147461,1.0008472204208374,0.0737452507019043
411,282,-2.181259870529175,-1.9035203456878662,1.9470532377064227,0.030902032107114952,0.08782904878258702,4.875657081604004,1.8336747884750366,4.875657081604004,1.8336747884750366,4.8696699142456055,2.0154192447662354,1.8336747884750366,0.1111609935760498,1.8336747884750366,0.1111609935760498,1.9140104055404663,0.06320607662200928
412,282,-2.2466726303100586,-2.397606611251831,1.9569447126487893,0.31633273030320774,0.11260062436262785,4.317815780639648,1.9843788146972656,4.317815780639648,1.9843788146972656,5.246236801147461,2.0541651248931885,1.9843788146972656,0.10376596450805664,1.9843788146972656,0.10376596450805664,2.0192718505859375,0.1333831548690796
413,282,-1.5156559944152832,-1.9930833578109741,1.849174854432543,0.3844468621288739,0.14578099793444066,2.041896104812622,1.86632239818573,2.041896104812622,1.86632239818573,2.678312301635742,2.412346839904785,1.86632239818573,0.19987118244171143,1.86632239818573,0.19987118244171143,2.1393346786499023,0.1400660276412964
414,282,-0.8188103437423706,-1.477824091911316,1.264790169348319,0.21002084163327994,0.02413915159801605,1.325884222984314,1.325884222984314,1.325884222984314,1.325884222984314,1.6001524925231934,1.6015275716781616,1.325884222984314,0.02290809154510498,1.325884222984314,0.02290809154510498,1.4637058973312378,0.05266231298446655
415,282,-0.7809181809425354,-0.772558331489563,0.6446944694966077,0.09790455475449561,0.09694653831422329,0.8228222131729126,0.8228222131729126,0.8228222131729126,0.8228222131729126,0.7519428730010986,0.8107137680053711,0.8228222131729126,0.14620792865753174,0.8228222131729126,0.14620792865753174,0.8167679905891418,0.21172672510147095
416,282,-1.5406150817871094,-0.6692296862602234,0.49003020614385606,0.07451353680342421,0.09499099034816016,0.744354784488678,0.744354784488678,0.744354784488678,0.744354784488678,0.5632109045982361,0.6266051530838013,0.744354784488678,0.008370161056518555,0.744354784488678,0.008370161056518555,0.6769534945487976,0.07676804065704346
