end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.2769534587860107,0.5723279153555634,0.1671534924209117,0.19513050191104409,0.8815082907676697,0.8815082907676697,0.8815082907676697,0.8815082907676697,1.51248037815094,1.1209700107574463,0.8815082907676697,0.028530359268188477,0.8815082907676697,0.028530359268188477,0.9889276027679443,0.1273481845855713
312,247,2.7612180709838867,1.2671301364898682,0.588854582707087,0.2063023758927982,0.033994454791148376,1.3322548866271973,1.3322548866271973,1.3322548866271973,1.3322548866271973,1.284247875213623,1.2669289112091064,1.3322548866271973,0.19450783729553223,1.3322548866271973,0.19450783729553223,1.2995918989181519,0.20885014533996582
313,247,3.300900936126709,2.693509101867676,2.0180430438866215,0.19396430154641497,0.04240947532157113,2.6976888179779053,2.6976888179779053,2.6976888179779053,2.6976888179779053,2.646373748779297,2.7387382984161377,2.6976888179779053,0.07499885559082031,2.6976888179779053,0.07499885559082031,2.7182135581970215,0.07196700572967529
314,247,3.61790132522583,3.0499517917633057,2.5055360533793767,0.07163547416528071,0.00304863075415307,3.520200252532959,3.520200252532959,3.520200252532959,3.520200252532959,3.158146381378174,2.9876298904418945,3.520200252532959,0.08515787124633789,3.520200252532959,0.08515787124633789,3.2539150714874268,0.07144451141357422
315,247,2.9265992641448975,3.152095317840576,2.3788545863827073,0.3165060621251663,0.04031053754190639,3.391045331954956,3.391045331954956,3.391045331954956,3.391045331954956,3.583249092102051,3.5468077659606934,3.391045331954956,0.03977632522583008,3.391045331954956,0.03977632522583008,3.468926429748535,0.21654391288757324
316,247,2.8420772552490234,2.5137710571289062,1.9565212210764478,0.19425791797538627,0.18217074880997286,2.2053427696228027,2.785187244415283,2.2053427696228027,2.785187244415283,2.2209930419921875,2.978163242340088,2.785187244415283,0.23204731941223145,2.785187244415283,0.23204731941223145,2.8816752433776855,0.21773695945739746
317,247,0.9709017872810364,2.675363779067993,2.0523953193674487,0.12837455472598447,0.07806609475364246,2.266371250152588,2.9564530849456787,2.266371250152588,2.9564530849456787,1.885146141052246,2.7348403930664062,2.9564530849456787,0.19152188301086426,2.9564530849456787,0.19152188301086426,2.845646858215332,0.17599332332611084
318,247,0.08777295798063278,0.5939046740531921,0.253531813273827,0.11447357483829068,0.18107527758305259,0.9797659516334534,0.8336671590805054,0.9797659516334534,0.8336671590805054,1.2910077571868896,0.5335817933082581,0.8336671590805054,0.08302867412567139,0.8336671590805054,0.08302867412567139,0.7423732280731201,0.2623222768306732
319,247,0.7641187906265259,-0.28540360927581787,0.4840483161062004,0.08885777708143006,0.29034605134278524,2.6082558631896973,0.0786094069480896,2.6082558631896973,0.0786094069480896,2.897707462310791,0.34910857677459717,0.0786094069480896,0.13071858882904053,0.0786094069480896,0.13071858882904053,0.260952889919281,0.2868403196334839
320,247,-1.0808749198913574,0.9580076932907104,0.28587777363757283,0.20495176142702493,0.0003231073295075215,0.6446259617805481,0.8839864730834961,0.6446259617805481,0.8839864730834961,0.856747031211853,0.8638767600059509,0.8839864730834961,0.0372774600982666,0.8839864730834961,0.0372774600982666,0.8739316463470459,0.046005845069885254
321,247,-0.8713765144348145,-0.9735139012336731,1.4948159058205783,0.0843468102440239,0.05255163671448804,3.075615882873535,0.9559327363967896,3.075615882873535,0.9559327363967896,3.0551750659942627,1.0110104084014893,0.9559327363967896,0.014402627944946289,0.9559327363967896,0.014402627944946289,0.9834715723991394,0.031233757734298706
322,247,-0.7695721387863159,-1.0960910320281982,1.1890336551020542,0.19071429709593446,0.07506798567871287,2.382178544998169,0.8695805668830872,2.382178544998169,0.8695805668830872,2.7142417430877686,0.9494145512580872,0.8695805668830872,0.16956979036331177,0.8695805668830872,0.16956979036331177,0.9094975590705872,0.2349950671195984
323,247,-0.32303866744041443,-0.5151532292366028,1.1851698746408026,0.060170542529473736,0.26356753002231337,0.874419629573822,0.874419629573822,0.874419629573822,0.874419629573822,0.5307996273040771,0.6116476058959961,0.874419629573822,0.04115140438079834,0.874419629573822,0.04115140438079834,0.7438414692878723,0.1524050235748291
324,247,-2.0034420490264893,-0.13043555617332458,0.7378138900191212,0.059400105435245876,0.17772672422773517,0.3436855971813202,0.3436855971813202,0.3436855971813202,0.3436855971813202,0.10761246085166931,0.20453381538391113,0.3436855971813202,0.021302521228790283,0.3436855971813202,0.021302521228790283,0.2725529074668884,0.08292391896247864
325,247,-3.8448848724365234,-1.7446632385253906,2.2253681111459924,0.02891493526597877,0.14168823986003787,3.681612014770508,2.042896270751953,3.681612014770508,2.042896270751953,3.578862190246582,1.9074424505233765,2.042896270751953,0.041866302490234375,2.042896270751953,0.041866302490234375,1.9783709049224854,0.045813560485839844
326,247,-2.374099016189575,-2.895557165145874,3.028727078686158,0.2837582205484308,0.05498612744112785,4.918037414550781,2.973388195037842,4.918037414550781,2.973388195037842,6.099033355712891,3.0333011150360107,2.973388195037842,0.002572298049926758,2.973388195037842,0.002572298049926758,3.0033445358276367,0.10406029224395752
327,247,-2.0844526290893555,-2.539006233215332,1.9770580905427535,0.7733518431832396,0.007074945146838818,2.172063112258911,1.8881715536117554,2.172063112258911,1.8881715536117554,3.3598623275756836,2.8579912185668945,1.8881715536117554,0.06873822212219238,1.8881715536117554,0.06873822212219238,2.3730814456939697,0.35802721977233887
328,247,-1.5280351638793945,-1.9617291688919067,2.0219030583649875,0.3655324123054744,0.2043150202929973,1.9355554580688477,1.9355554580688477,1.9355554580688477,1.9355554580688477,2.683811902999878,2.6952974796295166,1.9355554580688477,0.22715556621551514,1.9355554580688477,0.22715556621551514,2.3154263496398926,0.1158750057220459
329,247,0.19681435823440552,-1.2300255298614502,1.5072815964743493,0.16551252654753656,0.19244428011588766,1.4633702039718628,1.4633702039718628,1.4633702039718628,1.4633702039718628,1.0859014987945557,1.283340334892273,1.4633702039718628,0.11651027202606201,1.4633702039718628,0.11651027202606201,1.353804588317871,0.23943841457366943
330,247,0.31484609842300415,0.34866848587989807,0.06941290559247143,0.2746274533309042,0.29192303068935865,0.626112699508667,0.3214593827724457,0.626112699508667,0.3214593827724457,0.30673718452453613,0.3214593827724457,0.304914265871048,0.1567462682723999,0.304914265871048,0.1567462682723999,0.20687463879585266,0.16038917005062103
331,247,-1.6940996646881104,0.3964434266090393,0.05287346991399927,0.11460389400521914,0.13605094673732912,0.3345656394958496,0.4071369469165802,0.3345656394958496,0.4071369469165802,0.3340943455696106,0.4071369469165802,0.10007268190383911,0.2930956184864044,0.10007268190383911,0.2930956184864044,0.1044122576713562,0.3014969825744629
