end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.64149827,0.3040526584504794,0.5702491723715017,0.16298106796418643,0.41280367970466614,0.7296786904335022,0.41280367970466614,0.7296786904335022,0.774377703666687,0.7296786904335022,0.3792670667171478,0.12011080980300903,0.3792670667171478,0.12011080980300903,0.5544728636741638,0.17349617183208466
700,699,2.956383187969667,1.0302169,1.1157899838468681,0.32496421355133265,0.3755487002960095,1.2595990896224976,1.2595990896224976,1.2595990896224976,1.2595990896224976,1.469140648841858,0.9431415796279907,1.2595990896224976,0.3966963291168213,1.2595990896224976,0.3966963291168213,1.3122029304504395,0.3701683282852173
701,699,-1.9194557813546385,1.3338182,0.4090736461182436,1.102579493696491,0.3710654871414102,1.8827121257781982,1.1672616004943848,1.8827121257781982,1.1672616004943848,0.8772025108337402,1.1672616004943848,1.8827121257781982,0.18029570579528809,1.8827121257781982,0.18029570579528809,1.5249868631362915,0.263666033744812
702,699,3.3593338681857023,0.7862705,1.4234245608001945,0.5710822613537311,0.05734475351870072,1.4465663433074951,1.4465663433074951,1.4465663433074951,1.4465663433074951,2.300839424133301,0.9584526419639587,1.4465663433074951,0.35741519927978516,1.4465663433074951,0.35741519927978516,1.2025095224380493,0.735514760017395
703,699,-1.835976385985418,2.498775,0.556784993559122,2.4768266011029483,0.5536853121966123,3.234436511993408,2.380751132965088,3.234436511993408,2.380751132965088,0.361011266708374,2.380751132965088,3.234436511993408,0.47683167457580566,3.234436511993408,0.47683167457580566,2.807593822479248,0.48177599906921387
704,699,3.3981454970676555,0.42768282,1.3266579657047988,0.8143148393929004,0.1962625505030156,1.3221982717514038,1.3221982717514038,1.3221982717514038,1.3221982717514038,2.693197250366211,0.8375751376152039,1.3221982717514038,0.43861109018325806,1.3221982717514038,0.43861109018325806,1.0798866748809814,0.9084258079528809
705,699,-1.8739176766763213,2.5875998,0.6972150616347785,2.417849691882729,0.3339896219223739,3.041821002960205,1.9886291027069092,3.041821002960205,1.9886291027069092,0.3399052619934082,1.9886291027069092,3.041821002960205,0.014052391052246094,3.041821002960205,0.014052391052246094,2.5152249336242676,0.4926419258117676
706,699,4.320616127577793,-0.49245822,1.2236977760369578,1.014954316181441,0.4405922652532659,0.7798464298248291,0.7798464298248291,0.7798464298248291,0.7798464298248291,3.439347267150879,0.06182861328125,0.7798464298248291,1.138542652130127,0.7798464298248291,1.138542652130127,0.42083752155303955,1.7250733375549316
707,699,-1.644489768626449,3.0681052,0.6471708769413334,3.3904321094260865,0.45395440467012405,3.943711280822754,3.065716028213501,3.943711280822754,3.065716028213501,0.8759744167327881,3.065716028213501,3.943711280822754,0.48332977294921875,3.943711280822754,0.48332977294921875,3.504713535308838,0.41155457496643066
708,699,3.688507233654745,-0.1469135,1.3234018338471651,1.1520676682144402,0.6450581006705762,0.7800610065460205,0.7800610065460205,0.7800610065460205,0.7800610065460205,4.089555740356445,0.22911319136619568,0.7800610065460205,1.6651301383972168,0.7800610065460205,1.6651301383972168,0.5045871138572693,2.06547212600708
709,699,-0.9207775934778152,3.7971787,0.5320890403476857,3.5674483600507174,0.2639764277326573,4.35069465637207,3.5180788040161133,4.35069465637207,3.5180788040161133,1.4879889488220215,3.5180788040161133,4.35069465637207,0.08353137969970703,4.35069465637207,0.08353137969970703,3.934386730194092,0.2725563049316406
710,699,2.5877204487196384,-0.11644323,0.9854317697944742,0.9880336897944413,0.30622964664672814,4.928277492523193,0.08029738068580627,4.928277492523193,0.08029738068580627,3.8939146995544434,0.08029738068580627,0.5349294543266296,1.0520193576812744,0.5349294543266296,1.0520193576812744,0.30761343240737915,1.0401215553283691
711,699,-3.1030888977088797,3.4309185,0.2898355241119859,3.0990939509123563,0.4695201615244149,4.162301540374756,3.643306016921997,4.162301540374756,3.643306016921997,3.4865641593933105,3.5182952880859375,4.162301540374756,0.24382734298706055,4.162301540374756,0.24382734298706055,4.144390106201172,0.12662279605865479
712,699,0.7888081574797463,-0.4285741,0.6144665157670777,0.8839385404561955,0.426364601304134,4.026809215545654,0.021243155002593994,4.026809215545654,0.021243155002593994,3.3638739585876465,0.021243155002593994,0.27646404504776,1.149700403213501,0.27646404504776,1.149700403213501,0.148853600025177,0.755018949508667
713,699,-3.475101016411677,0.9986745,1.1460715501507122,2.057179484168688,0.3390156886974973,2.484551429748535,0.9332946538925171,2.484551429748535,0.9332946538925171,1.2433542013168335,0.9332946538925171,2.484551429748535,0.19152355194091797,2.484551429748535,0.19152355194091797,1.708923101425171,0.744487464427948
714,699,2.365579777232672,-1.4775323,0.33874974686652437,1.4526214201003314,0.024722470305860167,5.097736835479736,0.9774700403213501,5.097736835479736,0.9774700403213501,5.557531356811523,0.9774700403213501,1.1401177644729614,0.20794439315795898,1.1401177644729614,0.20794439315795898,1.0587939023971558,0.42727333307266235
715,699,-0.813420322402922,-0.4157087,1.4276471826930837,0.0658887516955532,0.5771076072255769,2.8529763221740723,1.418587327003479,2.8529763221740723,1.418587327003479,1.0851151943206787,0.43939125537872314,1.418587327003479,0.5375380516052246,1.418587327003479,0.5375380516052246,1.2500994205474854,0.7834692597389221
716,699,0.7433764951176061,-1.2225623,0.9755320101169245,2.52542119881759,0.0396989349958794,6.188974857330322,0.77097487449646,6.188974857330322,0.77097487449646,5.818085193634033,0.77097487449646,2.072028398513794,0.1585700511932373,2.072028398513794,0.1585700511932373,1.421501636505127,0.7433197498321533
717,699,-0.5358714231477167,1.793485,0.08814965479075942,2.031206667087973,0.23817193638533318,2.1605024337768555,1.802079677581787,2.1605024337768555,1.802079677581787,1.7329559326171875,1.9331042766571045,2.1605024337768555,0.3964880704879761,2.1605024337768555,0.3964880704879761,2.311720132827759,0.4621356725692749
718,699,-0.0221220374876428,-0.6316425,0.27224772423971433,0.6937262445129453,0.32272404870484017,2.8280606269836426,0.10512000322341919,2.8280606269836426,0.10512000322341919,4.374394416809082,0.761844277381897,0.3603704273700714,0.3082224726676941,0.3603704273700714,0.3082224726676941,0.7938327789306641,0.2196308672428131
719,699,-0.2195014371172823,0.43496007,0.27873964503407467,0.4546652678400277,0.2936860794574022,0.6867573261260986,0.42115628719329834,0.6867573261260986,0.42115628719329834,1.230965256690979,0.5150863528251648,0.6867573261260986,0.2907549738883972,0.6867573261260986,0.2907549738883972,0.7529696226119995,0.2601064443588257
720,699,-1.308825261267667,-0.7604344,0.03368519946932802,0.700117318034172,0.10648290395736693,1.8240827322006226,0.398738831281662,1.8240827322006226,0.398738831281662,2.1734366416931152,0.6877765655517578,0.38249969482421875,0.015125036239624023,0.38249969482421875,0.015125036239624023,0.527989387512207,0.15107952058315277
721,699,0.1518466761602481,-0.2358897,0.08525320949653792,0.24904162461558954,0.20349473608036825,0.01842719316482544,0.11133235692977905,0.01842719316482544,0.11133235692977905,0.1795428991317749,0.03998333215713501,0.01842719316482544,0.09275704622268677,0.01842719316482544,0.09275704622268677,0.039856523275375366,0.05597147345542908
722,699,-1.9748082018635615,-0.85803914,0.6350728478655219,0.6393037329241633,0.07598213918507102,0.3179030418395996,0.9360479116439819,0.3179030418395996,0.9360479116439819,1.8768877983093262,0.9360479116439819,0.15978527069091797,0.007891297340393066,0.15978527069091797,0.007891297340393066,0.54791659116745,0.3793215751647949
723,699,-1.0855989272150268,-0.8807448,0.16030948740740603,0.9550340344260135,0.18182452787955605,2.3158674240112305,0.7339674830436707,2.3158674240112305,0.7339674830436707,2.0630555152893066,0.6790359616279602,0.8222156763076782,0.08261865377426147,0.8222156763076782,0.08261865377426147,0.7964938282966614,0.10495272278785706
724,699,-2.441014301516633,-0.6073181,0.7185373784353335,0.1368887152274451,0.40108059423665215,1.7343103885650635,0.8577397465705872,1.7343103885650635,0.8577397465705872,0.9266878366470337,0.4865642189979553,0.8577397465705872,0.11283379793167114,0.8577397465705872,0.11283379793167114,0.7409828305244446,0.3018813133239746
725,699,-3.034980980581145,-2.0540338,0.34444634504616256,1.1866099068522455,0.14882005505263796,3.65700101852417,1.905606985092163,3.65700101852417,1.905606985092163,4.68829345703125,1.905606985092163,1.3343173265457153,0.048090219497680664,1.3343173265457153,0.048090219497680664,1.619962215423584,0.2983688712120056
726,699,-1.560623377012511,-1.3361609,0.9401472947746514,0.9579233463853598,0.3082919317483901,0.6570591330528259,1.6847012042999268,0.6570591330528259,1.6847012042999268,2.3372082710266113,1.6847012042999268,0.6570591330528259,0.6219236850738525,0.6570591330528259,0.6219236850738525,1.1708801984786987,0.5733559131622314
727,699,-3.626899951263973,-2.7893493,1.2346412015830477,1.5649784506981572,0.1253816437969606,2.554210901260376,2.6975462436676025,2.554210901260376,2.6975462436676025,5.0959296226501465,2.6975462436676025,1.547851800918579,0.341062068939209,1.547851800918579,0.341062068939209,2.122699022293091,0.6266788840293884
728,699,0.0276950275022069,-2.048045,0.5023885565002759,1.6806621870895229,0.41253150622049994,2.6647963523864746,2.216559886932373,2.6647963523864746,2.216559886932373,3.384399175643921,2.216559886932373,1.6058650016784668,0.7817754745483398,1.6058650016784668,0.7817754745483398,1.91121244430542,0.3992152214050293
729,699,-2.4388443510684423,-2.031793,1.4825314670676986,1.0824802157531177,0.4982882765059662,2.464970588684082,1.4668735265731812,2.464970588684082,1.4668735265731812,3.1795425415039062,2.2522025108337402,1.4668735265731812,0.9399006366729736,1.4668735265731812,0.9399006366729736,1.8595380783081055,0.5860725045204163
730,699,1.2041258221392444,-2.0326204,0.08100855271021512,2.0465097766493754,0.20110036908338436,5.603984832763672,2.006859302520752,5.603984832763672,2.006859302520752,4.526050090789795,1.980699062347412,2.0207247734069824,0.015525102615356445,2.0207247734069824,0.015525102615356445,2.0084292888641357,0.23703134059906006
