end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35926765,0.19258223056690793,0.38650838759346917,0.024397988730075038,0.5707175135612488,0.014683306217193604,0.5707175135612488,0.014683306217193604,0.5393254160881042,0.014683306217193604,0.17219167947769165,0.14515835046768188,0.17219167947769165,0.14515835046768188,0.09343749284744263,0.21429641544818878
101,100,2.1857970145575623,0.5641146,0.08039373696439256,0.13717215435893076,0.21572326241489942,0.3738003969192505,0.4797061085700989,0.3738003969192505,0.4797061085700989,0.5029604434967041,0.4797061085700989,0.10045522451400757,0.4491754174232483,0.10045522451400757,0.4491754174232483,0.06481647491455078,0.5021969079971313
102,100,1.6877002297842354,0.6536576,0.17599850805969175,0.1106586345564253,0.02361221198005356,0.035485804080963135,0.2906169891357422,0.035485804080963135,0.2906169891357422,0.31485819816589355,0.6350973844528198,0.2906169891357422,0.04136955738067627,0.2906169891357422,0.04136955738067627,0.462857186794281,0.22031967341899872
103,100,0.1630965517577862,1.3107411,0.49670792930468244,0.06472989630043682,0.046183235776895315,0.9606083631515503,0.9606083631515503,0.9606083631515503,0.9606083631515503,0.7093014717102051,1.1039961576461792,0.9606083631515503,0.15645575523376465,0.9606083631515503,0.15645575523376465,1.0323022603988647,0.23541072010993958
104,100,-0.095682635810752,1.3214364,0.270509905780304,0.27464493399940415,0.027287089205075055,0.4887406826019287,1.1444809436798096,0.4887406826019287,1.1444809436798096,0.9559340476989746,1.1444809436798096,0.4887406826019287,0.0737760066986084,0.4887406826019287,0.0737760066986084,0.8166108131408691,0.38794881105422974
105,100,0.2924141055268187,0.64212215,0.40906236035256455,0.16541798556178713,0.06828309988596595,0.9304014444351196,0.08039975166320801,0.9304014444351196,0.08039975166320801,0.6511482000350952,0.47411417961120605,0.08039975166320801,0.10802173614501953,0.08039975166320801,0.10802173614501953,0.27725696563720703,0.30317407846450806
106,100,0.0294548192065376,0.3197039,0.4053953512094889,0.183834161622213,0.1250655278435483,0.810936689376831,0.04298633337020874,0.810936689376831,0.04298633337020874,1.1476894617080688,0.01508796215057373,0.04298633337020874,0.27924710512161255,0.04298633337020874,0.27924710512161255,0.029037147760391235,0.3083457350730896
107,100,2.2939972518502536,0.2039169,0.2581557571068662,0.25029956382984153,0.09915969093230992,0.10969412326812744,0.10969412326812744,0.10969412326812744,0.10969412326812744,0.015881240367889404,0.08553758263587952,0.10969412326812744,0.024330928921699524,0.10969412326812744,0.024330928921699524,0.09761585295200348,0.012572161853313446
108,100,2.923202866692502,0.18591782,0.3796491195092496,0.12647243658291923,0.10165832898358718,0.0962924063205719,0.0117587149143219,0.0962924063205719,0.0117587149143219,0.018705978989601135,0.08709535002708435,0.0117587149143219,0.01220729947090149,0.0117587149143219,0.01220729947090149,0.049427032470703125,0.03775659203529358
109,100,4.385396539456648,1.3415788,0.5011680941401477,0.15149225176814493,0.04891553956413586,0.8817857503890991,0.8817857503890991,0.8817857503890991,0.8817857503890991,0.2468501329421997,0.8932374715805054,0.8817857503890991,0.06562626361846924,0.8817857503890991,0.06562626361846924,0.8875116109848022,0.07039326429367065
110,100,5.384914329787354,1.7730922,0.4780020700716429,0.3012652329050797,0.09642852568531668,0.7005949020385742,0.7005949020385742,0.7005949020385742,0.7005949020385742,1.1096253395080566,1.3314743041992188,0.7005949020385742,0.00501251220703125,0.7005949020385742,0.00501251220703125,1.0160346031188965,0.24065649509429932
111,100,3.233724212501354,2.2747738,0.7361056986088866,0.32144486731001487,0.18951999506180206,0.8590011596679688,0.8590011596679688,0.8590011596679688,0.8590011596679688,1.0478010177612305,1.4211933612823486,0.8590011596679688,0.18594837188720703,0.8590011596679688,0.18594837188720703,1.1400972604751587,0.43044984340667725
112,100,2.630296293278509,2.6656337,1.1491036721316394,0.42843409532943477,0.16087025347649142,1.4447752237319946,1.4447752237319946,1.4447752237319946,1.4447752237319946,1.9493772983551025,2.201779842376709,1.4447752237319946,0.16810274124145508,1.4447752237319946,0.16810274124145508,1.823277473449707,0.4788363575935364
113,100,-0.2750326374993004,2.390497,0.3947842311293297,0.3823661648722758,0.28621499554039653,0.1218562126159668,0.4462329149246216,0.1218562126159668,0.4462329149246216,0.44436323642730713,0.8892241716384888,0.4462329149246216,0.20487546920776367,0.4462329149246216,0.20487546920776367,0.6677285432815552,0.5082703828811646
114,100,-0.8352859045985312,2.0520456,0.6322562924211785,0.3663289069207677,0.12675275884031,0.04277229309082031,1.1364942789077759,0.04277229309082031,1.1364942789077759,0.08824396133422852,1.78130042552948,1.1364942789077759,0.18494343757629395,1.1364942789077759,0.18494343757629395,1.458897352218628,0.5073319673538208
