end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.5534226894378662,1.205847776060303,0.17598534119625908,0.07887179205815009,1.7300177812576294,1.7300177812576294,1.7300177812576294,1.7300177812576294,1.7239211797714233,1.7999258041381836,1.7300177812576294,0.2558199167251587,1.7300177812576294,0.2558199167251587,1.7649717330932617,0.1753130555152893
349,247,0.9909066557884216,0.7388182282447815,0.3238004726419847,0.2608078988144794,0.08494941686590507,0.15054535865783691,0.6581791639328003,0.15054535865783691,0.6581791639328003,0.0964440107345581,0.9758841395378113,0.6581791639328003,0.14992719888687134,0.6581791639328003,0.14992719888687134,0.8170316219329834,0.10336631536483765
350,247,1.2225898504257202,0.8260045051574707,0.6848853442817928,0.09234591849148266,0.10791325166821486,0.38188502192497253,0.9888150691986084,0.38188502192497253,0.9888150691986084,0.10974764823913574,0.8086255788803101,0.9888150691986084,0.06921350955963135,0.9888150691986084,0.06921350955963135,0.8632516860961914,0.1278480887413025
351,247,2.3087480068206787,1.2563252449035645,1.029000653102994,0.2194288298301399,0.00722879922017472,1.4301807880401611,1.4301807880401611,1.4301807880401611,1.4301807880401611,1.4445284605026245,1.45073664188385,1.4301807880401611,0.20884358882904053,1.4301807880401611,0.20884358882904053,1.4404587745666504,0.14344096183776855
352,247,3.466665506362915,2.0823757648468018,1.7970484476101891,0.18916411166389802,0.07720371902609835,2.0180892944335938,2.0180892944335938,2.0180892944335938,2.0180892944335938,2.042224884033203,2.1860697269439697,2.0180892944335938,0.06697607040405273,2.0180892944335938,0.06697607040405273,2.102079391479492,0.0824817419052124
353,247,5.034326553344727,3.047926187515259,2.635105090892563,0.4145578431586425,0.0006633122575778749,3.165452241897583,3.165452241897583,3.165452241897583,3.165452241897583,3.2014827728271484,3.238483190536499,3.165452241897583,0.006788492202758789,3.165452241897583,0.006788492202758789,3.201967716217041,0.24002540111541748
354,247,4.892518520355225,3.9317514896392822,3.158090833326181,0.5029307378580166,0.07896970269580716,3.8975043296813965,3.8975043296813965,3.8975043296813965,3.8975043296813965,4.065566062927246,3.9227283000946045,3.8975043296813965,0.1461505889892578,3.8975043296813965,0.1461505889892578,3.910116195678711,0.4959225654602051
355,247,4.896997928619385,3.778559446334839,2.846587029422323,0.7021163181836405,0.19047994962583026,2.9937744140625,3.107821464538574,2.9937744140625,3.107821464538574,3.709026336669922,3.8546977043151855,3.107821464538574,0.21958565711975098,3.107821464538574,0.21958565711975098,3.48125958442688,0.6096099615097046
356,247,3.9379727840423584,3.801398992538452,2.9997028611848746,0.6641973320643109,0.027830900127689517,3.3333446979522705,3.4278454780578613,3.3333446979522705,3.4278454780578613,4.2124762535095215,4.3624138832092285,3.4278454780578613,0.16385841369628906,3.4278454780578613,0.16385841369628906,3.895129680633545,0.4882621765136719
357,247,2.8751888275146484,3.4882078170776367,2.777790284119546,0.573907481469214,0.06264734432101227,2.634550094604492,3.3871278762817383,2.634550094604492,3.3871278762817383,2.9563281536102295,3.9752767086029053,3.3871278762817383,0.09488606452941895,3.3871278762817383,0.09488606452941895,3.6812024116516113,0.3274034261703491
358,247,1.3548498153686523,2.6508896350860596,2.0040464638670286,0.5979938477774462,0.1954833209017912,0.799457311630249,2.306145191192627,0.799457311630249,2.306145191192627,1.2154784202575684,3.236952781677246,2.306145191192627,0.30814027786254883,2.306145191192627,0.30814027786254883,2.7715489864349365,0.2622777223587036
359,247,1.0612128973007202,1.7428717613220215,0.9740177067524443,0.5816074732008081,0.06610659737450386,0.9383020401000977,1.1982899904251099,0.9383020401000977,1.1982899904251099,0.485673189163208,2.161857843399048,1.1982899904251099,0.028691530227661133,1.1982899904251099,0.028691530227661133,1.6800739765167236,0.2242754101753235
360,247,1.1537944078445435,0.7951302528381348,0.6789545231002072,0.19135966979588087,0.3453754669179521,0.7434031963348389,1.0522466897964478,0.7434031963348389,1.0522466897964478,1.178466796875,0.7023876905441284,1.0522466897964478,0.27226722240448,1.0522466897964478,0.27226722240448,0.793326199054718,0.2974221110343933
361,247,1.0827926397323608,1.0344107151031494,0.752153891014556,0.08775119083623106,0.15605708257605633,0.9919319748878479,1.196683645248413,0.9919319748878479,1.196683645248413,0.8025928139686584,1.0610673427581787,1.196683645248413,0.11268621683120728,1.196683645248413,0.11268621683120728,1.10267972946167,0.10953804850578308
362,247,1.5699856281280518,0.9926738739013672,0.5123226232826712,0.2254767876863477,0.07197157651185981,0.9621216058731079,1.0238993167877197,0.9621216058731079,1.0238993167877197,1.150286316871643,1.2165703773498535,1.0238993167877197,0.22681093215942383,1.0238993167877197,0.22681093215942383,1.1202348470687866,0.13405227661132812
363,247,0.07915693521499634,1.4162976741790771,0.9690022000111638,0.14494325654581208,0.02044133007526394,1.4250049591064453,1.4250049591064453,1.4250049591064453,1.4250049591064453,1.5336061716079712,1.6047005653381348,1.4250049591064453,0.07638418674468994,1.4250049591064453,0.07638418674468994,1.51485276222229,0.10953569412231445
364,247,1.8303731679916382,0.06548388302326202,0.35133566733449706,0.15089328482747083,0.10591342624276867,1.4465328454971313,0.08323980867862701,1.4465328454971313,0.08323980867862701,1.1319752931594849,0.33038759231567383,0.08323980867862701,0.16317403316497803,0.08323980867862701,0.16317403316497803,0.20681369304656982,0.11106465011835098
365,247,1.9709364175796509,1.5380167961120605,1.1625708773732184,0.014886542260646896,0.0015877851843837387,1.664480447769165,1.664480447769165,1.664480447769165,1.664480447769165,1.2741026878356934,1.6817574501037598,1.664480447769165,0.12534594535827637,1.664480447769165,0.12534594535827637,1.6731189489364624,0.1120368242263794
366,247,2.886141777038574,2.0499913692474365,1.2443428048615655,0.385304869276782,0.01063253921767049,1.73258638381958,1.73258638381958,1.73258638381958,1.73258638381958,2.1019153594970703,2.1389856338500977,1.73258638381958,0.00994110107421875,1.73258638381958,0.00994110107421875,1.9357860088348389,0.21777164936065674
367,247,2.980788230895996,2.7771263122558594,1.956316686769327,0.34796094027658264,0.006954645489653188,2.4883852005004883,2.4883852005004883,2.4883852005004883,2.4883852005004883,2.7646543979644775,2.9460980892181396,2.4883852005004883,0.03590750694274902,2.4883852005004883,0.03590750694274902,2.7172417640686035,0.19932401180267334
368,247,1.8547652959823608,2.909515857696533,1.9222176132226982,0.5148563832665487,0.11549374220271913,2.445171594619751,2.445171594619751,2.445171594619751,2.445171594619751,3.245300054550171,3.265310287475586,2.445171594619751,0.08135247230529785,2.445171594619751,0.08135247230529785,2.855240821838379,0.25974392890930176
369,247,1.4020928144454956,2.035879373550415,1.1525648003428555,0.5936928883971028,0.1685747025922566,0.6717909574508667,1.7192639112472534,0.6717909574508667,1.7192639112472534,1.469970464706421,2.5983073711395264,1.7192639112472534,0.19919919967651367,1.7192639112472534,0.19919919967651367,2.158785581588745,0.30238163471221924
370,247,-1.9880423545837402,1.1758009195327759,0.8667541312053797,0.1872200664132836,0.13810993831604723,0.1683642864227295,1.2969869375228882,0.1683642864227295,1.2969869375228882,0.09111642837524414,1.6423189640045166,1.2969869375228882,0.2329270839691162,1.2969869375228882,0.2329270839691162,1.4696528911590576,0.18056607246398926
371,247,-1.5428178310394287,-1.3859224319458008,1.8681994685033954,0.19843958382805182,0.10487036610643097,4.807607650756836,1.2013828754425049,4.807607650756836,1.2013828754425049,4.506171703338623,0.9357619881629944,1.2013828754425049,0.1382460594177246,1.2013828754425049,0.1382460594177246,1.0685724020004272,0.20826876163482666
372,247,-1.463701605796814,-1.854750156402588,1.6019125126550595,0.42349869141976026,0.11964252697924804,3.6320714950561523,1.4300140142440796,3.6320714950561523,1.4300140142440796,4.777399063110352,1.4670460224151611,1.4300140142440796,0.17426562309265137,1.4300140142440796,0.17426562309265137,1.4485299587249756,0.26370835304260254
373,247,-0.13962550461292267,-1.4532921314239502,1.4450721364219983,0.32303654720385877,0.12343109498421345,1.3499248027801514,1.3499248027801514,1.3499248027801514,1.3499248027801514,1.6310399770736694,1.623069167137146,1.3499248027801514,0.15015852451324463,1.3499248027801514,0.15015852451324463,1.486496925354004,0.10317927598953247
374,247,-1.9116884469985962,-0.2676575779914856,0.42852054187407096,0.2186366014679273,0.0494073130066196,0.12578529119491577,0.12578529119491577,0.12578529119491577,0.12578529119491577,0.5029586553573608,0.4291122555732727,0.12578529119491577,0.03776070475578308,0.12578529119491577,0.03776070475578308,0.27744877338409424,0.08764009177684784
375,247,-1.8151381015777588,-1.6907126903533936,2.0286953628559905,0.10374458623429117,0.12228386687735693,3.609687566757202,1.9779009819030762,3.609687566757202,1.9779009819030762,3.2612409591674805,1.7245762348175049,1.9779009819030762,0.011917829513549805,1.9779009819030762,0.011917829513549805,1.8511641025543213,0.06652140617370605
376,247,-1.9595450162887573,-1.8326911926269531,1.7841318428640558,0.43213760258009026,0.07464311639467791,2.7149081230163574,1.5388824939727783,2.7149081230163574,1.5388824939727783,3.8068511486053467,1.8908981084823608,1.5388824939727783,0.011052250862121582,1.5388824939727783,0.011052250862121582,1.7148902416229248,0.0707404613494873
377,247,-3.0640461444854736,-1.8421584367752075,1.9236671535919105,0.3457236726830404,0.05089756955703084,1.9152487516403198,1.7973194122314453,1.9152487516403198,1.7973194122314453,2.3680076599121094,2.2085776329040527,1.7973194122314453,0.04788637161254883,1.7973194122314453,0.04788637161254883,2.002948522567749,0.0654829740524292
378,247,-4.263547897338867,-2.7228827476501465,2.619086998241643,0.46675120356182287,0.028204253924389633,3.6220202445983887,2.7066562175750732,3.6220202445983887,2.7066562175750732,4.349455833435059,3.138861894607544,2.7066562175750732,0.030498743057250977,2.7066562175750732,0.030498743057250977,2.9227590560913086,0.13388264179229736
379,247,-5.0629353523254395,-3.1259772777557373,2.583948298133909,0.6513040626421573,0.06883258627727651,3.696910858154297,2.392826557159424,3.696910858154297,2.392826557159424,5.375380516052246,3.234736204147339,2.392826557159424,0.06427907943725586,2.392826557159424,0.06427907943725586,2.813781261444092,0.2398209571838379
380,247,-3.6460299491882324,-3.658162832260132,2.8450351524601376,0.8921049896876023,0.11150463017324608,3.916667938232422,2.9722814559936523,3.916667938232422,2.9722814559936523,6.023317337036133,4.22883415222168,2.9722814559936523,0.15047049522399902,2.9722814559936523,0.15047049522399902,3.600557804107666,0.4737948179244995
381,247,-2.389396905899048,-3.263852834701538,2.319106340308984,0.8994701325645047,0.11790073891480768,2.066871404647827,2.066871404647827,2.066871404647827,2.066871404647827,3.7881054878234863,3.668020725250244,2.066871404647827,0.20746278762817383,2.066871404647827,0.20746278762817383,2.867445945739746,0.45893359184265137
382,247,-3.67749285697937,-2.549014091491699,1.7443039678409695,0.7651503010466694,0.1606252782046793,1.5247280597686768,1.5247280597686768,1.5247280597686768,1.5247280597686768,2.807617664337158,2.553089141845703,1.5247280597686768,0.21447515487670898,1.5247280597686768,0.21447515487670898,2.0389084815979004,0.4978906512260437
383,247,-3.5368294715881348,-3.1106014251708984,2.6832742450634637,0.4266672595838703,0.05206245998541581,3.792057514190674,2.9989211559295654,3.792057514190674,2.9989211559295654,4.563416957855225,3.397517204284668,2.9989211559295654,0.0006780624389648438,2.9989211559295654,0.0006780624389648438,3.1982192993164062,0.20084011554718018
384,247,-2.7704272270202637,-3.2107012271881104,2.2952548072735466,0.7030763244877258,0.1170650471995276,3.187535047531128,2.4118010997772217,3.187535047531128,2.4118010997772217,4.604792594909668,3.3994529247283936,2.4118010997772217,0.12000083923339844,2.4118010997772217,0.12000083923339844,2.9056270122528076,0.3963932991027832
385,247,-2.239867925643921,-2.7072956562042236,2.0856506471087535,0.48344655868907793,0.02520951708157826,2.252478837966919,2.252478837966919,2.252478837966919,2.252478837966919,2.914159059524536,2.963301420211792,2.252478837966919,0.04422569274902344,2.252478837966919,0.04422569274902344,2.6078901290893555,0.2029120922088623
386,247,-3.597430944442749,-2.0200395584106445,1.4642169873664774,0.5089752722779912,0.16244993922611073,1.5378096103668213,1.5378096103668213,1.5378096103668213,1.5378096103668213,2.593940496444702,2.499903678894043,1.5378096103668213,0.19518232345581055,1.5378096103668213,0.19518232345581055,2.0188565254211426,0.12953901290893555
387,247,-3.88946533203125,-3.0473499298095703,2.1315701173742614,0.5511750130852062,0.0018348749975363177,3.3597025871276855,2.4109644889831543,3.3597025871276855,2.4109644889831543,4.411694526672363,3.3874399662017822,2.4109644889831543,0.05938529968261719,2.4109644889831543,0.05938529968261719,2.899202346801758,0.30679595470428467
388,247,-4.994627475738525,-3.4355969429016113,2.5679743892947826,0.7344077029700085,0.06803308560202526,3.8128738403320312,2.8158538341522217,3.8128738403320312,2.8158538341522217,5.44486141204834,4.045446872711182,2.8158538341522217,0.09651875495910645,2.8158538341522217,0.09651875495910645,3.430650234222412,0.41020286083221436
389,247,-3.5536224842071533,-3.691150188446045,2.6503914168477047,0.7198038759827625,0.0978055945038796,3.9568614959716797,3.0094244480133057,3.9568614959716797,3.0094244480133057,5.260433197021484,4.022427558898926,3.0094244480133057,0.1188194751739502,3.0094244480133057,0.1188194751739502,3.515925884246826,0.4166533946990967
390,247,-0.6917953491210938,-3.3071792125701904,2.3349854985376197,0.6970394438256822,0.03435187165935849,2.5541043281555176,2.5541043281555176,2.5541043281555176,2.5541043281555176,3.823786973953247,3.9376986026763916,2.5541043281555176,0.10182905197143555,2.5541043281555176,0.10182905197143555,3.245901584625244,0.3478759527206421
391,247,-0.7579692602157593,-0.8468984365463257,0.330766163182755,0.3818809642766914,0.022682416910926317,0.21380001306533813,1.2746751308441162,0.21380001306533813,1.2746751308441162,0.9291176795959473,1.2746751308441162,0.5246380567550659,0.08702361583709717,0.5246380567550659,0.08702361583709717,0.8996565937995911,0.352281391620636
392,247,-2.8703088760375977,-0.4457688331604004,0.5419421740000449,0.030632911721865552,0.23041716179500027,0.8455287218093872,0.7793992161750793,0.8455287218093872,0.7793992161750793,0.060849517583847046,0.4271549582481384,0.7793992161750793,0.015151262283325195,0.7793992161750793,0.015151262283325195,0.5732484459877014,0.18889591097831726
393,247,-1.7792128324508667,-2.6799380779266357,2.1318308748677373,0.25453817583620597,0.06161707695573515,4.145556449890137,2.603494644165039,4.145556449890137,2.603494644165039,4.419833183288574,2.781588077545166,2.603494644165039,0.0059549808502197266,2.603494644165039,0.0059549808502197266,2.6925413608551025,0.10701966285705566
394,247,-0.08073826879262924,-1.6198804378509521,1.3719279090873897,0.23939239592291406,0.004905388830229507,2.2233948707580566,1.5441070795059204,2.2233948707580566,1.5441070795059204,2.8325042724609375,1.8772748708724976,1.5441070795059204,0.037175774574279785,1.5441070795059204,0.037175774574279785,1.710690975189209,0.046340346336364746
