end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.0043137,0.48562818421050924,3.022893658094108,0.4149816407077016,3.753551959991455,2.9140210151672363,3.753551959991455,2.9140210151672363,1.2971327304840088,2.9140210151672363,3.753551959991455,0.21834301948547363,3.753551959991455,0.21834301948547363,3.3337864875793457,0.4398554563522339
708,707,3.688507233654745,-0.05146405,1.409160651887456,0.7437833018352586,0.47664021526773726,0.4884648621082306,0.4884648621082306,0.4884648621082306,0.4884648621082306,3.28731369972229,0.001314595341682434,0.4884648621082306,1.551483154296875,0.4884648621082306,1.551483154296875,0.2448897361755371,1.879903793334961
709,707,-0.9207775934778152,3.439327,0.4068645674238591,3.5146100956325723,0.45649941438188124,4.008118629455566,3.2196197509765625,4.008118629455566,3.2196197509765625,3.0701537132263184,3.419900417327881,4.008118629455566,0.5132918357849121,4.008118629455566,0.5132918357849121,4.189980983734131,0.4864349365234375
710,707,2.5877204487196384,-0.24039054,0.989665737474958,0.843135570337375,0.6252889501800138,0.10265043377876282,0.09903225302696228,0.10265043377876282,0.09903225302696228,3.5450727939605713,0.18548426032066345,0.09903225302696228,1.7500693798065186,0.09903225302696228,1.7500693798065186,0.14225825667381287,2.111701011657715
711,707,-3.1030888977088797,3.3164887,0.08106211258719309,3.2668387724583337,0.46336264026661755,3.658947229385376,3.1686666011810303,3.658947229385376,3.1686666011810303,3.0339741706848145,3.4029576778411865,3.658947229385376,0.3087639808654785,3.658947229385376,0.3087639808654785,3.8380770683288574,0.28863608837127686
712,707,0.7888081574797463,-0.83605975,1.128507376462221,0.7099329899251461,0.949495747089386,0.5136054158210754,0.8276088833808899,0.5136054158210754,0.8276088833808899,0.4462171196937561,0.6886505484580994,0.8276088833808899,0.5388925075531006,0.8276088833808899,0.5388925075531006,0.48864617943763733,1.3492764234542847
713,707,-3.475101016411677,1.2179163,1.1964462933192646,2.15904926319917,0.3920316779365143,2.393305540084839,1.111472487449646,2.393305540084839,1.111472487449646,1.0123729705810547,1.111472487449646,2.393305540084839,0.4135900139808655,2.393305540084839,0.4135900139808655,1.7523889541625977,0.8283851146697998
714,707,2.365579777232672,-1.8378407,0.2504330344498158,1.852159724533558,0.29254767760634404,5.637234687805176,1.155598759651184,5.637234687805176,1.155598759651184,6.507119178771973,1.6536898612976074,1.2880133390426636,0.23185622692108154,1.2880133390426636,0.23185622692108154,1.7155158519744873,0.2768908739089966
715,707,-0.813420322402922,-0.46427923,1.3958073891699314,0.2194482712447643,0.6874131748080253,2.8887929916381836,1.5677275657653809,2.8887929916381836,1.5677275657653809,0.7750999927520752,0.5041366815567017,1.5677275657653809,0.48546504974365234,1.5677275657653809,0.48546504974365234,1.384357213973999,0.8305466175079346
716,707,0.7433764951176061,-0.98281676,1.0587380218257512,2.188561953182022,0.03454787457982711,5.908318042755127,0.7977913618087769,5.908318042755127,0.7977913618087769,5.460580348968506,0.7977913618087769,1.9801194667816162,0.24082785844802856,1.9801194667816162,0.24082785844802856,1.3889553546905518,0.705504298210144
717,707,-0.5358714231477167,2.1966934,0.030981620624661588,2.127080252841115,0.472322740852833,2.338529586791992,2.0150692462921143,2.338529586791992,2.0150692462921143,2.363253355026245,2.081298828125,2.338529586791992,0.27440953254699707,2.338529586791992,0.27440953254699707,2.487081289291382,0.2754549980163574
718,707,-0.0221220374876428,-1.0555171,0.13519473329186438,1.0062158681452276,0.46574376940727213,2.6772122383117676,0.21604502201080322,2.6772122383117676,0.21604502201080322,4.185527324676514,0.9430249929428101,0.5542778968811035,0.3097766637802124,0.5542778968811035,0.3097766637802124,0.9319576025009155,0.33196598291397095
719,707,-0.2195014371172823,0.13917215,0.4101892428658902,0.01890381956472975,0.39975318737328064,1.0287995338439941,0.32159096002578735,1.0287995338439941,0.32159096002578735,0.243257537484169,0.37453699111938477,0.32159096002578735,0.610045850276947,0.32159096002578735,0.610045850276947,0.30911222100257874,0.6659200191497803
720,707,-1.308825261267667,-0.7814922,0.06481517559538275,0.7382616578290859,0.03944218202183658,1.6554564237594604,0.41840851306915283,1.6554564237594604,0.41840851306915283,2.081317186355591,0.41840851306915283,0.4068523645401001,0.19236665964126587,0.4068523645401001,0.19236665964126587,0.41263043880462646,0.19819951057434082
721,707,0.1518466761602481,0.003936127,0.14060151954491937,0.24752525453766183,0.3312049392859141,0.3001720905303955,0.022985637187957764,0.3001720905303955,0.022985637187957764,0.2799139618873596,0.022985637187957764,0.13446590304374695,0.13733726739883423,0.13446590304374695,0.13733726739883423,0.12422600388526917,0.14700031280517578
722,707,-1.9748082018635615,-1.207747,0.5869441115607816,0.2027705588688452,0.07346715773145351,1.3627487421035767,0.6222581267356873,1.3627487421035767,0.6222581267356873,1.7629947662353516,0.8043636083602905,0.6222581267356873,0.006874799728393555,0.6222581267356873,0.006874799728393555,0.7133108377456665,0.07723361253738403
723,707,-1.0855989272150268,-1.0376009,0.008944507936636703,1.1227294940998156,0.15422024774054677,2.525826930999756,0.9004794955253601,2.525826930999756,0.9004794955253601,2.2977805137634277,0.8465625047683716,0.9787285327911377,0.07035434246063232,0.9787285327911377,0.07035434246063232,0.9502570629119873,0.09639102220535278
724,707,-2.441014301516633,-0.56569505,0.8361252777650953,0.19995830055326236,0.26539717018604303,2.0331239700317383,0.9980957508087158,2.0331239700317383,0.9980957508087158,1.2798008918762207,0.7505332827568054,0.9980957508087158,0.10611546039581299,0.9980957508087158,0.10611546039581299,0.9478450417518616,0.24483999609947205
725,707,-3.034980980581145,-2.0462918,0.4574577786959708,1.2762904895842073,0.09446287153288746,3.4385948181152344,2.06658673286438,3.4385948181152344,2.06658673286438,4.536287784576416,2.06658673286438,1.417238473892212,0.03215742111206055,1.417238473892212,0.03215742111206055,1.741912603378296,0.32887357473373413
726,707,-1.560623377012511,-1.4101875,1.034276192871233,1.0619774339099723,0.4720653059954447,0.6863086819648743,1.8247984647750854,0.6863086819648743,1.8247984647750854,2.6754050254821777,1.8247984647750854,0.6863086819648743,0.4619300365447998,0.6863086819648743,0.4619300365447998,1.2555536031723022,0.4703514873981476
727,707,-3.626899951263973,-2.7882438,1.3138976337760688,1.5685218595713382,0.1355237980186943,2.515209197998047,3.0707857608795166,2.515209197998047,3.0707857608795166,5.6148481369018555,3.0707857608795166,1.3890273571014404,0.014788627624511719,1.3890273571014404,0.014788627624511719,2.2299065589904785,0.5505039691925049
728,707,0.0276950275022069,-2.3075368,0.6367198264971372,1.9421435017511253,0.22494582511484618,3.003213405609131,2.5010952949523926,3.003213405609131,2.5010952949523926,3.706055164337158,2.5010952949523926,1.8069136142730713,0.45604872703552246,1.8069136142730713,0.45604872703552246,2.1540045738220215,0.35779905319213867
729,707,-2.4388443510684423,-1.8983139,1.1847886731723942,0.6943214502433936,0.19820347984631836,2.01444673538208,1.2168452739715576,2.01444673538208,1.2168452739715576,2.5030579566955566,1.7871330976486206,1.2168452739715576,0.8012305498123169,1.2168452739715576,0.8012305498123169,1.5019891262054443,0.46267104148864746
730,707,1.2041258221392444,-2.3787901,0.030945018654067624,2.68519722028325,0.18851257701714874,6.112536907196045,2.279158353805542,6.112536907196045,2.279158353805542,5.686358451843262,2.3815791606903076,2.292701244354248,0.015422582626342773,2.292701244354248,0.015422582626342773,2.3458056449890137,0.24864256381988525
731,707,-2.5836931423993734,-0.87478614,0.8647669858982167,0.2038150893834731,0.4058126321124536,1.7978646755218506,0.9208740592002869,1.7978646755218506,0.9208740592002869,0.4538697898387909,0.7327499985694885,0.9208740592002869,0.014336824417114258,0.9208740592002869,0.014336824417114258,0.8393240571022034,0.25744056701660156
732,707,2.3691953842067734,-0.8217127,0.4932711919769644,1.733332999534905,0.10789464592933662,4.595256328582764,0.8733040690422058,4.595256328582764,0.8733040690422058,4.201149940490723,0.8733040690422058,1.5465219020843506,0.010713696479797363,1.5465219020843506,0.010713696479797363,1.2099130153656006,0.34371575713157654
733,707,-0.9587744597383988,0.12501101,0.9038523073183993,0.8044315913630027,0.27739123107244573,2.6420209407806396,1.1538138389587402,2.6420209407806396,1.1538138389587402,1.7848093509674072,0.04692715406417847,1.1538138389587402,0.14056648313999176,1.1538138389587402,0.14056648313999176,0.6003705263137817,0.6610674858093262
734,707,1.711194765194374,-0.7119347,1.142261604865392,1.5633196725944676,0.15784325326482462,5.219200134277344,0.3623003363609314,5.219200134277344,0.3623003363609314,4.701719284057617,0.3623003363609314,1.489041805267334,0.26152127981185913,1.489041805267334,0.26152127981185913,0.9256711006164551,0.6522216796875
735,707,-0.7437023499348057,1.7497957,0.19443335363020475,1.9370721725064017,0.2620123778718211,2.2223289012908936,1.9304817914962769,2.2223289012908936,1.9304817914962769,1.969667673110962,1.8769092559814453,2.2223289012908936,0.3565201759338379,2.2223289012908936,0.3565201759338379,2.297208786010742,0.46935951709747314
736,707,2.9930717403462905,-0.42717555,0.6476706396912534,0.6822622093992927,0.3364782478349904,2.938734292984009,0.12451216578483582,2.938734292984009,0.12451216578483582,2.4547054767608643,0.12451216578483582,0.3748130798339844,0.5662253499031067,0.3748130798339844,0.5662253499031067,0.2496626228094101,0.4646698236465454
