end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
211,176,3.8855533599853516,2.6157844066619873,1.5245205611735584,0.0802747558802368,0.015783902406692585,2.3156192302703857,2.3156192302703857,2.3156192302703857,2.3156192302703857,2.142754554748535,2.5331497192382812,2.3156192302703857,0.009203672409057617,2.3156192302703857,0.009203672409057617,2.424384593963623,0.24696266651153564
212,176,3.781719446182251,3.176546096801758,1.550118782445788,0.5352371443063018,0.02436793189495834,2.5527663230895996,2.5527663230895996,2.5527663230895996,2.5527663230895996,3.169645309448242,3.1852047443389893,2.5527663230895996,0.14447283744812012,2.5527663230895996,0.14447283744812012,2.868985652923584,0.6512846946716309
213,176,4.1790876388549805,3.420419454574585,1.695885593233009,0.5151398175706465,0.09833658182372673,2.4587793350219727,2.5174036026000977,2.4587793350219727,2.5174036026000977,3.3405261039733887,3.4088284969329834,2.5174036026000977,0.20586538314819336,2.5174036026000977,0.20586538314819336,2.96311616897583,0.6484074592590332
214,176,4.5664801597595215,3.6593191623687744,1.7876937665541968,0.5732223484416807,0.13347549517949364,2.7608795166015625,2.7608795166015625,2.7608795166015625,2.7608795166015625,3.6124391555786133,3.6887357234954834,2.7608795166015625,0.36375999450683594,2.7608795166015625,0.36375999450683594,3.2248077392578125,0.8417658805847168
215,176,4.324356555938721,3.6983609199523926,1.9476606722424417,0.5514938689271616,0.056355986470977726,3.063328266143799,3.063328266143799,3.063328266143799,3.063328266143799,3.747077703475952,3.7804079055786133,3.063328266143799,0.2245488166809082,3.063328266143799,0.2245488166809082,3.421868085861206,0.7553232908248901
216,176,3.605560779571533,3.3901424407958984,1.465281974958877,0.5890964881951606,0.14031136261920185,2.0044002532958984,2.1681995391845703,2.0044002532958984,2.1681995391845703,3.121432304382324,3.2644553184509277,2.1681995391845703,0.24695372581481934,2.1681995391845703,0.24695372581481934,2.716327428817749,0.7469574213027954
217,176,3.6956722736358643,3.10516619682312,1.5316769059002402,0.5385230103135108,0.1360823525488375,1.8489930629730225,2.329798698425293,1.8489930629730225,2.329798698425293,2.7418620586395264,3.3443515300750732,2.329798698425293,0.1449422836303711,2.329798698425293,0.1449422836303711,2.8370752334594727,0.4764140844345093
218,176,2.0336151123046875,3.268691301345825,1.1978786761562037,0.5958672715226806,0.21037593605617655,1.581544280052185,1.84378981590271,1.581544280052185,1.84378981590271,2.4998059272766113,3.0615055561065674,1.84378981590271,0.3313779830932617,1.84378981590271,0.3313779830932617,2.4526476860046387,0.8631833791732788
219,176,0.0208393894135952,1.3114128112792969,0.5315343939264613,0.09720668236414581,0.26596223438779526,0.3769080638885498,1.5586585998535156,0.3769080638885498,1.5586585998535156,0.1551506519317627,1.1330068111419678,1.5586585998535156,0.2362346649169922,1.5586585998535156,0.2362346649169922,1.446155071258545,0.39489316940307617
220,176,1.4369869232177734,0.47225069999694824,0.9540393853187562,0.1514171546697614,0.01598789073526863,2.580207347869873,0.01158750057220459,2.580207347869873,0.01158750057220459,2.4783239364624023,0.4071962237358093,0.01158750057220459,0.04510009288787842,0.01158750057220459,0.04510009288787842,0.20939186215400696,0.20042484998703003
