end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.8157424330711365,0.2470331221058345,0.6830843921067815,0.5330338429721693,1.624899983406067,0.5407160520553589,1.624899983406067,0.5407160520553589,2.138265371322632,1.0388394594192505,0.5377423167228699,0.003458380699157715,0.5377423167228699,0.003458380699157715,0.7933300733566284,0.2713134288787842
4,1.1815907955169678,-0.3254581093788147,0.22092589190307382,0.11302623005506268,0.5867004511288056,1.2023053169250488,0.5485551357269287,1.2023053169250488,0.5485551357269287,1.2543928623199463,0.5485551357269287,0.6660944223403931,0.0865023136138916,0.6660944223403931,0.0865023136138916,0.6554551124572754,0.07573020458221436
5,1.6450214385986328,0.5895728468894958,0.14065421519412963,0.009553191726251187,0.3051290839149928,0.14897507429122925,0.36647579073905945,0.14897507429122925,0.36647579073905945,0.22299635410308838,0.36647579073905945,0.059327006340026855,0.2059658169746399,0.059327006340026855,0.2059658169746399,0.11194919049739838,0.25253283977508545
6,0.8588991761207581,1.233982801437378,0.08754193791964404,0.5195542301990401,0.47354395341671385,0.43517452478408813,0.8761495351791382,0.43517452478408813,0.8761495351791382,0.3885423541069031,1.0108858346939087,0.7531298995018005,0.1748034954071045,0.7531298995018005,0.1748034954071045,0.8218675851821899,0.20800086855888367
7,1.3432276248931885,1.3672114610671997,0.013804726925057853,0.6340363059270506,0.5660277483131113,0.7641770839691162,0.6756609082221985,0.7641770839691162,0.6756609082221985,0.9112843871116638,1.1441144943237305,0.7641770839691162,0.07455611228942871,0.7641770839691162,0.07455611228942871,0.9205232858657837,0.07069945335388184
8,0.9173486232757568,1.0706599950790405,0.05203943691992485,0.22216659185631815,0.7471901602406674,0.14232194423675537,0.8475630283355713,0.14232194423675537,0.8475630283355713,0.19014185667037964,0.8475630283355713,0.14232194423675537,0.2445986270904541,0.14232194423675537,0.2445986270904541,0.4424979090690613,0.2158331573009491
9,0.5252459049224854,1.2212620973587036,0.044907624983849814,0.506391847815054,0.5166199446578199,0.008385896682739258,0.9981651306152344,0.008385896682739258,0.9981651306152344,0.7560247182846069,0.9981651306152344,0.041895151138305664,0.02709507942199707,0.041895151138305664,0.02709507942199707,0.483916699886322,0.3390527367591858
10,0.5924943685531616,1.1366831064224243,0.07478539505585413,0.2702761128110188,0.6382789186535716,0.2725304961204529,0.9135861396789551,0.2725304961204529,0.9135861396789551,0.5895370841026306,0.9135861396789551,0.2725304961204529,0.08503031730651855,0.2725304961204529,0.08503031730651855,0.5736013650894165,0.23308005928993225
11,-0.9782595038414001,0.8519583344459534,0.10165193682381257,0.07524343175658355,0.5217202263589327,0.23247945308685303,0.6288613080978394,0.23247945308685303,0.6288613080978394,0.25619471073150635,0.6288613080978394,0.23247945308685303,0.2923334836959839,0.23247945308685303,0.2923334836959839,0.2553817629814148,0.27622851729393005
12,0.322909951210022,0.741317868232727,0.14240898325884088,0.15503096919584405,0.2905352358760623,0.19539564847946167,0.5182209014892578,0.19539564847946167,0.5182209014892578,0.6006185412406921,0.5182209014892578,0.2249649167060852,0.0621182918548584,0.2249649167060852,0.0621182918548584,0.42934083938598633,0.17868876457214355
13,-0.3843283951282501,0.07647403329610825,0.193052294619071,0.6122296716373725,0.34230869315952694,1.2205063104629517,0.3950815200805664,1.2205063104629517,0.3950815200805664,1.1899409294128418,0.14662300050258636,0.3956906199455261,0.005189456045627594,0.3956906199455261,0.005189456045627594,0.28262946009635925,0.1498260200023651
14,0.6478203535079956,-0.05132877081632614,0.26801333639848357,0.01172786765421438,0.46095694926489755,1.0030393600463867,0.27442580461502075,1.0030393600463867,0.27442580461502075,0.871921956539154,0.27442580461502075,0.46317407488822937,0.21987485885620117,0.46317407488822937,0.21987485885620117,0.47654229402542114,0.2193496972322464
