end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.25657734,0.1625236028907786,0.3918248217271265,0.01630326152756756,0.6209007501602173,0.029373139142990112,0.6209007501602173,0.029373139142990112,0.5902953147888184,0.029373139142990112,0.20086133480072021,0.17398202419281006,0.20086133480072021,0.17398202419281006,0.11511723697185516,0.2534524202346802
101,100,2.1857970145575623,0.49603695,0.10736946773129635,0.11714481562376022,0.21056200414127907,0.39842671155929565,0.5283640623092651,0.39842671155929565,0.5283640623092651,0.5098585486412048,0.5283640623092651,0.09488099813461304,0.4970601797103882,0.09488099813461304,0.4970601797103882,0.06298664212226868,0.5580015182495117
102,100,1.6877002297842354,0.8252272,0.10113501565409265,0.09387125903132426,0.062796828263404,0.026653587818145752,0.22690260410308838,0.026653587818145752,0.22690260410308838,0.3060173988342285,0.550494372844696,0.22690260410308838,0.06966376304626465,0.22690260410308838,0.06966376304626465,0.3886984884738922,0.23545727133750916
103,100,0.1630965517577862,1.3822243,0.46351299611563535,0.04747905163574484,0.07053623022031563,0.8729339838027954,0.8729339838027954,0.8729339838027954,0.8729339838027954,0.9177442789077759,1.315520167350769,0.8729339838027954,0.1642436981201172,0.8729339838027954,0.1642436981201172,0.9989619255065918,0.2875012159347534
104,100,-0.095682635810752,1.3512813,0.2792484681522055,0.2501103703150227,0.02886619056251749,0.44330281019210815,0.652179479598999,0.44330281019210815,0.652179479598999,0.9078099131584167,1.0939481258392334,0.652179479598999,0.07379364967346191,0.652179479598999,0.07379364967346191,0.8730638027191162,0.31585586071014404
105,100,0.2924141055268187,1.4026723,0.1571884916973687,0.2534399861629884,0.22533305099432424,0.2862064838409424,0.522186279296875,0.2862064838409424,0.522186279296875,0.8076295852661133,1.0717930793762207,0.4576038122177124,0.050926923751831055,0.4576038122177124,0.050926923751831055,0.7320601940155029,0.2527015507221222
106,100,0.0294548192065376,0.601547,0.297781770216794,0.12586051271108223,0.15251112163476532,0.600577712059021,0.0341530442237854,0.600577712059021,0.0341530442237854,0.27685415744781494,0.3693254590034485,0.0341530442237854,0.04625636339187622,0.0341530442237854,0.04625636339187622,0.1773386299610138,0.22406527400016785
107,100,2.2939972518502536,0.122128665,0.3003820442047316,0.284518931483485,0.10901807356126525,0.0944242775440216,0.0944242775440216,0.0944242775440216,0.0944242775440216,0.02905195951461792,0.07097640633583069,0.0944242775440216,0.025104045867919922,0.0944242775440216,0.025104045867919922,0.08270034193992615,0.012753181159496307
108,100,2.923202866692502,0.25166088,0.28793699328093136,0.1310853773897636,0.14383360580941246,0.07946494221687317,0.00987255573272705,0.07946494221687317,0.00987255573272705,0.16729605197906494,0.07196155190467834,0.00987255573272705,0.078582763671875,0.00987255573272705,0.078582763671875,0.008374512195587158,0.07045090943574905
109,100,4.385396539456648,1.1750033,0.44484103181722634,0.1811176866958643,0.061617786864849144,0.8135124444961548,0.8135124444961548,0.8135124444961548,0.8135124444961548,0.22413504123687744,0.8232914209365845,0.8135124444961548,0.05549275875091553,0.8135124444961548,0.05549275875091553,0.8184019327163696,0.06019800901412964
110,100,5.384914329787354,1.7525083,0.6180268916016591,0.27847099793223584,0.08043945091696525,1.001632809638977,1.001632809638977,1.001632809638977,1.001632809638977,1.3765490055084229,1.5331523418426514,1.001632809638977,0.003468155860900879,1.001632809638977,0.003468155860900879,1.267392635345459,0.2489778995513916
111,100,3.233724212501354,2.2007678,0.8005582847059596,0.2578294847634236,0.13743278608238185,1.0579843521118164,1.0579843521118164,1.0579843521118164,1.0579843521118164,1.2120122909545898,1.4684081077575684,1.0579843521118164,0.14876461029052734,1.0579843521118164,0.14876461029052734,1.2631962299346924,0.35056716203689575
