end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
399,399,2.299882752658365,1.5918123,1.062507606608172,0.14289986466368043,0.009863520401219183,1.5432188510894775,1.5432188510894775,1.5432188510894775,1.5432188510894775,1.6111425161361694,1.6232094764709473,1.5432188510894775,0.18410229682922363,1.5432188510894775,0.18410229682922363,1.5832141637802124,0.12299764156341553
400,399,3.0462598718404026,1.4401679,1.093956604475776,0.08443261864284668,0.014064093182484472,1.3893585205078125,1.4315717220306396,1.3893585205078125,1.4315717220306396,1.476691484451294,1.5281187295913696,1.4315717220306396,0.1566455364227295,1.4315717220306396,0.1566455364227295,1.4798452854156494,0.19616883993148804
401,399,2.0282537975875163,2.1998122,1.7460547392566994,0.12590023105343207,0.037985740701357296,2.099274158477783,2.099274158477783,2.099274158477783,2.099274158477783,2.0987753868103027,2.0807337760925293,2.099274158477783,0.19914650917053223,2.099274158477783,0.19914650917053223,2.0900039672851562,0.10278952121734619
402,399,1.2923819500708138,2.8438509,2.1701027059679237,0.2484953383480506,0.00808165987332643,2.7035088539123535,2.7035088539123535,2.7035088539123535,2.7035088539123535,2.827669382095337,2.780177354812622,2.7035088539123535,0.17769408226013184,2.7035088539123535,0.17769408226013184,2.7418432235717773,0.13407111167907715
403,399,0.8722194183535347,1.8411189,1.5220168476427594,0.22052502373854344,0.01686948293199153,0.8590161800384521,1.609114170074463,0.8590161800384521,1.609114170074463,0.8731002807617188,1.8415402173995972,1.609114170074463,0.22167789936065674,1.609114170074463,0.22167789936065674,1.7253272533416748,0.17729264497756958
404,399,0.5879042878397235,0.95834935,0.6273161305735507,0.08292399639884651,0.10229051617284624,0.4098244905471802,1.017118215560913,0.4098244905471802,1.017118215560913,0.7255806922912598,0.9651272892951965,1.017118215560913,0.06649506092071533,1.017118215560913,0.06649506092071533,0.9356836080551147,0.1575832962989807
405,399,0.742490505313296,0.83446413,0.5350508470336596,0.0032085870703060237,0.02402759989102693,0.2664256691932678,0.8025192618370056,0.2664256691932678,0.8025192618370056,0.47748225927352905,0.6458097100257874,0.8025192618370056,0.07624709606170654,0.8025192618370056,0.07624709606170654,0.7505512237548828,0.16128119826316833
406,399,1.8015018063155224,0.46643555,0.041661911358436055,0.04396135402222472,0.027568633382519026,0.004414200782775879,0.590623676776886,0.004414200782775879,0.590623676776886,0.11308014392852783,0.590623676776886,0.0076711177825927734,0.15986675024032593,0.0076711177825927734,0.15986675024032593,0.2991473972797394,0.2977302670478821
407,399,0.3280855241340477,0.84171546,0.20623528831327964,0.0395036260100701,0.01837864176059764,0.5442764759063721,0.6612300276756287,0.5442764759063721,0.6612300276756287,0.5276889801025391,0.6299207210540771,0.6612300276756287,0.06669861078262329,0.6612300276756287,0.06669861078262329,0.6455754041671753,0.07448932528495789
408,399,1.239222932553413,1.7711229,1.048629298557838,0.11534230468173834,0.0662702293445665,1.7440763711929321,1.7440763711929321,1.7440763711929321,1.7440763711929321,1.7709095478057861,1.671263575553894,1.7440763711929321,0.026785612106323242,1.7440763711929321,0.026785612106323242,1.707669973373413,0.043711721897125244
