end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.9988421201705933,1.3451623366959393,0.6506200384162368,0.13238687142729733,0.4535435438156128,0.4535435438156128,0.4535435438156128,0.4535435438156128,1.0038118362426758,0.9282188415527344,0.4535435438156128,0.06764769554138184,0.4535435438156128,0.06764769554138184,0.6908811926841736,0.17953401803970337
249,176,0.9813060760498047,-0.2827446758747101,0.5661452307552097,0.6969790482521061,0.25467758409678964,0.8043379783630371,0.2743084728717804,0.8043379783630371,0.2743084728717804,0.7194677591323853,0.2743084728717804,0.3432966470718384,0.09494522213935852,0.3432966470718384,0.09494522213935852,0.3088025450706482,0.06599085032939911
250,176,0.19197387993335724,0.8012536764144897,0.05992418502767871,0.15161795572688186,0.14338206277539345,0.1809711456298828,0.7647774815559387,0.1809711456298828,0.7647774815559387,0.3277738094329834,0.6943346858024597,0.046347200870513916,0.7252038717269897,0.046347200870513916,0.7252038717269897,0.047956764698028564,0.6912237405776978
251,176,-2.5809030532836914,0.4968680441379547,0.7343415245910484,0.006728095586101102,0.0220919729520877,0.45182231068611145,0.13809099793434143,0.45182231068611145,0.13809099793434143,0.4765165150165558,0.3824087381362915,0.13809099793434143,0.2483609914779663,0.13809099793434143,0.2483609914779663,0.14188219606876373,0.2524789869785309
252,176,-1.416276454925537,-1.0820552110671997,2.054079235394796,0.14895591297497357,0.009871101888517586,3.5693540573120117,1.1604090929031372,3.5693540573120117,1.1604090929031372,3.7653026580810547,1.132856011390686,1.1604090929031372,0.018434762954711914,1.1604090929031372,0.018434762954711914,1.1466325521469116,0.03786534070968628
253,176,-0.5346285700798035,-0.8432955741882324,1.2992973795036473,0.6721021144340436,0.03787906470398128,1.3374236822128296,0.5029830932617188,1.3374236822128296,0.5029830932617188,2.690312385559082,0.9196587204933167,0.5029830932617188,0.014971613883972168,0.5029830932617188,0.014971613883972168,0.7113208770751953,0.1518424153327942
254,176,-0.3556259870529175,-0.43454575538635254,1.192849923223257,0.44638117484748374,0.11903923861682397,0.37470805644989014,0.37470805644989014,0.37470805644989014,0.37470805644989014,0.9358442425727844,0.7872558832168579,0.37470805644989014,0.08539336919784546,0.37470805644989014,0.08539336919784546,0.580981969833374,0.10824534296989441
255,176,-0.897763192653656,-0.3131534457206726,0.968705541267991,0.4871235281974077,0.02852717973291874,0.18228445947170258,0.18228445947170258,0.18228445947170258,0.18228445947170258,0.3903409242630005,0.33618634939193726,0.18228445947170258,0.02681875228881836,0.18228445947170258,0.02681875228881836,0.2592354118824005,0.062048427760601044
256,176,0.7815183997154236,-0.5143864154815674,1.3070538931277889,0.33353673841183373,0.03784429936359324,0.8661729097366333,0.506943941116333,0.8661729097366333,0.506943941116333,0.9801239371299744,0.6006367206573486,0.506943941116333,0.020496129989624023,0.506943941116333,0.020496129989624023,0.5537903308868408,0.029820546507835388
257,176,-1.0963791608810425,0.4039515554904938,0.18962601086745656,0.53119396124656,0.06649022412796823,0.6497260332107544,0.3037004768848419,0.6497260332107544,0.3037004768848419,0.07083630561828613,0.3037004768848419,0.30503448843955994,0.02086460590362549,0.30503448843955994,0.02086460590362549,0.3043674826622009,0.286409854888916
