end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.22210707,0.20874808791663213,0.3585314983918084,0.01003514527010363,0.5303300619125366,0.00202120840549469,0.5303300619125366,0.00202120840549469,0.4978589415550232,0.00202120840549469,0.16722972691059113,0.11676278710365295,0.16722972691059113,0.11676278710365295,0.08462546765804291,0.19199565052986145
101,100,2.1857970145575623,0.67284715,0.1382575203437371,0.08684593652890318,0.128603257878949,0.5430038571357727,0.5430038571357727,0.5430038571357727,0.5430038571357727,0.28456205129623413,0.5810360312461853,0.5430038571357727,0.10602825880050659,0.5430038571357727,0.10602825880050659,0.509925901889801,0.07321369647979736
102,100,1.6877002297842354,1.1043084,0.040913969111913626,0.14973352775873797,0.06805319228302363,0.43093341588974,0.6658807396888733,0.43093341588974,0.6658807396888733,0.3055800795555115,0.7819020748138428,0.43093341588974,0.21009963750839233,0.43093341588974,0.21009963750839233,0.49003612995147705,0.2650700807571411
103,100,0.1630965517577862,1.2383507,0.40496218488055613,0.042128679416177484,0.06446344575675067,0.7449636459350586,0.7449636459350586,0.7449636459350586,0.7449636459350586,0.775543212890625,1.0878382921218872,0.7449636459350586,0.1441638469696045,0.7449636459350586,0.1441638469696045,0.837955117225647,0.24346408247947693
104,100,-0.095682635810752,1.5238892,0.26192579674454497,0.320006528030761,0.04615240848760849,0.6094450950622559,1.1978263854980469,0.6094450950622559,1.1978263854980469,1.0203224420547485,1.1978263854980469,0.6094450950622559,0.11080455780029297,0.6094450950622559,0.11080455780029297,0.9036357402801514,0.39326953887939453
105,100,0.2924141055268187,0.77187014,0.37016514209947216,0.19325671263064725,0.12912182113046888,0.8597421646118164,0.07999110221862793,0.8597421646118164,0.07999110221862793,0.5606745481491089,0.5172256231307983,0.07999110221862793,0.23398959636688232,0.07999110221862793,0.23398959636688232,0.29860836267471313,0.44949960708618164
106,100,0.0294548192065376,0.40727288,0.3758928875384462,0.14039230438211725,0.094161827584466,0.6829059720039368,0.033862560987472534,0.6829059720039368,0.033862560987472534,0.9527445435523987,0.002835392951965332,0.033862560987472534,0.2184055894613266,0.033862560987472534,0.2184055894613266,0.018348976969718933,0.2364828884601593
107,100,2.2939972518502536,0.23351574,0.23016301701261435,0.2153724809065205,0.0825046696012065,0.11802086234092712,0.11802086234092712,0.11802086234092712,0.11802086234092712,0.00792604684829712,0.09339115023612976,0.11802086234092712,0.024206042289733887,0.11802086234092712,0.024206042289733887,0.10570600628852844,0.012547656893730164
108,100,2.923202866692502,0.24499187,0.3435597251396614,0.1267052157317955,0.09283377357544176,0.08992937207221985,0.011122196912765503,0.08992937207221985,0.011122196912765503,0.018279582262039185,0.08098956942558289,0.011122196912765503,0.010857939720153809,0.011122196912765503,0.010857939720153809,0.046055883169174194,0.035115957260131836
109,100,4.385396539456648,1.2137218,0.4895672143862624,0.15001457494353942,0.054016016334090255,0.8634287118911743,0.8634287118911743,0.8634287118911743,0.8634287118911743,0.15823066234588623,0.8765714168548584,0.8634287118911743,0.08462667465209961,0.8634287118911743,0.08462667465209961,0.8700000643730164,0.08991169929504395
110,100,5.384914329787354,1.8108553,0.7081886482172203,0.2874746775299414,0.03299088132186878,1.0567340850830078,1.0567340850830078,1.0567340850830078,1.0567340850830078,1.4085744619369507,1.5978120565414429,1.0567340850830078,0.0022968053817749023,1.0567340850830078,0.0022968053817749023,1.3272731304168701,0.20372110605239868
111,100,3.233724212501354,2.3930473,0.7939225897781834,0.34251644755505606,0.16940910435726564,1.0195305347442627,1.0195305347442627,1.0195305347442627,1.0195305347442627,1.260087251663208,1.6674317121505737,1.0195305347442627,0.20152044296264648,1.0195305347442627,0.20152044296264648,1.3434810638427734,0.46997249126434326
112,100,2.630296293278509,2.5681236,0.8759588763834687,0.3986551034491497,0.18034136313240934,1.0160911083221436,1.0160911083221436,1.0160911083221436,1.0160911083221436,1.4718823432922363,1.7429603338241577,1.0160911083221436,0.16531038284301758,1.0160911083221436,0.16531038284301758,1.3795256614685059,0.4400670528411865
113,100,-0.2750326374993004,2.41896,0.7522891283649765,0.46924870038769884,0.18384858781529423,0.3080296516418457,1.212683916091919,0.3080296516418457,1.212683916091919,1.0353018045425415,1.9555118083953857,1.212683916091919,0.27135157585144043,1.212683916091919,0.27135157585144043,1.5840978622436523,0.6268746852874756
114,100,-0.8352859045985312,1.9337914,0.5731066340945432,0.31562245552687296,0.07841932113023142,0.04149198532104492,1.0789573192596436,0.04149198532104492,1.0789573192596436,0.07115030288696289,1.6059023141860962,1.0789573192596436,0.09171390533447266,1.0789573192596436,0.09171390533447266,1.3424298763275146,0.3968961238861084
115,100,0.3868995782028276,1.6276208,0.30095972480489186,0.31821674086742374,0.2863670031178448,0.3431575298309326,0.4061434268951416,0.3431575298309326,0.4061434268951416,0.5226718187332153,0.4061434268951416,0.5081361532211304,0.45385563373565674,0.5081361532211304,0.45385563373565674,0.457139790058136,0.4044855237007141
116,100,-0.5061046609778611,0.6468235,0.5702184689362437,0.3175403570493881,0.3354435189534303,1.2463934421539307,0.3348217010498047,1.2463934421539307,0.3348217010498047,0.7712492942810059,0.2821926176548004,0.3348217010498047,0.10680043697357178,0.3348217010498047,0.10680043697357178,0.363070547580719,0.35224485397338867
117,100,-1.0966664961102106,-0.12962784,0.2938158671880507,0.5551043293371645,0.20700994003372086,0.7303943634033203,0.11345891654491425,0.7303943634033203,0.11345891654491425,0.5487516522407532,0.11345891654491425,0.2757231593132019,0.05147680640220642,0.2757231593132019,0.05147680640220642,0.19459104537963867,0.07169590890407562
