end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
50,51,1.694290280342102,1.912471055984497,0.049644354730844525,0.14502751330534616,0.05421996861696238,0.3024289608001709,0.5597127676010132,0.3024289608001709,0.5597127676010132,0.07951211929321289,0.6734488010406494,0.3024289608001709,0.1779729127883911,0.3024289608001709,0.1779729127883911,0.3491484522819519,0.2151595950126648
51,52,1.5989187955856323,1.5935536623001099,0.04423394576221937,0.0696386921973455,0.1457445787734724,0.2655906677246094,0.8574851155281067,0.2655906677246094,0.8574851155281067,0.37729740142822266,0.8574851155281067,0.2655906677246094,0.18526113033294678,0.2655906677246094,0.18526113033294678,0.4086821675300598,0.2960948348045349
52,53,1.5023356676101685,1.971636414527893,0.033880409797032496,0.07194914182027198,0.0997334917386374,0.28353846073150635,0.9189752340316772,0.28353846073150635,0.9189752340316772,0.5840227603912354,0.9189752340316772,0.28353846073150635,0.20035839080810547,0.28353846073150635,0.20035839080810547,0.44660186767578125,0.3395657539367676
53,54,1.4403799772262573,1.4364033937454224,0.022154058701072607,0.04539977549727463,0.054864314062143454,0.17867422103881836,0.6444429159164429,0.17867422103881836,0.6444429159164429,0.3875206708908081,0.6444429159164429,0.17867422103881836,0.16770648956298828,0.17867422103881836,0.16770648956298828,0.29119032621383667,0.27176719903945923
54,55,0.8457916975021362,2.0276689529418945,0.011460706209524996,0.033564160267511745,0.0472543430634036,0.230568528175354,0.7209334373474121,0.230568528175354,0.7209334373474121,0.46473872661590576,0.7209334373474121,0.230568528175354,0.18971681594848633,0.230568528175354,0.18971681594848633,0.3570130467414856,0.31534039974212646
55,56,0.20723217725753784,1.273526906967163,0.06744264094334725,0.03909793327439507,0.04891769897263024,0.029189586639404297,0.14178466796875,0.029189586639404297,0.14178466796875,0.2857656478881836,0.7169961929321289,0.14178466796875,0.23064470291137695,0.14178466796875,0.23064470291137695,0.27935975790023804,0.3837060034275055
56,57,-0.652789831161499,1.590113639831543,0.1741671253133703,0.051623309652010785,0.03349361651473581,0.1683439016342163,0.039029717445373535,0.1683439016342163,0.039029717445373535,0.12802839279174805,0.20447182655334473,0.039029717445373535,0.25966501235961914,0.039029717445373535,0.25966501235961914,0.12175077199935913,0.34992849826812744
57,58,-2.065155267715454,0.7274115681648254,0.3871507065765786,0.20847822260676013,0.08655689841870062,0.4494113326072693,0.1534011960029602,0.4494113326072693,0.1534011960029602,0.5430731177330017,0.10400760173797607,0.1534011960029602,0.1668751835823059,0.1534011960029602,0.1668751835823059,0.12870439887046814,0.18800032138824463
58,59,-1.646788477897644,0.281216561794281,0.692624067399828,0.37648373101616195,0.182133599228802,0.8730573058128357,0.44144195318222046,0.8730573058128357,0.44144195318222046,1.208775520324707,0.6074488162994385,0.44144195318222046,0.028532415628433228,0.44144195318222046,0.028532415628433228,0.5244454145431519,0.05611176788806915
59,59,-0.5249127149581909,-0.1520184725522995,0.6683852397836745,0.8045501233677244,0.4049036851086256,0.7629430294036865,0.8753703832626343,0.7629430294036865,0.8753703832626343,1.4922692775726318,0.8753703832626343,0.40488529205322266,0.08516837656497955,0.40488529205322266,0.08516837656497955,0.6401278376579285,0.27344346046447754
60,60,-1.052625060081482,-0.153184175491333,0.32940490649501153,0.5807472765554633,0.6589176743481939,0.646298885345459,0.8500909805297852,0.646298885345459,0.8500909805297852,1.4054670333862305,0.8500909805297852,0.2748102843761444,0.08018127828836441,0.2748102843761444,0.08018127828836441,0.49438178539276123,0.21375107765197754
61,61,-1.527694582939148,0.3303823471069336,0.38246704852101443,0.24263635723070176,0.38584344637119883,0.38961607217788696,0.5279910564422607,0.38961607217788696,0.5279910564422607,0.710361123085022,0.5279910564422607,0.21512234210968018,0.07233649492263794,0.21512234210968018,0.07233649492263794,0.3214120864868164,0.17059341073036194
62,62,-1.7071833610534668,0.2976812422275543,0.37515412321535196,0.31368977090312256,0.2193968356034517,0.40560004115104675,0.25561001896858215,0.40560004115104675,0.25561001896858215,0.6731232404708862,0.44813814759254456,0.25561001896858215,0.08025908470153809,0.25561001896858215,0.08025908470153809,0.35187408328056335,0.17531342804431915
63,63,-2.0229079723358154,0.22614708542823792,0.4462076995521783,0.3736569789548715,0.26178746881584325,0.3426097333431244,0.23231446743011475,0.3426097333431244,0.23231446743011475,0.6761488914489746,0.4740985333919525,0.23231446743011475,0.09530714154243469,0.23231446743011475,0.09530714154243469,0.3532065153121948,0.2073189616203308
64,64,-3.2892355918884277,-0.288264662027359,0.6972872982351261,0.6020389561251293,0.4864207030747272,0.5257920026779175,0.39691710472106934,0.5257920026779175,0.39691710472106934,0.9911288022994995,0.801115870475769,0.39691710472106934,0.1958000212907791,0.39691710472106934,0.1958000212907791,0.5990164875984192,0.39913177490234375
65,64,-1.632504940032959,-0.26207590103149414,0.5200775030521991,0.3205993911963914,0.22839253500633228,0.5082367062568665,0.2898833453655243,0.5082367062568665,0.2898833453655243,0.8045809268951416,0.5356777906417847,0.2898833453655243,0.07610392570495605,0.2898833453655243,0.07610392570495605,0.4127805829048157,0.16672441363334656
66,65,-1.0833760499954224,-0.405073881149292,0.5467380590095954,0.8035210305724733,0.554927459487351,0.7038822770118713,0.6550005078315735,0.7038822770118713,0.6550005078315735,1.3581899404525757,1.1870254278182983,0.3221578896045685,0.19710862636566162,0.3221578896045685,0.19710862636566162,0.53792405128479,0.3205018937587738
67,66,-1.7359508275985718,-0.3157150447368622,0.409680338684844,0.4912566149597444,0.6519306228353232,0.8339575529098511,1.0441538095474243,0.8339575529098511,1.0441538095474243,1.4414249658584595,1.0441538095474243,0.34437307715415955,0.15130075812339783,0.34437307715415955,0.15130075812339783,0.5447825789451599,0.2738797068595886
68,66,-1.2923427820205688,-0.09631666541099548,0.37500304875589857,0.26233638890048183,0.27945864181867036,0.345039963722229,0.2443419247865677,0.345039963722229,0.2443419247865677,0.6312144994735718,0.6417057514190674,0.2443419247865677,0.14632639288902283,0.2443419247865677,0.14632639288902283,0.35059654712677,0.247137188911438
69,67,-1.6297590732574463,-0.18594717979431152,0.5373757447426517,0.6390418981221349,0.46450088690229085,0.46557462215423584,0.6442006230354309,0.46557462215423584,0.6442006230354309,0.9169747829437256,0.6442006230354309,0.2953755259513855,0.14436691999435425,0.2953755259513855,0.14436691999435425,0.4697880744934082,0.2949864864349365
70,68,-1.7087035179138184,-0.7926016449928284,0.6243595572904899,0.6506825886093652,0.9387172075131766,0.39290374517440796,1.4000864028930664,0.39290374517440796,1.4000864028930664,1.0099378824234009,1.4000864028930664,0.23713213205337524,0.24553269147872925,0.23713213205337524,0.24553269147872925,0.4727329909801483,0.39497649669647217
71,68,-1.2030903100967407,-0.47435739636421204,0.6820369712435281,0.5667688636825639,0.3758894026279449,0.3550097942352295,0.2524436116218567,0.3550097942352295,0.2524436116218567,0.7376846075057983,0.5154736042022705,0.2524436116218567,0.085293710231781,0.2524436116218567,0.085293710231781,0.3839586079120636,0.19571854174137115
72,69,-0.1632014662027359,-0.5132876038551331,0.6489661623055889,0.6504142545257703,0.43142286581786915,0.2980888783931732,0.529270350933075,0.2980888783931732,0.529270350933075,0.6807104349136353,0.529270350933075,0.19544950127601624,0.10047492384910583,0.19544950127601624,0.10047492384910583,0.3623599410057068,0.23879900574684143
73,70,1.3435248136520386,-0.5205506086349487,0.3364964748607644,0.6619172908588133,0.6398052634365522,0.8271578550338745,0.43071267008781433,0.8271578550338745,0.43071267008781433,1.8743455410003662,0.9317471981048584,0.3622558116912842,0.05607566237449646,0.3622558116912842,0.05607566237449646,0.6092191338539124,0.2522730827331543
74,71,2.899418830871582,0.19073525071144104,0.2217003808302037,0.38757281514870756,0.635648467687561,1.2892991304397583,0.19990013539791107,1.2892991304397583,0.19990013539791107,1.8696330785751343,0.19990013539791107,0.3846478760242462,0.5948001146316528,0.3846478760242462,0.5948001146316528,0.4229828417301178,0.5688371658325195
75,72,2.3724215030670166,1.8527324199676514,0.71121612302779,0.24029228407979586,0.1875886769902304,1.0799980163574219,1.0799980163574219,1.0799980163574219,1.0799980163574219,0.9887608289718628,1.7131834030151367,1.0799980163574219,0.04059767723083496,1.0799980163574219,0.04059767723083496,1.3965907096862793,0.24068593978881836
