end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
582,582,5.156139546031321,2.6058714,2.6214826844632624,0.1971213653683659,0.07403497859835584,2.8042619228363037,2.8042619228363037,2.8042619228363037,2.8042619228363037,2.5031893253326416,2.8352468013763428,2.8042619228363037,0.19791889190673828,2.8042619228363037,0.19791889190673828,2.8197543621063232,0.15978360176086426
583,582,0.8808705585001507,0.44116223,0.4219977553685508,0.6547762449334067,0.036984947348634334,0.734978437423706,0.420343816280365,0.734978437423706,0.420343816280365,2.089118003845215,0.420343816280365,0.734978437423706,0.015180706977844238,0.734978437423706,0.015180706977844238,0.5776611566543579,0.11335030198097229
584,582,5.828295331247818,2.9623299,2.918832625895738,0.02320113427936965,0.1805867769569156,3.2245702743530273,3.2245702743530273,3.2245702743530273,3.2245702743530273,3.108269691467285,2.9164509773254395,3.2245702743530273,0.0999138355255127,3.2245702743530273,0.0999138355255127,3.113830089569092,0.11790633201599121
585,582,1.11672203860938,1.7972345,0.5483709964901209,1.1650680148601533,0.11768520586192599,1.0296385288238525,1.7893084287643433,1.0296385288238525,1.7893084287643433,0.5533859729766846,1.7893084287643433,1.0296385288238525,0.03951394557952881,1.0296385288238525,0.03951394557952881,1.4094734191894531,0.31934481859207153
586,582,6.27560676355546,3.1616044,2.5742557577788823,0.19558859549462793,0.1439725533872851,3.2341439723968506,3.2341439723968506,3.2341439723968506,3.2341439723968506,2.2953314781188965,3.4185385704040527,3.2341439723968506,0.2279949188232422,3.2341439723968506,0.2279949188232422,3.326341152191162,0.4086874723434448
587,582,2.041228972083112,2.2986605,0.8551624247245497,1.608918915465474,0.09582383906468683,1.2845585346221924,2.2178518772125244,1.2845585346221924,2.2178518772125244,0.6136562824249268,2.2178518772125244,1.2845585346221924,0.0716698169708252,1.2845585346221924,0.0716698169708252,1.7512052059173584,0.2683297395706177
588,582,5.077231739773216,3.3403983,2.8407614909112455,0.45028169043362176,0.07974768437445112,3.1387414932250977,3.1387414932250977,3.1387414932250977,3.1387414932250977,1.9309334754943848,3.452108383178711,3.1387414932250977,0.04014086723327637,3.1387414932250977,0.04014086723327637,3.2954249382019043,0.24943721294403076
589,582,-0.7513352149861299,3.8583164,1.3992023028184968,2.2597695141782363,0.11120420431097378,2.271862030029297,3.9613037109375,2.271862030029297,3.9613037109375,1.2360219955444336,3.9613037109375,2.271862030029297,0.13388895988464355,2.271862030029297,0.13388895988464355,3.1165828704833984,0.5884714126586914
590,582,5.724456820413136,2.890573,2.5404500201344486,0.3817673720419408,0.1599273893237112,2.0973875522613525,2.7535674571990967,2.0973875522613525,2.7535674571990967,1.4633076190948486,3.199632406234741,2.7535674571990967,0.3121984004974365,2.7535674571990967,0.3121984004974365,2.976599931716919,0.2230846881866455
591,582,0.4984157596611914,1.5532329,0.4729923200234769,1.913233015984297,0.03493516866117741,2.422567367553711,1.9018229246139526,2.422567367553711,1.9018229246139526,1.5033035278320312,1.9018229246139526,2.422567367553711,0.12889313697814941,2.422567367553711,0.12889313697814941,2.1621952056884766,0.21459245681762695
592,582,5.902002458924963,2.605696,2.9326548741757867,0.204965227935463,0.010977560449391799,3.2037034034729004,3.2037034034729004,3.2037034034729004,3.2037034034729004,1.1110336780548096,3.0397884845733643,3.2037034034729004,0.056018829345703125,3.2037034034729004,0.056018829345703125,3.121746063232422,0.117439866065979
593,582,0.1705804100829498,2.3118045,0.10249763680001123,1.5850588761021691,0.13867639993627856,1.7615869045257568,2.1652843952178955,1.7615869045257568,2.1652843952178955,2.112340211868286,2.2449207305908203,1.7615869045257568,0.280895471572876,1.7615869045257568,0.280895471572876,1.7983402013778687,0.2925649881362915
594,582,4.922585560125402,2.2235432,2.1316455244878307,0.01653145154938107,0.16022950264159586,2.1928203105926514,2.1928203105926514,2.1928203105926514,2.1928203105926514,1.677869439125061,1.950411081314087,2.1928203105926514,0.18927860260009766,2.1928203105926514,0.18927860260009766,1.9181156158447266,0.3106720447540283
595,582,-1.301678985073749,3.8231,0.21226540222764045,3.2313640356063837,0.25594513490796134,3.8833882808685303,4.032376289367676,3.8833882808685303,4.032376289367676,3.854067325592041,3.9044415950775146,3.8833882808685303,0.07181549072265625,3.8833882808685303,0.07181549072265625,3.8187806606292725,0.09465694427490234
596,582,6.052673742420369,1.9027157,2.1643597825616596,0.1226962000876668,0.17676260232925367,1.517185926437378,1.8801299333572388,1.517185926437378,1.8801299333572388,0.8248999118804932,1.8444479703903198,1.8801299333572388,0.029713869094848633,1.8801299333572388,0.029713869094848633,1.814307689666748,0.3983638286590576
597,582,-1.134739267967536,2.4042141,0.5882884841288127,2.65182423516487,0.2879512073037529,3.535231351852417,2.3972973823547363,3.535231351852417,2.3972973823547363,0.2485198974609375,2.3972973823547363,3.535231351852417,0.01631450653076172,3.535231351852417,0.01631450653076172,2.966264247894287,0.2945535182952881
598,582,6.279386852277044,1.673946,2.1493061614610873,0.6553801044084442,0.063117184507816,2.088947057723999,2.088947057723999,2.088947057723999,2.088947057723999,0.849899411201477,1.5668503046035767,2.088947057723999,0.20912230014801025,2.088947057723999,0.20912230014801025,1.8278987407684326,0.4676487445831299
599,582,-1.2326127707689785,3.524098,0.27683854212363546,3.8359103956321885,0.21051285425821842,4.397798538208008,3.514510154724121,4.397798538208008,3.514510154724121,0.7670493125915527,3.514510154724121,4.397798538208008,0.06536102294921875,4.397798538208008,0.06536102294921875,3.9561543464660645,0.21962451934814453
600,582,3.2903410867115848,1.5452203,2.065599685000876,0.39539636132617806,0.08050875396778112,1.6364084482192993,1.6364084482192993,1.6364084482192993,1.6364084482192993,2.048689365386963,1.3993655443191528,1.6364084482192993,0.9768482446670532,1.6364084482192993,0.9768482446670532,1.517886996269226,1.064700961112976
601,582,-0.2051701042084122,3.6667793,0.26221165786186873,3.8710543265504134,0.15923882409309442,4.625263214111328,3.6619956493377686,4.625263214111328,3.6619956493377686,0.9488492012023926,3.6619956493377686,4.625263214111328,0.11116909980773926,4.625263214111328,0.11116909980773926,4.143629550933838,0.3368566036224365
602,582,4.180333932559884,0.26062304,1.1625901099356515,0.5116231592123708,0.3257867940825722,0.04204435646533966,0.11348994076251984,0.04204435646533966,0.11348994076251984,4.317659378051758,0.15049099922180176,0.11348994076251984,1.7168571949005127,0.11348994076251984,1.7168571949005127,0.1319904625415802,1.9815399646759033
603,582,1.767969390742718,2.4124267,0.07457010968898681,2.2234491335848965,0.28150342353309155,2.695239543914795,2.5061087608337402,2.695239543914795,2.5061087608337402,2.0494158267974854,2.6402692794799805,2.695239543914795,0.1178281307220459,2.695239543914795,0.1178281307220459,2.7677993774414062,0.12019038200378418
604,582,3.68410729245419,1.482796,2.073693236062924,0.3894599608828626,0.308067566057046,2.187926769256592,2.187926769256592,2.187926769256592,2.187926769256592,0.18082797527313232,2.116055488586426,2.187926769256592,0.7912306785583496,2.187926769256592,0.7912306785583496,2.151991128921509,0.8304144144058228
605,582,1.2113343294984775,3.5503185,1.1001834666356443,2.2014983280561875,0.31711410021409314,2.0126938819885254,3.41475772857666,2.0126938819885254,3.41475772857666,1.677693486213684,3.41475772857666,2.0126938819885254,0.015158653259277344,2.0126938819885254,0.015158653259277344,2.7137258052825928,0.2258462905883789
606,582,3.516854634296732,1.295925,1.258158267947535,0.7023628644521038,0.6025526412328088,0.4115966558456421,0.41283488273620605,0.4115966558456421,0.41283488273620605,0.01932966709136963,1.0750086307525635,0.41283488273620605,1.785460114479065,0.41283488273620605,1.785460114479065,0.7439217567443848,1.5807220935821533
607,582,0.140331535226811,3.3345196,0.5838051921874277,2.308452534079552,0.013107875064014785,2.8034071922302246,3.508962392807007,2.8034071922302246,3.508962392807007,2.0893049240112305,3.508962392807007,2.8034071922302246,0.35572242736816406,2.8034071922302246,0.35572242736816406,3.156184673309326,0.23335051536560059
608,582,2.320714536438053,1.316339,1.539338893455764,0.2956383127470805,0.1954589351142444,0.8330481052398682,0.8623512983322144,0.8330481052398682,0.8623512983322144,0.31273961067199707,1.2073931694030762,0.8623512983322144,1.220475673675537,0.8623512983322144,1.220475673675537,1.03487229347229,0.9557332992553711
609,582,0.814009090752299,2.1779282,0.3024503887444736,1.959366301000118,0.07586612589657316,2.3258073329925537,2.4255425930023193,2.3258073329925537,2.4255425930023193,0.2910231351852417,2.4255425930023193,2.3258073329925537,0.16551995277404785,2.3258073329925537,0.16551995277404785,2.3756749629974365,0.1352304220199585
610,582,1.8795770542167851,0.57374716,1.095913679460064,0.2845130632212387,0.2630386683391409,0.30379828810691833,0.5165666341781616,0.30379828810691833,0.5165666341781616,1.2281490564346313,0.5454090237617493,0.5165666341781616,1.2298873662948608,0.5165666341781616,1.2298873662948608,0.5309878587722778,1.199446439743042
611,582,0.2603782098948021,2.4368358,0.7518159694224598,1.669609011299908,0.1388135312125085,1.8822435140609741,2.599379062652588,1.8822435140609741,2.599379062652588,1.3214364051818848,2.599379062652588,1.8822435140609741,0.056220054626464844,1.8822435140609741,0.056220054626464844,2.240811347961426,0.20923447608947754
612,582,2.106202367987671,0.7964694,0.9844792165157072,0.09857369182476139,0.2889561672353496,0.7102459669113159,0.9140256643295288,0.7102459669113159,0.9140256643295288,0.08148294687271118,0.9694938659667969,0.9140256643295288,0.288936972618103,0.9140256643295288,0.288936972618103,0.6056092977523804,0.3791634738445282
613,582,-0.0608613969308004,1.3824317,0.27711836953957836,0.9294865011920534,0.043247259979446895,1.4964582920074463,1.7069405317306519,1.4964582920074463,1.7069405317306519,0.3858538269996643,1.7069405317306519,1.4964582920074463,0.2650763988494873,1.4964582920074463,0.2650763988494873,1.6016993522644043,0.16938072443008423
614,582,4.318584256868682,1.0098023,1.2583359630157545,0.3634874108309545,0.0047315196568764595,1.284834384918213,1.284834384918213,1.284834384918213,1.284834384918213,0.5626857876777649,1.333839774131775,1.284834384918213,0.7450262308120728,1.284834384918213,0.7450262308120728,1.3093371391296387,0.6726959943771362
615,582,-0.271319334272907,1.7521788,0.12447616281608731,1.3005705669398109,0.2178980162615578,1.8429378271102905,1.7927861213684082,1.8429378271102905,1.7927861213684082,2.0699565410614014,1.725754737854004,1.8429378271102905,0.04140734672546387,1.8429378271102905,0.04140734672546387,1.8098795413970947,0.08420735597610474
616,582,5.446577152306026,1.742574,2.508167392636339,0.20295671296616358,0.35349345137675625,2.3661890029907227,2.3661890029907227,2.3661890029907227,2.3661890029907227,2.364797592163086,1.884132742881775,2.3661890029907227,0.017493486404418945,2.3661890029907227,0.017493486404418945,2.141782283782959,0.4038689136505127
617,582,0.5646965200289904,3.5384681,0.26415652384360655,3.2238955414046844,0.23050276962419325,3.7277092933654785,3.4704952239990234,3.7277092933654785,3.4704952239990234,1.0347867012023926,3.4704952239990234,3.7277092933654785,0.008684158325195312,3.7277092933654785,0.008684158325195312,3.599102258682251,0.06847715377807617
618,582,5.888597178879962,0.8080031,1.6128379726161557,0.2629604895661276,0.40364932725826863,0.8640232086181641,0.8640232086181641,0.8640232086181641,0.8640232086181641,1.3802578449249268,0.9113458395004272,0.8640232086181641,0.020776331424713135,0.8640232086181641,0.020776331424713135,0.9620891809463501,0.7855515480041504
619,582,0.9892723922860348,4.2416286,0.48169541603497645,3.4453772376136227,0.30628843509204007,3.6153078079223633,4.052743434906006,3.6153078079223633,4.052743434906006,1.6889848709106445,4.052743434906006,3.6153078079223633,0.011522769927978516,3.6153078079223633,0.011522769927978516,3.8340256214141846,0.0541231632232666
620,582,5.177778801620874,1.550834,1.586562784351408,0.09523568015545636,0.11581793874502178,0.8592219948768616,0.8592219948768616,0.8592219948768616,0.8592219948768616,1.195946216583252,1.4242634773254395,0.8592219948768616,0.10139822959899902,0.8592219948768616,0.10139822959899902,0.9550597667694092,0.49600183963775635
621,582,1.0116893106013074,4.9204817,0.8873440697292487,4.0085321721682945,0.18485484930376206,4.420109748840332,5.161253929138184,4.420109748840332,5.161253929138184,2.9484059810638428,5.161253929138184,4.420109748840332,0.04416704177856445,4.420109748840332,0.04416704177856445,4.790681838989258,0.13304805755615234
622,582,4.085075584798783,1.0833957,1.476819425585369,0.1544542869801323,0.6432481963684159,0.1132117509841919,0.17483782768249512,0.1132117509841919,0.17483782768249512,0.15640711784362793,1.0308009386062622,0.17483782768249512,0.3103110194206238,0.17483782768249512,0.3103110194206238,0.25051644444465637,1.1193418502807617
623,582,1.3834515681207225,3.4809985,0.5925703939298792,2.7740993188569942,0.04902566048006207,2.831087589263916,3.7581522464752197,2.831087589263916,3.7581522464752197,0.9121403694152832,3.7581522464752197,2.831087589263916,0.11552238464355469,2.831087589263916,0.11552238464355469,3.2946200370788574,0.10728883743286133
624,582,4.679638543295927,0.8256543,1.1504251538092893,0.2561694841707749,0.35071543072660805,0.2566438913345337,0.21419203281402588,0.2566438913345337,0.21419203281402588,0.876621425151825,0.6909642219543457,0.21419203281402588,0.23176813125610352,0.21419203281402588,0.23176813125610352,0.16540515422821045,0.9085843563079834
625,582,-1.095993415497733,4.0749264,0.8333053404092783,2.803989769741894,0.2720573640614745,3.2939441204071045,4.281746864318848,3.2939441204071045,4.281746864318848,2.5702643394470215,4.281746864318848,3.2939441204071045,0.2431621551513672,3.2939441204071045,0.2431621551513672,3.7878456115722656,0.20830190181732178
626,582,2.9536813836961953,1.5242901,1.19465775180608,0.5048220479860905,0.37199554942548274,0.4748506546020508,0.4748506546020508,0.4748506546020508,0.4748506546020508,0.49373745918273926,0.9725000858306885,0.4748506546020508,1.4245610237121582,0.4748506546020508,1.4245610237121582,0.7236753702163696,1.139687180519104
627,582,-2.102807462322092,2.9604685,0.3125259686758115,3.3734405260781455,0.01438180682559942,3.913146734237671,3.4135310649871826,3.913146734237671,3.4135310649871826,0.9136643409729004,3.4135310649871826,3.913146734237671,0.43224430084228516,3.913146734237671,0.43224430084228516,3.6633388996124268,0.6721494197845459
628,582,3.2798091072744304,0.20675142,1.0540718591981566,0.5470961154368708,0.4225352151971308,0.20739255845546722,0.4459870755672455,0.20739255845546722,0.4459870755672455,3.118487596511841,0.2809579074382782,0.4459870755672455,1.113837480545044,0.4459870755672455,1.113837480545044,0.36347249150276184,1.2660715579986572
629,582,-1.2045495292255617,1.3413455,1.0226904747386776,2.180264379146198,0.26639834968994114,2.855616569519043,1.3893896341323853,2.855616569519043,1.3893896341323853,1.5017669200897217,1.3893896341323853,2.855616569519043,0.020539045333862305,2.855616569519043,0.020539045333862305,2.1225030422210693,0.7397750616073608
630,582,2.5060119087506907,0.12315291,1.3990234665572645,0.8962365166842936,0.48202350340783623,0.900811493396759,0.900811493396759,0.900811493396759,0.900811493396759,3.1119344234466553,0.18510699272155762,0.900811493396759,1.5509345531463623,0.900811493396759,1.5509345531463623,0.5429592132568359,1.9365291595458984
631,582,0.4788866389318074,2.5062788,0.2359424924477933,2.6442361611127856,0.20739112187176922,3.340726137161255,2.4594035148620605,3.340726137161255,2.4594035148620605,0.029240846633911133,2.4594035148620605,3.340726137161255,0.22518682479858398,3.340726137161255,0.22518682479858398,2.9000649452209473,0.4683215618133545
632,582,1.8676408142944856,0.04697208,1.0787742278228203,0.6150602365036806,0.3098182812084753,0.33974266052246094,0.41197627782821655,0.33974266052246094,0.41197627782821655,3.23256254196167,0.12776751816272736,0.41197627782821655,1.3186955451965332,0.41197627782821655,1.3186955451965332,0.26987189054489136,1.5016390085220337
633,582,1.0139676741196628,2.7121058,0.4519466026934489,1.4821641593861083,0.5650415810073413,2.04691743850708,2.4868900775909424,2.04691743850708,2.4868900775909424,3.195481777191162,2.662931442260742,2.04691743850708,0.30033254623413086,2.04691743850708,0.30033254623413086,2.135178565979004,0.3722573518753052
634,582,2.4920324355804535,0.49555,1.1560870009784896,0.1809538297230997,0.46392064305643244,0.5679082870483398,0.8357177376747131,0.5679082870483398,0.8357177376747131,0.043927401304244995,0.7609626054763794,0.8357177376747131,0.16386187076568604,0.8357177376747131,0.16386187076568604,0.6640154123306274,0.4822956919670105
635,582,0.792141280126613,2.488174,0.9283357309332743,1.1846086895527939,0.2007753185151766,1.526531457901001,2.436702251434326,1.526531457901001,2.436702251434326,1.6610510349273682,2.436702251434326,1.526531457901001,0.29018592834472656,1.526531457901001,0.29018592834472656,1.9816168546676636,0.2927372455596924
636,582,3.2990643966072875,1.3909589,1.3929619713313877,0.018635425893589908,0.3476612652745098,1.3931678533554077,1.3931678533554077,1.3931678533554077,1.3931678533554077,1.0269839763641357,1.497583031654358,1.3931678533554077,0.38889336585998535,1.3931678533554077,0.38889336585998535,1.098482370376587,0.47240906953811646
637,582,0.3980467143083507,2.0028448,0.5268573148424422,1.2830950905072194,0.09148085634534531,1.8288557529449463,2.381519317626953,1.8288557529449463,2.381519317626953,1.1912121772766113,2.381519317626953,1.8288557529449463,0.6919817924499512,1.8288557529449463,0.6919817924499512,2.10518741607666,0.4344385862350464
638,582,2.9582772821869088,1.1633316,1.740828948107858,0.15764632831017167,0.399297989743451,1.301580548286438,1.301580548286438,1.301580548286438,1.301580548286438,0.8222576379776001,1.034793496131897,1.301580548286438,0.12703776359558105,1.301580548286438,0.12703776359558105,0.86797696352005,0.5972763895988464
639,582,0.5276684038085747,3.115779,0.45765105580290166,2.648251787697276,0.01597340109447698,2.9905455112457275,3.3107340335845947,2.9905455112457275,3.3107340335845947,1.262041449546814,3.3107340335845947,2.9905455112457275,0.37450313568115234,2.9905455112457275,0.37450313568115234,3.150639772415161,0.2846163511276245
640,582,3.4235078366762735,0.24227154,1.090966067475577,0.2212954778845111,0.6760492792228856,0.33681976795196533,0.3552628457546234,0.33681976795196533,0.3552628457546234,0.37877988815307617,0.32955169677734375,0.3552628457546234,0.09556564688682556,0.3552628457546234,0.09556564688682556,0.20100975036621094,1.0510181188583374
641,582,1.9717284197458025,2.9757733,0.5750285852913906,2.125479857519191,0.15234006494438868,2.3587839603424072,2.8259172439575195,2.3587839603424072,2.8259172439575195,0.8914127349853516,2.8259172439575195,2.3587839603424072,0.18994760513305664,2.3587839603424072,0.18994760513305664,2.592350482940674,0.14616990089416504
642,582,2.342384843517651,0.5311991,1.3381264813865226,0.018282790991167253,0.49480711144705636,0.3567546606063843,0.3567546606063843,0.3567546606063843,0.3567546606063843,0.3912051320075989,0.7444531917572021,0.3567546606063843,0.10857832431793213,0.3567546606063843,0.10857832431793213,0.3280768096446991,0.9063926935195923
643,582,0.4465543427235885,3.7685206,1.2384092825154456,2.383954296285909,0.22659446435670016,2.5172009468078613,3.83884859085083,2.5172009468078613,3.83884859085083,2.8259425163269043,3.83884859085083,2.5172009468078613,0.0566401481628418,2.5172009468078613,0.0566401481628418,3.1780247688293457,0.3671811819076538
644,582,2.7912211455528233,0.7214265,0.9957151720921202,0.9130358958492676,0.9702545352776847,0.3930412232875824,0.5919454097747803,0.3930412232875824,0.5919454097747803,2.3750383853912354,0.5594331622123718,0.5919454097747803,0.5926348567008972,0.5919454097747803,0.5926348567008972,1.1792919635772705,0.9961574077606201
645,582,-1.6489075886944025,1.3985384,0.37529906547317904,1.1954638129721085,0.3660145278399187,1.652739405632019,1.8125723600387573,1.652739405632019,1.8125723600387573,1.126835823059082,1.8125723600387573,1.652739405632019,1.2944135665893555,1.652739405632019,1.2944135665893555,1.7326558828353882,1.165022611618042
646,582,2.5455427915225033,0.6065764,1.3050361534208057,0.25273353971540924,0.5389003302156924,0.7659991979598999,0.7659991979598999,0.7659991979598999,0.7659991979598999,0.42334359884262085,0.6400976181030273,0.7659991979598999,0.08113449811935425,0.7659991979598999,0.08113449811935425,0.5293222665786743,0.6889176368713379
647,582,-0.8562184510389284,1.5924431,0.7940373943994444,2.116468336855372,0.17880212997396816,2.9959776401519775,1.8484607934951782,2.9959776401519775,1.8484607934951782,0.5922387838363647,1.8484607934951782,2.9959776401519775,0.16302967071533203,2.9959776401519775,0.16302967071533203,2.4222192764282227,0.6913289427757263
648,582,0.5068592942154215,-0.08610213,1.090743286088109,0.7995670711249112,0.48423987358808523,0.7407517433166504,0.8217270374298096,0.7407517433166504,0.8217270374298096,3.4740219116210938,0.37790748476982117,0.8217270374298096,0.9943854808807373,0.8217270374298096,0.9943854808807373,0.5998172760009766,1.3114676475524902
649,582,-1.58538869229407,2.055514,0.33499650716781626,1.9076096346974372,0.33374957472085964,2.646090269088745,1.9321563243865967,2.646090269088745,1.9321563243865967,0.41695356369018555,1.9321563243865967,2.646090269088745,0.2123575210571289,2.646090269088745,0.2123575210571289,2.289123296737671,0.22218585014343262
650,582,0.1187212168564995,-0.50030917,0.3372726883490881,0.6422075759681563,0.2268615860181551,2.7509167194366455,0.23624774813652039,2.7509167194366455,0.23624774813652039,3.2253191471099854,0.23624774813652039,0.3347545564174652,0.5037325620651245,0.3347545564174652,0.5037325620651245,0.2855011522769928,0.29042601585388184
651,582,-1.5422791007818613,-1.1178427,0.8847454471420495,0.011348415194079364,0.17297279490157957,3.0872490406036377,1.2448819875717163,3.0872490406036377,1.2448819875717163,2.3843917846679688,0.8823776245117188,1.2448819875717163,0.21189403533935547,1.2448819875717163,0.21189403533935547,1.1895240545272827,0.2626137137413025
652,582,0.0678757452175268,-0.760045,0.32232827627410493,0.7308684442068138,0.06696002552906682,2.5154929161071777,0.43049803376197815,2.5154929161071777,0.43049803376197815,2.6985137462615967,0.43049803376197815,0.5225890278816223,0.10746914148330688,0.5225890278816223,0.10746914148330688,0.4765435457229614,0.06493642926216125
653,582,-0.9905414088883284,-0.7455458,0.6725224871933458,0.3237728356197477,0.10999174240976561,2.7438108921051025,1.4607689380645752,2.7438108921051025,1.4607689380645752,2.664108991622925,1.3489761352539062,1.4607689380645752,0.2689947485923767,1.4607689380645752,0.2689947485923767,1.4048725366592407,0.31146395206451416
654,582,0.7243867343242836,-0.659103,0.2248138050983347,0.8875511744370059,0.07424703935782107,1.983161449432373,0.5311506986618042,1.983161449432373,0.5311506986618042,1.9719452857971191,0.5311506986618042,0.5849671363830566,0.030571281909942627,0.5849671363830566,0.030571281909942627,0.5580589175224304,0.026381373405456543
655,582,-2.468655028732365,-0.6454394,0.5499699713413914,0.39170480554302534,0.24612661367903144,1.7196775674819946,0.8253997564315796,1.7196775674819946,0.8253997564315796,1.6728509664535522,0.7840433716773987,0.8253997564315796,0.29954177141189575,0.8253997564315796,0.29954177141189575,0.8047215938568115,0.31711798906326294
656,582,1.861676412814797,-0.19247468,0.6463955160354574,0.673926090511183,0.1558852911492189,2.585630416870117,0.0843411237001419,2.585630416870117,0.0843411237001419,2.0965468883514404,0.0843411237001419,0.6572697758674622,0.024847522377967834,0.6572697758674622,0.024847522377967834,0.37080544233322144,0.27195483446121216
657,582,-2.486363198096397,-1.2018085,1.4086053851495182,0.21124840964873604,0.183900687669714,4.056266784667969,2.0012283325195312,4.056266784667969,2.0012283325195312,3.624006748199463,1.378793716430664,2.0012283325195312,0.0124664306640625,2.0012283325195312,0.0124664306640625,1.6900110244750977,0.28960561752319336
658,582,1.205173995951335,0.17530662,1.169546429092685,1.1145759984975057,0.13336336745570115,1.2959778308868408,1.2959778308868408,1.2959778308868408,1.2959778308868408,3.2500531673431396,0.5740138292312622,1.2959778308868408,0.18153417110443115,1.2959778308868408,0.18153417110443115,0.9349958300590515,0.6458624005317688
659,582,-1.0984430999721493,0.061728045,1.2262831082691745,1.1354793518284954,0.17244809242586293,3.633411169052124,1.8981256484985352,3.633411169052124,1.8981256484985352,2.839561939239502,0.19788672029972076,1.8981256484985352,0.14750978350639343,1.8981256484985352,0.14750978350639343,1.0480061769485474,0.9022572040557861
660,582,0.5075667915110771,-0.6639508,0.7714936984330416,0.9607664315775034,0.3372192814201119,4.270369052886963,0.1260719895362854,4.270369052886963,0.1260719895362854,4.094330310821533,0.1260719895362854,0.41386178135871887,0.5534275770187378,0.41386178135871887,0.5534275770187378,0.26996690034866333,0.4142671525478363
661,582,-1.8508643840701369,0.49582124,0.5564776076081518,0.3239690470990415,0.2948620537078628,1.8384573459625244,0.6857991218566895,1.8384573459625244,0.6857991218566895,1.0444843769073486,0.23987850546836853,0.6857991218566895,0.12743118405342102,0.6857991218566895,0.12743118405342102,0.4628388285636902,0.7156887054443359
662,582,-1.4630748204998467,-0.7725143,0.28521007476995386,0.9248251687859492,0.14145431676258668,2.8243680000305176,0.03682225942611694,2.8243680000305176,0.03682225942611694,2.9263792037963867,0.03682225942611694,0.3363201916217804,0.3403150737285614,0.3363201916217804,0.3403150737285614,0.18657122552394867,0.21368147432804108
