end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.8242052,0.3144448891530427,4.051387815953542,0.24751756503557143,4.72324275970459,3.715970039367676,4.72324275970459,3.715970039367676,1.1865949630737305,3.715970039367676,4.72324275970459,0.09311819076538086,4.72324275970459,0.09311819076538086,4.219606399536133,0.21064555644989014
600,599,3.2903410867115848,0.8465117,1.776771558751352,0.3988894881773739,0.3602750784857198,0.18620038032531738,0.18620038032531738,0.18620038032531738,0.18620038032531738,2.759342670440674,0.0713537335395813,0.18620038032531738,2.3757152557373047,0.18620038032531738,2.3757152557373047,0.12877705693244934,2.4984183311462402
601,599,-0.2051701042084122,3.3274832,0.2883266575386134,3.6962520943830413,0.20240380975107408,4.229771614074707,3.2433254718780518,4.229771614074707,3.2433254718780518,0.23514270782470703,3.2433254718780518,4.229771614074707,0.019362688064575195,4.229771614074707,0.019362688064575195,3.73654842376709,0.26176607608795166
602,599,4.180333932559884,0.1723724,1.052674516464273,0.5778791624245546,0.2994199879777925,0.03890490531921387,0.04695591330528259,0.03890490531921387,0.04695591330528259,4.38328742980957,0.2670368254184723,0.04695591330528259,1.8364307880401611,0.04695591330528259,1.8364307880401611,0.15699636936187744,2.1172728538513184
603,599,1.767969390742718,2.9475105,0.014021238088608001,2.209767518192529,0.7100630274415021,3.098310947418213,2.9192075729370117,3.098310947418213,2.9192075729370117,3.6056265830993652,3.1018013954162598,3.098310947418213,0.1152505874633789,3.098310947418213,0.1152505874633789,3.178680896759033,0.2146151065826416
604,599,3.68410729245419,1.1938449,1.8655816937113807,0.45469876804699516,0.5110520205398404,1.3022059202194214,1.3022059202194214,1.3022059202194214,1.3022059202194214,1.2408477067947388,0.9845922589302063,1.3022059202194214,0.038507938385009766,1.3022059202194214,0.038507938385009766,1.2112586498260498,0.9241490960121155
605,599,1.2113343294984775,4.0228653,1.0158136362334096,2.5126696052153896,0.39240010728438746,2.5020217895507812,4.033576488494873,2.5020217895507812,4.033576488494873,2.0154526233673096,4.033576488494873,2.5020217895507812,0.0031719207763671875,2.5020217895507812,0.0031719207763671875,3.267799139022827,0.2532001733779907
606,599,3.516854634296732,1.1752737,1.4556625738181173,0.387275779172778,0.9214691010303793,0.9840760827064514,1.0520641803741455,0.9840760827064514,1.0520641803741455,0.40612220764160156,1.2501252889633179,1.0520641803741455,0.6678247451782227,1.0520641803741455,0.6678247451782227,0.6011968851089478,1.0735923051834106
607,599,0.140331535226811,2.5952823,0.5916843149811029,2.187375341355801,0.208411990478635,2.118253231048584,2.8225162029266357,2.118253231048584,2.8225162029266357,1.326611876487732,2.8225162029266357,2.118253231048584,0.872150182723999,2.118253231048584,0.872150182723999,2.4703845977783203,0.6939007043838501
608,599,2.320714536438053,1.13141,1.3546485443351166,0.19735100492214164,0.6597962359959878,0.7239006757736206,0.7390387058258057,0.7239006757736206,0.7390387058258057,0.010071873664855957,1.1009604930877686,0.7390387058258057,0.42799460887908936,0.7390387058258057,0.42799460887908936,0.4319620132446289,0.9246662855148315
609,599,0.814009090752299,2.4238832,0.18189403476814459,2.2835904515037937,0.1060088468094671,2.412382125854492,2.5330193042755127,2.412382125854492,2.5330193042755127,0.39336633682250977,2.5330193042755127,2.412382125854492,0.8160734176635742,2.412382125854492,0.8160734176635742,2.472700595855713,0.788118839263916
610,599,1.8795770542167851,0.3976977,1.0058804150546592,0.28580163126190483,0.47471787923326125,0.3458588421344757,0.6376466751098633,0.3458588421344757,0.6376466751098633,0.6566077470779419,0.3293398320674896,0.6376466751098633,0.029424339532852173,0.6376466751098633,0.029424339532852173,0.43518370389938354,0.6961612701416016
611,599,0.2603782098948021,1.8529891,0.41829354673158337,1.006306945122779,0.2211780842067672,1.45136559009552,2.2394332885742188,1.45136559009552,2.2394332885742188,0.7666277885437012,2.2394332885742188,1.45136559009552,0.07355165481567383,1.45136559009552,0.07355165481567383,1.8453993797302246,0.20178759098052979
