end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
261,212,-2.688836097717285,-1.6577801704406738,1.6628934722021222,0.6039094531908626,0.007989365831016837,1.3684439659118652,1.027827501296997,1.3684439659118652,1.027827501296997,2.5885729789733887,1.8369410037994385,1.027827501296997,0.057044029235839844,1.027827501296997,0.057044029235839844,1.4323842525482178,0.17273247241973877
262,212,-0.36356228590011597,-2.2294435501098633,2.377236485034227,0.5647306547313931,0.011827954798936613,2.3490805625915527,2.141201972961426,2.3490805625915527,2.141201972961426,3.1602706909179688,2.8333938121795654,2.141201972961426,0.08604168891906738,2.141201972961426,0.08604168891906738,2.487298011779785,0.24355590343475342
263,212,-0.3604426980018616,-0.5123506784439087,0.9535319864951695,0.3931560433950897,0.05989107367893043,0.2985750734806061,0.2985750734806061,0.2985750734806061,0.2985750734806061,0.6859087347984314,0.7928634881973267,0.2985750734806061,0.055277466773986816,0.2985750734806061,0.055277466773986816,0.5457192659378052,0.1517394781112671
264,212,-0.5937294363975525,-0.07783575356006622,1.0303576173384983,0.055272825161616135,0.20370329956213618,0.3792535662651062,0.3792535662651062,0.3792535662651062,0.3792535662651062,0.05765557289123535,0.19978821277618408,0.3792535662651062,0.0018120408058166504,0.3792535662651062,0.0018120408058166504,0.3012792468070984,0.09186743944883347
265,212,0.031103871762752533,-0.41817498207092285,1.2075309516986212,0.04607684190074601,0.11313340718547515,0.9156498312950134,0.6566214561462402,0.9156498312950134,0.6566214561462402,0.8631872534751892,0.6073564291000366,0.6566214561462402,0.0008745789527893066,0.6566214561462402,0.0008745789527893066,0.6310304999351501,0.025759577751159668
266,212,-0.7137450575828552,0.33827924728393555,0.39657844125603636,0.12202761293699346,0.17976531863833464,0.03135401010513306,0.03135401010513306,0.03135401010513306,0.03135401010513306,0.2221526950597763,0.024956822395324707,0.03135401010513306,0.11832207441329956,0.03135401010513306,0.11832207441329956,0.07530973851680756,0.06321647763252258
267,212,-1.7319060564041138,-0.4109010398387909,1.215585317797959,0.005316599085926743,0.15828549545258286,1.4042917490005493,0.6877599954605103,1.4042917490005493,0.6877599954605103,1.1798135042190552,0.5730535984039307,0.6877599954605103,0.0023877322673797607,0.6877599954605103,0.0023877322673797607,0.6316657066345215,0.05316409468650818
268,212,-1.0305359363555908,-1.547810435295105,2.260683214937647,0.15252045718332097,0.005535389234622823,3.412311553955078,1.7213672399520874,3.412311553955078,1.7213672399520874,3.6218810081481934,1.6838150024414062,1.7213672399520874,0.0019644498825073242,1.7213672399520874,0.0019644498825073242,1.7025911808013916,0.01522672176361084
269,212,-1.4409571886062622,-0.9712226390838623,1.4520821013549965,0.4373399541030325,0.16381313604613146,1.1406656503677368,0.8867176175117493,1.1406656503677368,0.8867176175117493,1.8240703344345093,1.463802695274353,0.8867176175117493,0.03777575492858887,0.8867176175117493,0.03777575492858887,1.1752601861953735,0.13173311948776245
270,212,-0.34851136803627014,-1.3135097026824951,1.9910039675732447,0.03230008338888535,0.05650393615166349,1.7751657962799072,1.3488259315490723,1.7751657962799072,1.3488259315490723,1.7420330047607422,1.2634882926940918,1.3488259315490723,0.003222227096557617,1.3488259315490723,0.003222227096557617,1.330631971359253,0.03976559638977051
271,212,-0.003595188958570361,-0.2885974645614624,1.017550938266019,0.18504655348757915,0.05245570705582692,0.2926850914955139,0.2926850914955139,0.2926850914955139,0.2926850914955139,0.3782344460487366,0.4604927599430084,0.2926850914955139,0.025335311889648438,0.2926850914955139,0.025335311889648438,0.37658894062042236,0.03455857187509537
272,212,0.09529067575931549,0.39806628227233887,0.5694970955327154,0.10504534196108567,0.36516496598720544,0.0035037994384765625,0.0035037994384765625,0.0035037994384765625,0.0035037994384765625,0.8315945863723755,0.3857308030128479,0.0035037994384765625,0.05622875690460205,0.0035037994384765625,0.05622875690460205,0.21581298112869263,0.2229098081588745
273,212,0.15069091320037842,0.41686591506004333,0.7948882051060598,0.03925740314026682,0.2664080198605855,0.11370491981506348,0.11370491981506348,0.11370491981506348,0.11370491981506348,0.361819326877594,0.22051192820072174,0.11370491981506348,0.00010189414024353027,0.11370491981506348,0.00010189414024353027,0.1670149266719818,0.0548294335603714
274,212,0.05022845417261124,0.4111688733100891,0.7746244888752702,0.09306914314627668,0.14281637988984613,0.17906467616558075,0.17906467616558075,0.17906467616558075,0.17906467616558075,0.22001412510871887,0.1735609620809555,0.17906467616558075,0.0049762725830078125,0.17906467616558075,0.0049762725830078125,0.17952080070972443,0.004522085189819336
275,212,0.4551939368247986,0.241678848862648,0.9270878918344776,0.06376678604011743,0.14185205060367773,0.0551731139421463,0.05496196448802948,0.0551731139421463,0.05496196448802948,0.06487663090229034,0.03069731593132019,0.05496196448802948,0.000971376895904541,0.05496196448802948,0.000971376895904541,0.04338303953409195,0.012036524713039398
276,212,0.014457764104008675,0.5730177760124207,0.3754160515839855,0.08368228437068576,0.16063771020931522,0.42376387119293213,0.42376387119293213,0.42376387119293213,0.42376387119293213,0.45552799105644226,0.40742290019989014,0.42376387119293213,0.013785719871520996,0.42376387119293213,0.013785719871520996,0.40894174575805664,0.014150440692901611
277,212,-1.9396384954452515,0.05954861640930176,0.8705677325278521,0.04729276735335586,0.13810584504157314,0.47351759672164917,0.015573322772979736,0.47351759672164917,0.015573322772979736,0.3499915599822998,0.02658945322036743,0.015573322772979736,0.025180160999298096,0.015573322772979736,0.025180160999298096,0.008583173155784607,0.03377574682235718
278,212,-1.6631780862808228,-1.4147447347640991,2.2497475254535675,0.05119493726640911,0.024539192952215405,3.6275134086608887,1.5249738693237305,3.6275134086608887,1.5249738693237305,3.7968153953552246,1.5262361764907837,1.5249738693237305,0.014673590660095215,1.5249738693237305,0.014673590660095215,1.5256049633026123,0.015069782733917236
279,212,-1.9767091274261475,-1.4715301990509033,2.0647447504103185,0.3098666276782751,0.027410853877663843,2.688516855239868,1.464777946472168,2.688516855239868,1.464777946472168,3.0601441860198975,1.566938042640686,1.464777946472168,0.0003829002380371094,1.464777946472168,0.0003829002380371094,1.5158579349517822,0.05983424186706543
280,212,-3.1919870376586914,-1.5885937213897705,2.2947173527379827,0.5246015375604234,0.02520856844882191,1.7271426916122437,1.4954509735107422,1.7271426916122437,1.4954509735107422,2.394350528717041,2.0848047733306885,1.4954509735107422,0.046724677085876465,1.4954509735107422,0.046724677085876465,1.7901278734207153,0.099112868309021
281,212,-2.128502130508423,-2.079800844192505,2.5629133953402436,0.46982218148807675,0.01610009347399055,3.02508282661438,2.068479537963867,3.02508282661438,2.068479537963867,3.821502208709717,2.4574713706970215,2.068479537963867,0.07481551170349121,2.068479537963867,0.07481551170349121,2.2629754543304443,0.15915197134017944
282,212,-2.3475849628448486,-1.818198561668396,2.250905754963558,0.4789190058658517,0.03184226063390616,1.7046818733215332,1.5832563638687134,1.7046818733215332,1.5832563638687134,2.203632116317749,2.1148993968963623,1.5832563638687134,0.049356937408447266,1.5832563638687134,0.049356937408447266,1.8490779399871826,0.17302048206329346
283,212,-3.9112658500671387,-1.8686742782592773,2.2533417846014103,0.6333351342131692,0.05733967977265486,1.76423978805542,1.607245922088623,1.76423978805542,1.607245922088623,2.607792854309082,2.4027371406555176,1.607245922088623,0.0388256311416626,1.607245922088623,0.0388256311416626,2.0049915313720703,0.22145164012908936
284,212,-3.6396656036376953,-2.4873154163360596,2.8705026968568563,0.5735231292247778,0.057517326995730755,3.635739803314209,2.3147082328796387,3.635739803314209,2.3147082328796387,4.457810878753662,2.8145501613616943,2.3147082328796387,0.006852865219116211,2.3147082328796387,0.006852865219116211,2.564629077911377,0.15513694286346436
285,212,-4.0130534172058105,-2.6664252281188965,2.616312433319788,0.677643615032236,0.07324159077058168,3.020371198654175,2.1989974975585938,3.020371198654175,2.1989974975585938,4.349660396575928,2.934452772140503,2.1989974975585938,0.1748182773590088,2.1989974975585938,0.1748182773590088,2.566725254058838,0.3998831510543823
286,212,-5.3888044357299805,-2.910738706588745,3.0874095220118756,0.6539425139874222,0.04756379127502486,3.0158915519714355,2.746710777282715,3.0158915519714355,2.746710777282715,3.8542299270629883,3.4405479431152344,2.746710777282715,0.06755852699279785,2.746710777282715,0.06755852699279785,3.0936293601989746,0.31584787368774414
287,212,-4.614264488220215,-3.5068953037261963,3.320335340996583,0.8110428090890247,0.01499269922574431,4.09539794921875,3.0444695949554443,4.09539794921875,3.0444695949554443,5.672575950622559,4.175626277923584,3.0444695949554443,0.20308351516723633,3.0444695949554443,0.20308351516723633,3.6100478172302246,0.5023626089096069
288,212,-5.297415733337402,-3.5805869102478027,2.9875623503824085,1.0340217890714598,0.12684698292364693,3.0453662872314453,2.7610507011413574,3.0453662872314453,2.7610507011413574,4.9070563316345215,4.30767297744751,2.7610507011413574,0.29865264892578125,2.7610507011413574,0.29865264892578125,3.5343618392944336,0.7153584957122803
289,212,-4.149333953857422,-3.4127633571624756,2.494409592176477,1.153549785489838,0.3072075898448623,2.2387535572052,1.96217942237854,2.2387535572052,1.96217942237854,4.514711856842041,4.00450325012207,1.96217942237854,0.38207483291625977,1.96217942237854,0.38207483291625977,2.9833412170410156,0.7826448678970337
290,212,-4.731007099151611,-3.3234622478485107,2.5689585400621096,1.0842142812038462,0.20154783255110198,1.9799461364746094,1.9799461364746094,1.9799461364746094,1.9799461364746094,4.2517781257629395,4.197778701782227,1.9799461364746094,0.21492457389831543,1.9799461364746094,0.21492457389831543,3.088862419128418,0.5635256767272949
291,212,-3.3753273487091064,-3.8184540271759033,3.1839197478195027,0.9770152406146133,0.25408536178370333,3.3163375854492188,2.9489903450012207,3.3163375854492188,2.9489903450012207,4.883421897888184,4.234105110168457,2.9489903450012207,0.2721714973449707,2.9489903450012207,0.2721714973449707,3.591547727584839,0.7095801830291748
292,212,-2.70117449760437,-3.1019937992095947,2.580173287888368,0.8784180317943298,0.13366919310142578,2.195183753967285,2.195183753967285,2.195183753967285,2.195183753967285,3.619412422180176,3.618523120880127,2.195183753967285,0.2406291961669922,2.195183753967285,0.2406291961669922,2.906853437423706,0.5547306537628174
293,212,-2.403510570526123,-2.8480141162872314,2.4299608560154833,0.8243749214212097,0.07379951665798856,1.854072093963623,1.854072093963623,1.854072093963623,1.854072093963623,3.237713575363159,3.1130852699279785,1.854072093963623,0.16887283325195312,1.854072093963623,0.16887283325195312,2.483578681945801,0.38363099098205566
294,212,-2.979759931564331,-2.3425769805908203,2.2196888662129637,0.6528764881938693,0.08541573286056448,1.860306739807129,1.860306739807129,1.860306739807129,1.860306739807129,2.960559844970703,2.920095682144165,1.860306739807129,0.05787229537963867,1.860306739807129,0.05787229537963867,2.3902010917663574,0.20497137308120728
295,212,-1.8280200958251953,-2.7022600173950195,2.656469754452506,0.46300046215454715,0.030375401402513713,2.899278402328491,2.436335563659668,2.899278402328491,2.436335563659668,3.590567111968994,2.969461441040039,2.436335563659668,0.1069631576538086,2.436335563659668,0.1069631576538086,2.7028985023498535,0.2458477020263672
296,212,-1.1954952478408813,-2.019561529159546,1.8851983861004307,0.5732348088299237,0.02153865153590795,1.538138747215271,1.538138747215271,1.538138747215271,1.538138747215271,2.3061211109161377,2.470640182495117,1.538138747215271,0.032735586166381836,1.538138747215271,0.032735586166381836,2.004389524459839,0.16704368591308594
297,212,-1.4864227771759033,-1.1479541063308716,1.522756080167989,0.258680764387051,0.12774523281802708,1.1312828063964844,1.1312828063964844,1.1312828063964844,1.1312828063964844,1.4121607542037964,1.432944893836975,1.1312828063964844,0.2046365737915039,1.1312828063964844,0.2046365737915039,1.282113790512085,0.14558786153793335
298,212,-0.7873783707618713,-1.2762893438339233,1.8942575178047019,0.2418928860252103,0.2856355538095037,1.8674356937408447,1.5965428352355957,1.8674356937408447,1.5965428352355957,1.4120241403579712,1.3725181818008423,1.5965428352355957,0.22876036167144775,1.5965428352355957,0.22876036167144775,1.418452262878418,0.20160120725631714
299,212,-1.7610418796539307,-0.6692017316818237,1.1019913673649233,0.2883147682125369,0.22949376204361527,0.8184902667999268,0.8184902667999268,0.8184902667999268,0.8184902667999268,1.108279824256897,1.107311725616455,0.8184902667999268,0.24034398794174194,0.8184902667999268,0.24034398794174194,0.9629009962081909,0.15722599625587463
300,212,-2.887441635131836,-1.4215203523635864,1.9612574391067021,0.12637938540428917,0.2298059516772626,2.5760414600372314,1.7523986101150513,2.5760414600372314,1.7523986101150513,2.3466548919677734,1.571983814239502,1.7523986101150513,0.12354278564453125,1.7523986101150513,0.12354278564453125,1.6323668956756592,0.117423415184021
301,212,-2.719748020172119,-2.3933048248291016,2.4527902243006974,0.4394130403269081,0.07966851176694023,3.833622455596924,2.295172691345215,3.833622455596924,2.295172691345215,4.806423187255859,2.6985723972320557,2.295172691345215,0.002432584762573242,2.295172691345215,0.002432584762573242,2.4968724250793457,0.14763319492340088
302,212,-2.4231412410736084,-2.6939499378204346,2.2462368874996903,0.6759675212576988,0.005512983836233332,2.8778011798858643,2.179706573486328,2.8778011798858643,2.179706573486328,3.9694395065307617,2.9760031700134277,2.179706573486328,0.014285564422607422,2.179706573486328,0.014285564422607422,2.577854871749878,0.282873272895813
303,212,-1.8089925050735474,-2.182175636291504,1.9652487760782238,0.4921101278439166,0.06536345932632681,1.7830889225006104,1.7830889225006104,1.7830889225006104,1.7830889225006104,2.556764602661133,2.52180552482605,1.7830889225006104,0.056392669677734375,1.7830889225006104,0.056392669677734375,2.15244722366333,0.09386491775512695
304,212,-1.6144752502441406,-1.8663594722747803,1.7885129908099762,0.378466062881053,0.06426040880382011,1.710805058479309,1.710805058479309,1.710805058479309,1.710805058479309,2.224553108215332,2.2877349853515625,1.710805058479309,0.10455501079559326,1.710805058479309,0.10455501079559326,1.999269962310791,0.08609837293624878
305,212,-0.25463563203811646,-1.8147459030151367,1.6680485671013598,0.4328029445558783,0.12634327456355088,1.4580912590026855,1.4580912590026855,1.4580912590026855,1.4580912590026855,2.149327039718628,2.1096246242523193,1.4580912590026855,0.10195565223693848,1.4580912590026855,0.10195565223693848,1.7838579416275024,0.14935994148254395
306,212,-1.5539103746414185,-0.2441103756427765,0.35924070797860613,0.3604449933022261,0.08698207736015307,0.44806453585624695,0.7222821116447449,0.44806453585624695,0.7222821116447449,0.7321736812591553,0.7222821116447449,0.46330079436302185,0.11431998014450073,0.46330079436302185,0.11431998014450073,0.5927914381027222,0.12145690619945526
307,212,-0.8488842248916626,-1.2723076343536377,1.726675017029047,0.0751079264283181,0.16948877207934854,2.774693489074707,1.6517226696014404,2.774693489074707,1.6517226696014404,2.302414894104004,1.324187159538269,1.6517226696014404,0.053990721702575684,1.6517226696014404,0.053990721702575684,1.4649450778961182,0.11658811569213867
308,212,-0.5564382076263428,-0.9051522612571716,0.8396835203872373,0.46072299694021546,0.049033863057071914,1.119873285293579,0.6750353574752808,1.119873285293579,0.6750353574752808,1.829427719116211,1.1050660610198975,0.6750353574752808,0.03332340717315674,0.6750353574752808,0.03332340717315674,0.8900507092475891,0.17244812846183777
309,212,0.8313886523246765,-0.2555774450302124,0.7121262568732103,0.13408311312397325,0.23635600248972577,0.5898311138153076,0.5898311138153076,0.5898311138153076,0.5898311138153076,0.1086035966873169,0.43826207518577576,0.5898311138153076,0.19302815198898315,0.5898311138153076,0.19302815198898315,0.4525908827781677,0.1970520317554474
310,212,0.8591125011444092,1.0260777473449707,0.5082013199975092,0.09187168703724946,0.22175954350580773,0.8516097664833069,0.8516097664833069,0.8516097664833069,0.8516097664833069,1.5437226295471191,1.1600306034088135,0.8516097664833069,0.04129958152770996,0.8516097664833069,0.04129958152770996,0.9955493211746216,0.13980194926261902
311,212,1.0922545194625854,1.040884017944336,0.5639780943095684,0.14036062516272063,0.07558793105185035,0.9274280667304993,0.9274280667304993,0.9274280667304993,0.9274280667304993,0.9055401086807251,0.9062014818191528,0.9274280667304993,0.09513980150222778,0.9274280667304993,0.09513980150222778,0.9168148040771484,0.11467334628105164
312,212,2.7612180709838867,1.1482977867126465,0.8585106582846491,0.12409166064579058,0.07286542534362528,1.3467708826065063,1.3467708826065063,1.3467708826065063,1.3467708826065063,1.2821251153945923,1.255561351776123,1.3467708826065063,0.1065448522567749,1.3467708826065063,0.1065448522567749,1.30116605758667,0.14855533838272095
313,212,3.300900936126709,2.648296594619751,2.0598942280560726,0.3093523844331507,0.025157490223646217,2.7142176628112793,2.7142176628112793,2.7142176628112793,2.7142176628112793,2.6761913299560547,2.7696313858032227,2.7142176628112793,0.12489986419677734,2.7142176628112793,0.12489986419677734,2.741924524307251,0.11642277240753174
314,212,3.61790132522583,3.236189126968384,2.4759128343562287,0.41795886403570526,0.019464685680965932,3.091998815536499,3.091998815536499,3.091998815536499,3.091998815536499,3.3630642890930176,3.3638756275177,3.091998815536499,0.0006575584411621094,3.091998815536499,0.0006575584411621094,3.2279372215270996,0.18769025802612305
315,212,2.9265992641448975,3.167438507080078,2.4783462215944496,0.488738333804843,0.0013241206078467016,3.3501663208007812,3.3501663208007812,3.3501663208007812,3.3501663208007812,3.39892315864563,3.4085984230041504,3.3501663208007812,0.04459095001220703,3.3501663208007812,0.04459095001220703,3.379382371902466,0.2821977138519287
316,212,2.8420772552490234,2.6541712284088135,1.9984130630269645,0.4201410380005841,0.009534209482371825,1.967707872390747,2.5382463932037354,1.967707872390747,2.5382463932037354,2.2795982360839844,3.032911777496338,2.5382463932037354,0.03931736946105957,2.5382463932037354,0.03931736946105957,2.785579204559326,0.1881948709487915
317,212,0.9709017872810364,2.588871717453003,2.141531925213833,0.19490117852886546,0.049952725234130746,2.181913375854492,2.8685457706451416,2.181913375854492,2.8685457706451416,2.0231900215148926,2.8326358795166016,2.8685457706451416,0.13111639022827148,2.8685457706451416,0.13111639022827148,2.850590705871582,0.07765769958496094
318,212,0.08777295798063278,0.8547046184539795,0.3222835294405621,0.5169903706262511,0.2740735769023501,0.5173279047012329,1.4045588970184326,0.5173279047012329,1.4045588970184326,0.3913612365722656,1.4045588970184326,0.5366359353065491,0.46050941944122314,0.5366359353065491,0.46050941944122314,0.9705973863601685,0.43165552616119385
319,212,0.7641187906265259,-0.16942106187343597,0.23349947261313597,0.02711795305212339,0.15500869589547314,2.5244123935699463,0.08477528393268585,2.5244123935699463,0.08477528393268585,2.633436441421509,0.15795809030532837,0.08477528393268585,0.030276447534561157,0.08477528393268585,0.030276447534561157,0.10520777851343155,0.13917176425457
320,212,-1.0808749198913574,0.43541353940963745,0.40963059405485786,0.06939462979634592,0.07675582883258661,0.5702776908874512,0.7822246551513672,0.5702776908874512,0.7822246551513672,0.3494551181793213,0.5865737199783325,0.7822246551513672,0.026311099529266357,0.7822246551513672,0.026311099529266357,0.6729282140731812,0.10162043571472168
321,212,-0.8713765144348145,-1.0331246852874756,1.3879072999581694,0.0015568731352686438,0.00894228063523772,2.946958541870117,1.0121179819107056,2.946958541870117,1.0121179819107056,2.901052474975586,1.0926231145858765,1.0121179819107056,0.025681495666503906,1.0121179819107056,0.025681495666503906,1.0174720287322998,0.021066129207611084
322,212,-0.7695721387863159,-0.9604758620262146,1.061676352036884,0.09542637341888627,0.02197143683792091,2.338527202606201,0.8346903920173645,2.338527202606201,0.8346903920173645,2.394113779067993,0.836447536945343,0.8346903920173645,0.026783764362335205,0.8346903920173645,0.026783764362335205,0.8355689644813538,0.07013741135597229
323,212,-0.32303866744041443,-0.8037408590316772,1.0060336556285616,0.3037713295593858,0.16559198196977354,0.7761631011962891,0.7761631011962891,0.7761631011962891,0.7761631011962891,1.0776537656784058,1.0486128330230713,0.7761631011962891,0.20228660106658936,0.7761631011962891,0.20228660106658936,0.9123879671096802,0.1053849458694458
324,212,-2.0034420490264893,-0.3201308846473694,0.63236602726082,0.12282168971995511,0.1095155048867067,0.3597610592842102,0.3597610592842102,0.3597610592842102,0.3597610592842102,0.5128472447395325,0.494742751121521,0.3597610592842102,0.19908225536346436,0.3597610592842102,0.19908225536346436,0.4272519052028656,0.15808352828025818
325,212,-3.8448848724365234,-1.6703176498413086,1.9059664659698805,0.11743227155258262,0.0604940037305155,3.1013760566711426,1.6681150197982788,3.1013760566711426,1.6681150197982788,3.198928117752075,1.7174348831176758,1.6681150197982788,0.030127525329589844,1.6681150197982788,0.030127525329589844,1.692775011062622,0.02408045530319214
326,212,-2.374099016189575,-3.0224246978759766,2.801760738914211,0.5298791298766936,0.06720747453471043,4.928570747375488,2.8583290576934814,4.928570747375488,2.8583290576934814,5.909954071044922,3.1171369552612305,2.8583290576934814,0.014635801315307617,2.8583290576934814,0.014635801315307617,2.9877328872680664,0.24614381790161133
327,212,-2.0844526290893555,-2.4459149837493896,2.1650310429930686,0.51775306455791,0.05915213592350499,2.171943187713623,1.9283250570297241,2.171943187713623,1.9283250570297241,2.938401460647583,2.637711524963379,1.9283250570297241,0.012284040451049805,1.9283250570297241,0.012284040451049805,2.2830183506011963,0.07465898990631104
328,212,-1.5280351638793945,-2.012784004211426,1.9758105817809701,0.4670949935540558,0.04400820709764952,1.7327407598495483,1.7327407598495483,1.7327407598495483,1.7327407598495483,2.389066457748413,2.360912322998047,1.7327407598495483,0.13927483558654785,1.7327407598495483,0.13927483558654785,2.0468266010284424,0.08125889301300049
329,212,0.19681435823440552,-1.293980598449707,1.510455646142364,0.4419514958187938,0.17341547582298555,1.3100805282592773,1.3100805282592773,1.3100805282592773,1.3100805282592773,1.902934193611145,1.8427671194076538,1.3100805282592773,0.3631446361541748,1.3100805282592773,0.3631446361541748,1.5764238834381104,0.271448016166687
330,212,0.31484609842300415,0.06185215711593628,0.0010380347073077334,0.48308567024767385,0.14737768374383442,0.718592643737793,0.2819876968860626,0.718592643737793,0.2819876968860626,0.38148462772369385,0.053102076053619385,0.45091384649276733,0.14788641035556793,0.45091384649276733,0.14788641035556793,0.2904602885246277,0.2666005790233612
