end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
381,381,-2.3893967869505843,-3.8258908,3.358956137454758,0.9529588940987983,0.15770404127116056,4.036531925201416,3.091200828552246,4.036531925201416,3.091200828552246,6.251167297363281,4.1836957931518555,3.091200828552246,0.19699978828430176,3.091200828552246,0.19699978828430176,3.637448310852051,0.5839084386825562
382,381,-3.677492772276003,-3.219395,2.8351334633181486,0.7699239179926622,0.11658067234481351,2.5632359981536865,2.5632359981536865,2.5632359981536865,2.5632359981536865,3.552384376525879,3.483470916748047,2.5632359981536865,0.0023190975189208984,2.5632359981536865,0.0023190975189208984,3.0233535766601562,0.3136754035949707
383,381,-3.536829469698062,-2.2232156,1.821039404720067,0.5547602991759777,0.011794773936272485,1.7094361782073975,1.7094361782073975,1.7094361782073975,1.7094361782073975,2.6891345977783203,2.570272922515869,1.7094361782073975,0.03125333786010742,1.7094361782073975,0.03125333786010742,2.1398544311523438,0.18253332376480103
384,381,-2.770427296553781,-3.043383,3.0565407385180396,0.5051169406871003,0.11054757727930875,3.906642436981201,2.994352340698242,3.906642436981201,2.994352340698242,4.722965717315674,3.464263439178467,2.994352340698242,0.2400953769683838,2.994352340698242,0.2400953769683838,3.2293078899383545,0.4388294219970703
385,381,-2.2398678942933117,-3.1293423,2.8595617243833837,0.5694371809437868,0.050259019676596406,3.514397144317627,2.7553210258483887,3.514397144317627,2.7553210258483887,4.5432963371276855,3.3108315467834473,2.7553210258483887,0.07769441604614258,2.7553210258483887,0.07769441604614258,3.033076286315918,0.2882906198501587
386,381,-3.597430996425002,-2.7819474,2.4865337988237535,0.5790316422532003,0.07001367981235207,2.2497763633728027,2.2497763633728027,2.2497763633728027,2.2497763633728027,2.983743906021118,2.949765920639038,2.2497763633728027,0.13545489311218262,2.2497763633728027,0.13545489311218262,2.599771022796631,0.3460052013397217
387,381,-3.8894652190638705,-2.2197366,1.786527186806003,0.5589009679357209,0.0021921880791588855,1.8405530452728271,1.8405530452728271,1.8405530452728271,1.8405530452728271,2.6129543781280518,2.539463520050049,1.8405530452728271,0.01937389373779297,1.8405530452728271,0.01937389373779297,2.1900081634521484,0.24133694171905518
388,381,-4.994627283191967,-3.0785038,2.929316332166394,0.39342207939674445,0.020412553710241976,4.116711139678955,3.104665756225586,4.116711139678955,3.104665756225586,4.63081169128418,3.329066276550293,3.104665756225586,0.0629885196685791,3.104665756225586,0.0629885196685791,3.2168660163879395,0.29128146171569824
389,381,-3.55362243780661,-3.3876224,3.0525342876091592,0.7993765435367823,0.07932100225240069,3.99261474609375,2.9160594940185547,3.99261474609375,2.9160594940185547,5.492281913757324,3.7643167972564697,2.9160594940185547,0.13890624046325684,2.9160594940185547,0.13890624046325684,3.3401880264282227,0.4478796720504761
390,381,-0.6917953297775421,-3.6593692,3.370036537523071,0.8026618263373777,0.17235948855678185,4.061306476593018,3.2425742149353027,4.061306476593018,3.2425742149353027,5.2890119552612305,3.895350456237793,3.2425742149353027,0.25629138946533203,3.2425742149353027,0.25629138946533203,3.568962335586548,0.6403049230575562
391,381,-0.7579692826676407,-3.3184338,2.678469992006819,0.7566101399871212,0.14050864641244143,2.3658454418182373,2.3658454418182373,2.3658454418182373,2.3658454418182373,3.5273349285125732,3.4663965702056885,2.3658454418182373,0.08733534812927246,2.3658454418182373,0.08733534812927246,2.916121006011963,0.39590001106262207
392,381,-2.8703089715485266,-1.1592933,0.6362479322652024,0.5114516178766885,0.1293022854129473,0.5056694746017456,0.5056694746017456,0.5056694746017456,0.5056694746017456,1.162803292274475,1.406449317932129,0.5056694746017456,0.2727641463279724,0.5056694746017456,0.2727641463279724,0.9560593962669373,0.4068711996078491
393,381,-1.7792127993394176,-0.68680155,1.1133187289535997,0.06840397380292429,0.03489089451730254,0.79426109790802,0.7318698763847351,0.79426109790802,0.7318698763847351,0.8149394392967224,0.7496994733810425,0.7318698763847351,0.06476759910583496,0.7318698763847351,0.06476759910583496,0.7407846450805664,0.0559462308883667
394,381,-0.0807382681334083,-2.3304937,2.389465068969876,0.1518447170220314,0.05689982853829889,4.24666166305542,2.5036938190460205,4.24666166305542,2.5036938190460205,4.524264812469482,2.5668439865112305,2.5036938190460205,0.019038915634155273,2.5036938190460205,0.019038915634155273,2.535268783569336,0.07694852352142334
