end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.20461069,0.24306166133622542,0.35809124879462206,0.014526791524948734,0.5256785154342651,0.031143486499786377,0.5256785154342651,0.031143486499786377,0.4874833822250366,0.031143486499786377,0.1632913500070572,0.11214210093021393,0.1632913500070572,0.11214210093021393,0.09721741825342178,0.20771774649620056
101,100,2.1857970145575623,0.48224345,0.06570928428590911,0.15676686121630917,0.180814986222798,0.3047071397304535,0.531776487827301,0.3047071397304535,0.531776487827301,0.4363330900669098,0.531776487827301,0.07661965489387512,0.4915054142475128,0.07661965489387512,0.4915054142475128,0.06137514114379883,0.5389842391014099
102,100,1.6877002297842354,0.7575815,0.149538842148285,0.06591187124348585,0.050745779603617314,0.02648770809173584,0.21663624048233032,0.02648770809173584,0.21663624048233032,0.23946833610534668,0.4663851857185364,0.21663624048233032,0.04579365253448486,0.21663624048233032,0.04579365253448486,0.34151071310043335,0.17826545238494873
103,100,0.1630965517577862,1.434712,0.4731989106182586,0.0007779250286291672,0.07890810583209218,0.8358573317527771,0.8358573317527771,0.8358573317527771,0.8358573317527771,0.8684535026550293,1.2269866466522217,0.8358573317527771,0.14052867889404297,0.8358573317527771,0.14052867889404297,0.9381771087646484,0.24318498373031616
104,100,-0.095682635810752,1.3750738,0.3139854407136383,0.2956283341427541,0.011581646060871753,0.409328818321228,0.6084109544754028,0.409328818321228,0.6084109544754028,0.9614205360412598,1.1827672719955444,0.6084109544754028,0.06210803985595703,0.6084109544754028,0.06210803985595703,0.8955891132354736,0.30789244174957275
105,100,0.2924141055268187,0.73721474,0.39486402079872673,0.1999986593921979,0.12241103278658655,0.9425376057624817,0.08881592750549316,0.9425376057624817,0.08881592750549316,0.7112734913825989,0.47072815895080566,0.08881592750549316,0.18194115161895752,0.08881592750549316,0.18194115161895752,0.2797720432281494,0.39393043518066406
106,100,0.0294548192065376,0.23753735,0.4568629055011927,0.15281214686654693,0.06381591783254015,0.7784949541091919,0.03506705164909363,0.7784949541091919,0.03506705164909363,1.0789963006973267,0.0004466325044631958,0.03506705164909363,0.1304655224084854,0.03506705164909363,0.1304655224084854,0.017756842076778412,0.1475561559200287
107,100,2.2939972518502536,0.09576818,0.30972865442793385,0.2804526768471161,0.08780606452030015,0.1079941838979721,0.1079941838979721,0.1079941838979721,0.1079941838979721,0.012968793511390686,0.0850723534822464,0.1079941838979721,0.0178946852684021,0.1079941838979721,0.0178946852684021,0.09653326869010925,0.01201464980840683
108,100,2.923202866692502,0.14924474,0.3943305143324779,0.13775954816708036,0.09930258880519793,0.10381589829921722,0.012865081429481506,0.10381589829921722,0.012865081429481506,0.014748096466064453,0.0988648384809494,0.012865081429481506,0.011677280068397522,0.012865081429481506,0.011677280068397522,0.055864959955215454,0.043254293501377106
109,100,4.385396539456648,1.212129,0.43212790731532685,0.15286540910217572,0.07904325805834894,0.7440823316574097,0.7440823316574097,0.7440823316574097,0.7440823316574097,0.09614384174346924,0.7549504041671753,0.7440823316574097,0.06792712211608887,0.7440823316574097,0.06792712211608887,0.7495163679122925,0.07236140966415405
110,100,5.384914329787354,1.7092746,0.5743182144572647,0.27977436494171765,0.04898933331478894,0.8250519037246704,0.8250519037246704,0.8250519037246704,0.8250519037246704,1.2096827030181885,1.4092602729797363,0.8250519037246704,0.0023154020309448242,0.8250519037246704,0.0023154020309448242,1.1171560287475586,0.18697625398635864
111,100,3.233724212501354,2.572082,1.187195789824237,0.3574773451358182,0.11401804178133856,1.6482443809509277,1.6482443809509277,1.6482443809509277,1.6482443809509277,1.9053431749343872,2.282933473587036,1.6482443809509277,0.16400146484375,1.6482443809509277,0.16400146484375,1.965588927268982,0.43737202882766724
112,100,2.630296293278509,2.568698,0.9033071026974118,0.45663298159530463,0.16616498640517618,1.0803039073944092,1.0803039073944092,1.0803039073944092,1.0803039073944092,1.6858365535736084,1.9862056970596313,1.0803039073944092,0.18773818016052246,1.0803039073944092,0.18773818016052246,1.533254861831665,0.5039735436439514
113,100,-0.2750326374993004,2.2938693,0.5479089491888625,0.4749039041448092,0.24731255619693826,0.15097498893737793,0.6794846057891846,0.15097498893737793,0.6794846057891846,0.7338241338729858,1.497962236404419,0.6794846057891846,0.24720263481140137,0.6794846057891846,0.24720263481140137,1.0887234210968018,0.5885348916053772
114,100,-0.8352859045985312,2.0786073,0.446414453396733,0.32379244637269156,0.25283726764350034,0.023184537887573242,0.6722586154937744,0.023184537887573242,0.6722586154937744,0.05933403968811035,1.2388778924942017,0.6722586154937744,0.2796201705932617,0.6722586154937744,0.2796201705932617,0.955568253993988,0.5752053260803223
