end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.4124038219451904,1.7800437885274485,0.3567070075993739,0.18553853108237162,1.7420008182525635,1.4844927787780762,1.7420008182525635,1.4844927787780762,2.102962017059326,1.799878478050232,1.4844927787780762,0.2760964632034302,1.4844927787780762,0.2760964632034302,1.6421856880187988,0.1564285159111023
299,212,-1.7610418796539307,-0.8338841795921326,1.1212883505721885,0.24157220364858722,0.1492056340600052,0.7390584349632263,0.7390584349632263,0.7390584349632263,0.7390584349632263,1.0687296390533447,1.0390673875808716,0.7390584349632263,0.07204198837280273,0.7390584349632263,0.07204198837280273,0.8890628814697266,0.06608632206916809
300,212,-2.887441635131836,-1.4332103729248047,1.8529891440396509,0.15807820258041239,0.0786064380283158,2.290376901626587,1.4560596942901611,2.290376901626587,1.4560596942901611,2.4996795654296875,1.6308215856552124,1.4560596942901611,0.040476441383361816,1.4560596942901611,0.040476441383361816,1.543440580368042,0.0559922456741333
301,212,-2.719748020172119,-2.58601975440979,2.5018130125105382,0.4536770008504387,0.03835105180740328,3.806509494781494,2.308035373687744,3.806509494781494,2.308035373687744,4.701194763183594,2.6609132289886475,2.308035373687744,0.012085437774658203,2.308035373687744,0.012085437774658203,2.4844741821289062,0.15324246883392334
302,212,-2.4231412410736084,-2.6173341274261475,2.3497622192899383,0.658561707089345,0.0024086822072666436,2.8771657943725586,2.1758031845092773,2.8771657943725586,2.1758031845092773,4.170119762420654,3.0116522312164307,2.1758031845092773,0.09771370887756348,2.1758031845092773,0.09771370887756348,2.5937275886535645,0.3087291717529297
303,212,-1.8089925050735474,-2.395380973815918,1.851849079442521,0.6443253285189474,0.0736058525865273,1.6480036973953247,1.6480036973953247,1.6480036973953247,1.6480036973953247,2.666670799255371,2.623828887939453,1.6480036973953247,0.09491896629333496,1.6480036973953247,0.09491896629333496,2.135916233062744,0.3692542314529419
304,212,-1.6144752502441406,-2.029608964920044,1.6245096088449165,0.5757402753333245,0.055278780857721976,1.4191374778747559,1.4191374778747559,1.4191374778747559,1.4191374778747559,2.253206491470337,2.1940178871154785,1.4191374778747559,0.04810690879821777,1.4191374778747559,0.04810690879821777,1.8065776824951172,0.24513906240463257
305,212,-0.25463563203811646,-1.3936738967895508,1.6172379184265928,0.22971118209262675,0.06549735176066518,1.5135432481765747,1.5135432481765747,1.5135432481765747,1.5135432481765747,1.7583286762237549,1.774282693862915,1.5135432481765747,0.23155450820922852,1.5135432481765747,0.23155450820922852,1.6439130306243896,0.2068348526954651
306,212,-1.5539103746414185,-0.3035896122455597,0.5081240939473113,0.18641530237471066,0.10788783599312102,0.233114555478096,0.233114555478096,0.233114555478096,0.233114555478096,0.4974474608898163,0.4805779755115509,0.233114555478096,0.09586039185523987,0.233114555478096,0.09586039185523987,0.35684627294540405,0.05949489772319794
307,212,-0.8488842248916626,-1.3660317659378052,1.816811427560946,0.06941795307521992,0.0590388339074952,2.8036999702453613,1.592391848564148,2.8036999702453613,1.592391848564148,2.8685526847839355,1.6217317581176758,1.592391848564148,0.05014908313751221,1.592391848564148,0.05014908313751221,1.6070618629455566,0.038807213306427
308,212,-0.5564382076263428,-1.0791949033737183,1.04287880739818,0.26901526066164183,0.0004061655079323767,1.4740500450134277,0.8766689300537109,1.4740500450134277,0.8766689300537109,1.7416753768920898,1.0884618759155273,0.8766689300537109,0.0425572395324707,0.8766689300537109,0.0425572395324707,0.9825654029846191,0.11482411623001099
309,212,0.8313886523246765,-0.5809665322303772,0.5750602076450984,0.30806953350702915,0.06735553135474515,0.4168001413345337,0.4168001413345337,0.4168001413345337,0.4168001413345337,0.7742422819137573,0.6895775198936462,0.4168001413345337,0.1349390149116516,0.4168001413345337,0.1349390149116516,0.5531888008117676,0.11272233724594116
310,212,0.8591125011444092,0.9969702959060669,0.5386340625956655,0.03494241982698432,0.1306782880052924,0.876100480556488,0.876100480556488,0.876100480556488,0.876100480556488,1.2643187046051025,0.9688863158226013,0.876100480556488,0.10393095016479492,0.876100480556488,0.10393095016479492,0.9469135999679565,0.0708627700805664
311,212,1.0922545194625854,1.018937110900879,0.5152773696432511,0.14250448490182566,0.0908913475523393,0.7956998944282532,0.7956998944282532,0.7956998944282532,0.7956998944282532,0.9200458526611328,0.924364447593689,0.7956998944282532,0.07210797071456909,0.7956998944282532,0.07210797071456909,0.8600322008132935,0.13244959712028503
312,212,2.7612180709838867,1.0930570363998413,0.8234319913356254,0.07087176500509162,0.029578228875373536,1.151676058769226,1.151676058769226,1.151676058769226,1.151676058769226,1.0965687036514282,1.0725324153900146,1.151676058769226,0.08065187931060791,1.151676058769226,0.08065187931060791,1.1121041774749756,0.1174994707107544
313,212,3.300900936126709,2.437636613845825,1.9823445961251855,0.2929449784010647,0.007608597762883029,2.5967421531677246,2.5967421531677246,2.5967421531677246,2.5967421531677246,2.565173864364624,2.609651803970337,2.5967421531677246,0.07322430610656738,2.5967421531677246,0.07322430610656738,2.6031970977783203,0.0987168550491333
314,212,3.61790132522583,2.912212371826172,2.31178498742481,0.37881517828752576,0.06389255554725759,2.8223869800567627,2.8223869800567627,2.8223869800567627,2.8223869800567627,2.9364013671875,2.962225914001465,2.8223869800567627,0.025673866271972656,2.8223869800567627,0.025673866271972656,2.892306327819824,0.21828043460845947
315,212,2.9265992641448975,3.417862892150879,2.6006348199148976,0.5503894462188081,0.01628796661893528,3.4037113189697266,3.4037113189697266,3.4037113189697266,3.4037113189697266,3.8166635036468506,3.8634438514709473,3.4037113189697266,0.062332868576049805,3.4037113189697266,0.062332868576049805,3.633577585220337,0.34626805782318115
316,212,2.8420772552490234,2.76448130607605,1.9894498871328927,0.48911972663054915,0.0050293889703847405,2.1711277961730957,2.726532459259033,2.1711277961730957,2.726532459259033,2.2175304889678955,2.912917137145996,2.726532459259033,0.17374682426452637,2.726532459259033,0.17374682426452637,2.8197247982025146,0.31504201889038086
317,212,0.9709017872810364,2.501016616821289,1.880888165980577,0.36946870751678995,0.10288840562105195,1.967511773109436,2.5155422687530518,1.967511773109436,2.5155422687530518,2.078916311264038,2.922883987426758,2.5155422687530518,0.3439903259277344,2.5155422687530518,0.3439903259277344,2.7192130088806152,0.21756350994110107
318,212,0.08777295798063278,0.5372881293296814,0.3961037819460032,0.24047465734183793,0.2906956928595898,1.0576038360595703,0.8589450120925903,1.0576038360595703,0.8589450120925903,1.4718420505523682,0.48024410009384155,0.8589450120925903,0.1641252040863037,0.8589450120925903,0.1641252040863037,0.7080460786819458,0.3397451341152191
319,212,0.7641187906265259,-0.08025476336479187,0.25789649628102773,0.07339538373053067,0.24682034932076935,2.6015241146087646,0.0778529942035675,2.6015241146087646,0.0778529942035675,2.868704319000244,0.24237331748008728,0.0778529942035675,0.10916844010353088,0.0778529942035675,0.10916844010353088,0.17826323211193085,0.22131940722465515
320,212,-1.0808749198913574,0.6343037486076355,0.41302927141388257,0.07507030760248501,0.07493712986509005,0.5813652873039246,0.7951210737228394,0.5813652873039246,0.7951210737228394,0.47397124767303467,0.8088592290878296,0.7951210737228394,0.15285104513168335,0.7951210737228394,0.15285104513168335,0.8019901514053345,0.14643925428390503
321,212,-0.8713765144348145,-0.9430965781211853,1.2707169624542196,0.0397127991604308,0.007289845837900932,2.791715621948242,1.0005005598068237,2.791715621948242,1.0005005598068237,2.694085121154785,0.9590096473693848,1.0005005598068237,0.0072487592697143555,1.0005005598068237,0.0072487592697143555,0.9797551035881042,0.05978044867515564
322,212,-0.7695721387863159,-0.7300904989242554,1.0865518809358279,0.06461619327465695,0.049573878745238,2.310427188873291,0.8684901595115662,2.310427188873291,0.8684901595115662,2.475419521331787,0.8866901993751526,0.8684901595115662,0.11973005533218384,0.8684901595115662,0.11973005533218384,0.8775901794433594,0.12879154086112976
323,212,-0.32303866744041443,-0.4528421461582184,0.9912741299470262,0.09337982205053186,0.18485095577935357,0.7666890621185303,0.7666890621185303,0.7666890621185303,0.7666890621185303,0.42984965443611145,0.5647866725921631,0.7666890621185303,0.021436214447021484,0.7666890621185303,0.021436214447021484,0.6395940780639648,0.12996791303157806
324,212,-2.0034420490264893,-0.30492648482322693,0.6968357769275706,0.11534404425571354,0.12677023326357195,0.34363365173339844,0.34363365173339844,0.34363365173339844,0.34363365173339844,0.09926718473434448,0.2205219864845276,0.34363365173339844,0.023558735847473145,0.34363365173339844,0.023558735847473145,0.2771063446998596,0.08060063421726227
325,212,-3.8448848724365234,-1.6991543769836426,1.9515079933156572,0.2142822103699049,0.021142426456014274,3.300103187561035,1.9885005950927734,3.300103187561035,1.9885005950927734,3.3879857063293457,2.0341508388519287,1.9885005950927734,0.11288464069366455,1.9885005950927734,0.11288464069366455,2.0113258361816406,0.08550405502319336
326,212,-2.374099016189575,-3.0579617023468018,2.8316912208870053,0.5268289234489205,0.050463809706270624,4.725783348083496,2.782608985900879,4.725783348083496,2.782608985900879,6.094346046447754,3.102501392364502,2.782608985900879,0.014245986938476562,2.782608985900879,0.014245986938476562,2.9425551891326904,0.17391586303710938
327,212,-2.0844526290893555,-2.41055965423584,1.9586702547160293,0.8061774806802471,0.03750363004083468,2.0044403076171875,1.7838855981826782,2.0044403076171875,1.7838855981826782,3.4183788299560547,2.7744979858398438,1.7838855981826782,0.10024142265319824,1.7838855981826782,0.10024142265319824,2.279191732406616,0.17007696628570557
328,212,-1.5280351638793945,-2.0231356620788574,1.7157332785179218,0.6057066420217352,0.07201014397045036,1.491490125656128,1.491490125656128,1.491490125656128,1.491490125656128,2.2004761695861816,2.126997470855713,1.491490125656128,0.022899150848388672,1.491490125656128,0.022899150848388672,1.8092437982559204,0.18696355819702148
329,212,0.19681435823440552,-1.59697425365448,1.5722525125741957,0.44347657114267336,0.12354267925024032,1.2843997478485107,1.2843997478485107,1.2843997478485107,1.2843997478485107,1.9771056175231934,1.8675795793533325,1.2843997478485107,0.08917021751403809,1.2843997478485107,0.08917021751403809,1.5759897232055664,0.11015015840530396
330,212,0.31484609842300415,0.29258736968040466,0.0761925372108817,0.2405825707502663,0.24494862778112292,0.6282387971878052,0.2901489734649658,0.6282387971878052,0.2901489734649658,0.5206954479217529,0.2901489734649658,0.26199766993522644,0.15961048007011414,0.26199766993522644,0.15961048007011414,0.1625402718782425,0.1614351123571396
331,212,-1.6940996646881104,0.42654311656951904,0.10220322238902248,0.018643977244695076,0.037224769319097184,0.307182252407074,0.307182252407074,0.307182252407074,0.307182252407074,0.5894044637680054,0.4627493619918823,0.307182252407074,0.04282209277153015,0.307182252407074,0.04282209277153015,0.36694076657295227,0.09481804072856903
332,212,-1.831661343574524,-1.5202134847640991,1.6245068059364953,0.03873459285746028,0.020400720524291316,3.3292367458343506,1.4734965562820435,3.3292367458343506,1.4734965562820435,3.254974365234375,1.4384968280792236,1.4734965562820435,0.04231905937194824,1.4734965562820435,0.04231905937194824,1.4559967517852783,0.03148818016052246
333,212,-0.8439134359359741,-1.8653786182403564,1.674512152740111,0.38406906615321823,0.004800988535086592,3.001987934112549,1.553622841835022,3.001987934112549,1.553622841835022,4.180658340454102,1.7782559394836426,1.553622841835022,0.02667546272277832,1.553622841835022,0.02667546272277832,1.6659393310546875,0.08558177947998047
334,212,-1.2201905250549316,-0.7709437608718872,0.7846243892237545,0.31152472745627136,0.09018452152609813,0.7874845862388611,0.7874845862388611,0.7874845862388611,0.7874845862388611,1.1893415451049805,1.1243952512741089,0.7874845862388611,0.1661006212234497,0.7874845862388611,0.1661006212234497,0.9559398889541626,0.08575698733329773
335,212,-1.427799105644226,-1.1787539720535278,1.2757197972387075,0.2201668247580526,0.11978185832500432,1.4848508834838867,1.1538101434707642,1.4848508834838867,1.1538101434707642,1.6727378368377686,1.3137710094451904,1.1538101434707642,0.2541980743408203,1.1538101434707642,0.2541980743408203,1.233790636062622,0.20475566387176514
336,212,-1.9072177410125732,-1.5323987007141113,1.4315667066350577,0.22072724007070055,0.025341944657265802,1.9329593181610107,1.3913800716400146,1.9329593181610107,1.3913800716400146,2.179175853729248,1.539438009262085,1.3913800716400146,0.06960499286651611,1.3913800716400146,0.06960499286651611,1.4654090404510498,0.051167964935302734
337,212,-0.2751002907752991,-1.9656606912612915,1.7205749712636078,0.344254740749796,0.11441858882705391,2.2752737998962402,1.7177239656448364,2.2752737998962402,1.7177239656448364,2.810637950897217,2.0879034996032715,1.7177239656448364,0.12486255168914795,1.7177239656448364,0.12486255168914795,1.9028136730194092,0.09818381071090698
338,212,0.9623618125915527,-0.7340000867843628,0.4859366024533908,0.44269336065898335,0.11109806091835106,0.26942044496536255,0.26942044496536255,0.26942044496536255,0.26942044496536255,1.0046474933624268,0.8241968750953674,0.26942044496536255,0.09702110290527344,0.26942044496536255,0.09702110290527344,0.546808660030365,0.12811976671218872
339,212,-0.965499997138977,0.8064653873443604,0.5435236289072782,0.18071479978971194,0.1575629128143191,0.7451472878456116,0.7451472878456116,0.7451472878456116,0.7451472878456116,0.3644591271877289,0.6762101054191589,0.7451472878456116,0.22359389066696167,0.7451472878456116,0.22359389066696167,0.7106786966323853,0.187004953622818
340,212,1.042209506034851,-0.7345241904258728,1.1391686703016357,0.1270164516071477,0.01107218312720426,2.654625415802002,0.914003849029541,2.654625415802002,0.914003849029541,2.295342206954956,0.7130430340766907,0.914003849029541,0.016892075538635254,0.914003849029541,0.016892075538635254,0.8135234117507935,0.11666947603225708
341,212,0.16387468576431274,0.6107465028762817,0.8306646725411215,0.27589670035367214,0.09681894029801086,0.9502760171890259,0.9502760171890259,0.9502760171890259,0.9502760171890259,0.5387970805168152,0.8406158089637756,0.9502760171890259,0.13169348239898682,0.9502760171890259,0.13169348239898682,0.8954459428787231,0.2681879997253418
342,212,2.1758933067321777,0.31939318776130676,0.0012359721461931983,0.1179103015611569,0.14825668724874652,0.5242880582809448,0.460019588470459,0.5242880582809448,0.460019588470459,0.7446693778038025,0.460019588470459,0.17652204632759094,0.16847550868988037,0.17652204632759094,0.16847550868988037,0.23575946688652039,0.21228401362895966
343,212,0.6564305424690247,1.6568560600280762,1.5642865358293059,0.1181075689196589,0.134745086953044,2.009120464324951,2.009120464324951,2.009120464324951,2.009120464324951,2.0266878604888916,1.7475897073745728,2.009120464324951,0.07379686832427979,2.009120464324951,0.07379686832427979,1.8584110736846924,0.08910399675369263
344,212,1.7158019542694092,0.7688076496124268,0.24016261270890638,0.29736646613727014,0.012453037376205067,0.278084933757782,0.9139125943183899,0.278084933757782,0.9139125943183899,0.445956826210022,0.9139125943183899,0.278084933757782,0.03169971704483032,0.278084933757782,0.03169971704483032,0.5959987640380859,0.34982648491859436
345,212,1.0061150789260864,1.3027863502502441,1.2119948086887598,0.05450782746076577,0.12584673672914493,1.3135117292404175,1.7483899593353271,1.3135117292404175,1.7483899593353271,0.9162015914916992,1.4825348854064941,1.7483899593353271,0.08996403217315674,1.7483899593353271,0.08996403217315674,1.5651819705963135,0.1189684271812439
346,212,0.7735048532485962,0.7754607200622559,0.7274903522804377,0.11005670432001369,0.007849655970930902,0.3184789717197418,1.0515791177749634,0.3184789717197418,1.0515791177749634,0.29057949781417847,1.044687032699585,1.0515791177749634,0.11747139692306519,1.0515791177749634,0.11747139692306519,1.048133134841919,0.11702844500541687
347,212,1.6067476272583008,0.27033933997154236,0.43367399762074155,0.09216635773579285,0.17760933076341956,0.17231568694114685,0.7331115007400513,0.17231568694114685,0.7331115007400513,0.6812918186187744,0.41365283727645874,0.7331115007400513,0.1432902216911316,0.7331115007400513,0.1432902216911316,0.5108223557472229,0.24483950436115265
348,212,0.7242127060890198,1.4010186195373535,1.3107762332757318,0.1789856614669163,0.07692108775178608,1.525572657585144,1.525572657585144,1.525572657585144,1.525572657585144,1.512508749961853,1.6804805994033813,1.525572657585144,0.19657397270202637,1.525572657585144,0.19657397270202637,1.6030266284942627,0.10978460311889648
349,212,0.9909066557884216,0.8836325407028198,0.6156232898930709,0.23034290793041368,0.02048308995862791,0.1479252576828003,0.6947630643844604,0.1479252576828003,0.6947630643844604,0.11387038230895996,0.9156240224838257,0.6947630643844604,0.04398190975189209,0.6947630643844604,0.04398190975189209,0.8051935434341431,0.10116434097290039
350,212,1.2225898504257202,0.45056286454200745,0.883746359994014,0.0497085487221679,0.20894148490081232,0.3436397314071655,0.8736627697944641,0.3436397314071655,0.8736627697944641,0.008531570434570312,0.6423853635787964,0.8736627697944641,0.047686219215393066,0.8736627697944641,0.047686219215393066,0.719720721244812,0.15929703414440155
351,212,2.3087480068206787,1.3540735244750977,1.1697414263834558,0.28838517454763224,0.01704835628469792,1.0449414253234863,1.0449414253234863,1.0449414253234863,1.0449414253234863,1.2340812683105469,1.2906490564346313,1.0449414253234863,0.029108881950378418,1.0449414253234863,0.029108881950378418,1.167795181274414,0.16839063167572021
352,212,3.466665506362915,2.247485876083374,2.1433975742508964,0.183996097271641,0.01761865968505516,2.2690229415893555,2.2690229415893555,2.2690229415893555,2.2690229415893555,2.273486614227295,2.280627489089966,2.2690229415893555,0.023820161819458008,2.2690229415893555,0.023820161819458008,2.274825096130371,0.09076511859893799
353,212,5.034326553344727,3.130828857421875,2.6677647610753774,0.49065327905118394,0.0009502884745589135,2.9767935276031494,2.9767935276031494,2.9767935276031494,2.9767935276031494,3.1950743198394775,3.3444979190826416,2.9767935276031494,0.04213571548461914,2.9767935276031494,0.04213571548461914,3.1606457233428955,0.29669976234436035
354,212,4.892518520355225,3.538741111755371,2.717362823933363,0.6911678409576409,0.02372216850519271,3.0758047103881836,3.0758047103881836,3.0758047103881836,3.0758047103881836,3.5316121578216553,3.897587776184082,3.0758047103881836,0.18509411811828613,3.0758047103881836,0.18509411811828613,3.486696243286133,0.5221343040466309
355,212,4.896997928619385,3.3021342754364014,2.368608663529157,0.7701049753278495,0.09598545238375733,2.45935320854187,2.5582103729248047,2.45935320854187,2.5582103729248047,3.7319605350494385,3.8605198860168457,2.5582103729248047,0.1874549388885498,2.5582103729248047,0.1874549388885498,3.209365129470825,0.5039869546890259
356,212,3.9379727840423584,3.6955342292785645,2.5418903670646253,0.8189702801499519,0.11073394578881501,2.7512357234954834,2.8308794498443604,2.7512357234954834,2.8308794498443604,4.1674089431762695,4.330158233642578,2.8308794498443604,0.2613706588745117,2.8308794498443604,0.2613706588745117,3.5805187225341797,0.6776244640350342
