end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
585,585,1.11672203860938,2.017028,0.9313748780389624,1.3022011407216394,0.23674650405844044,1.0611265897750854,1.861748218536377,1.0611265897750854,1.861748218536377,0.5353665351867676,1.861748218536377,1.0611265897750854,0.06920444965362549,1.0611265897750854,0.06920444965362549,1.461437463760376,0.425348699092865
586,585,6.27560676355546,2.7376947,2.5152275095010794,0.3199018445114299,0.08845982326815527,2.5455574989318848,2.5455574989318848,2.5455574989318848,2.5455574989318848,1.8385097980499268,2.626192092895508,2.5455574989318848,0.376007080078125,2.5455574989318848,0.376007080078125,2.5858747959136963,0.24667179584503174
587,585,2.041228972083112,3.0082088,0.9005547331397732,2.191342547920843,0.04245652412374845,2.195011615753174,3.0787315368652344,2.195011615753174,3.0787315368652344,0.1755657196044922,3.0787315368652344,2.195011615753174,0.2194516658782959,2.195011615753174,0.2194516658782959,2.636871576309204,0.353074312210083
588,585,5.077231739773216,3.379707,3.087372156505783,0.3515506621201836,0.12606541377802705,3.2045278549194336,3.2045278549194336,3.2045278549194336,3.2045278549194336,2.0208656787872314,3.5109364986419678,3.2045278549194336,0.03286290168762207,3.2045278549194336,0.03286290168762207,3.3577322959899902,0.12826216220855713
589,585,-0.7513352149861299,2.6738725,1.2862306655943394,1.3543006228655579,0.013383339121937787,1.3043032884597778,2.8997416496276855,1.3043032884597778,2.8997416496276855,0.022467613220214844,2.8997416496276855,1.3043032884597778,0.16210222244262695,1.3043032884597778,0.16210222244262695,2.102022409439087,0.6331795454025269
590,585,5.724456820413136,3.151219,2.566993136890232,0.6683141353353861,0.04459751769900322,2.2861599922180176,2.8892128467559814,2.2861599922180176,2.8892128467559814,1.4963314533233643,3.5900988578796387,2.8892128467559814,0.2121572494506836,2.8892128467559814,0.2121572494506836,3.2396559715270996,0.351298451423645
591,585,0.4984157596611914,1.909408,0.3040888274647291,2.6318647966720157,0.10922813117504138,2.8312273025512695,2.3973476886749268,2.8312273025512695,2.3973476886749268,0.7159498929977417,2.3973476886749268,2.8312273025512695,0.5114015340805054,2.8312273025512695,0.5114015340805054,2.6142873764038086,0.6999274492263794
592,585,5.902002458924963,1.5545386,2.2009209243704873,0.2811952429513136,0.14604022490481516,1.784727692604065,1.784727692604065,1.784727692604065,1.784727692604065,0.720131516456604,1.6545054912567139,1.784727692604065,0.7875620126724243,1.784727692604065,0.7875620126724243,1.7196166515350342,0.891177773475647
593,585,0.1705804100829498,3.190912,0.41557136863470046,2.638403918221593,0.17160632111132168,2.8264172077178955,3.200453519821167,2.8264172077178955,3.200453519821167,0.40367889404296875,3.200453519821167,2.8264172077178955,0.057837724685668945,2.8264172077178955,0.057837724685668945,3.0134353637695312,0.10620951652526855
594,585,4.922585560125402,2.6100116,2.2052664273853106,0.013565233511229291,0.0007513668884837621,2.4037790298461914,2.4037790298461914,2.4037790298461914,2.4037790298461914,0.3710346221923828,2.569166898727417,2.4037790298461914,0.28403186798095703,2.4037790298461914,0.28403186798095703,2.4864730834960938,0.21407532691955566
595,585,-1.301678985073749,3.7650023,0.3738571274653073,3.3704964806139466,0.1737856805697091,3.7459428310394287,3.8988852500915527,3.7459428310394287,3.8988852500915527,0.8898649215698242,3.8988852500915527,3.7459428310394287,0.00500798225402832,3.7459428310394287,0.00500798225402832,3.822413921356201,0.04025912284851074
596,585,6.052673742420369,1.4263949,1.6026840751183526,0.23083746877188516,0.1524231752629075,1.0988848209381104,1.2020175457000732,1.0988848209381104,1.2020175457000732,1.3314487934112549,1.2471843957901,1.2020175457000732,1.0425982475280762,1.2020175457000732,1.0425982475280762,1.2246010303497314,1.0010751485824585
597,585,-1.134739267967536,3.0972152,0.5272449852898711,3.4907651107758273,0.15390969846397695,4.122193336486816,3.071206569671631,4.122193336486816,3.071206569671631,0.4907667636871338,3.071206569671631,4.122193336486816,0.052533864974975586,4.122193336486816,0.052533864974975586,3.5966999530792236,0.2918965816497803
598,585,6.279386852277044,1.522194,2.039508153796196,0.5997837751358747,0.23673062264919276,1.6706902980804443,1.6706902980804443,1.6706902980804443,1.6706902980804443,1.7826982736587524,1.404657244682312,1.6706902980804443,1.0888911485671997,1.6706902980804443,1.0888911485671997,1.5376737117767334,1.2985684871673584
599,585,-1.2326127707689785,3.3918068,0.33268938178817464,3.6754649743561947,0.11181838096429919,4.1880621910095215,3.1713414192199707,4.1880621910095215,3.1713414192199707,0.46838855743408203,3.1713414192199707,4.1880621910095215,0.08821487426757812,4.1880621910095215,0.08821487426757812,3.679701805114746,0.3051490783691406
600,585,3.2903410867115848,1.0706785,1.9190491967399912,0.5345147147277993,0.32154574806491487,1.1990187168121338,1.1990187168121338,1.1990187168121338,1.1990187168121338,2.745663642883301,1.0153543949127197,1.1990187168121338,1.5024986267089844,1.1990187168121338,1.5024986267089844,1.1071865558624268,1.6419146060943604
601,585,-0.2051701042084122,3.892407,0.43742861603697136,4.004167951072255,0.3084421991060182,4.634209632873535,3.510877847671509,4.634209632873535,3.510877847671509,1.1756787300109863,3.510877847671509,4.634209632873535,0.03679513931274414,4.634209632873535,0.03679513931274414,4.072543621063232,0.22387385368347168
602,585,4.180333932559884,-0.037441276,1.0470426121726633,0.45164207108318805,0.29531728874891994,0.01188609004020691,0.21593716740608215,0.01188609004020691,0.21593716740608215,3.899026870727539,0.4753045439720154,0.21593716740608215,1.8632104396820068,0.21593716740608215,1.8632104396820068,0.34562087059020996,2.1073904037475586
603,585,1.767969390742718,2.785764,0.10998538884023823,2.111227823334436,0.48436258091280826,2.8249664306640625,2.642033576965332,2.8249664306640625,2.642033576965332,2.6765336990356445,2.827237129211426,2.8249664306640625,0.11049175262451172,2.8249664306640625,0.11049175262451172,2.917025566101074,0.11679184436798096
604,585,3.68410729245419,1.107204,2.04887539451321,0.3909938065210976,0.6623945509890721,1.5876575708389282,1.5876575708389282,1.5876575708389282,1.5876575708389282,1.2587106227874756,1.0397908687591553,1.5876575708389282,0.05271148681640625,1.5876575708389282,0.05271148681640625,1.3775677680969238,1.054095983505249
605,585,1.2113343294984775,4.0996447,1.3764171831309797,2.8901211662590502,0.1946782329678527,2.461026906967163,4.033771991729736,2.461026906967163,4.033771991729736,2.04888653755188,4.033771991729736,2.461026906967163,0.016534805297851562,2.461026906967163,0.016534805297851562,3.24739933013916,0.30419695377349854
606,585,3.516854634296732,1.9336945,1.2622512563752624,0.7058522687169422,0.19912069010858735,0.708844780921936,0.7001323699951172,0.708844780921936,0.7001323699951172,0.2939826250076294,1.4060453176498413,0.7001323699951172,1.4826761484146118,0.7001323699951172,1.4826761484146118,1.053088903427124,1.1663775444030762
607,585,0.140331535226811,3.0273128,0.5752827806894985,2.264289637220402,0.11048140237728754,2.6824522018432617,3.4731736183166504,2.6824522018432617,3.4731736183166504,1.8567633628845215,3.4731736183166504,2.6824522018432617,0.4254639148712158,2.6824522018432617,0.4254639148712158,3.077812910079956,0.24720549583435059
608,585,2.320714536438053,0.8110254,1.4388904525836315,0.1288931259637075,0.7896410413707299,0.7536830902099609,0.7626517415046692,0.7536830902099609,0.7626517415046692,0.29772698879241943,0.7443314790725708,0.7626517415046692,0.14184880256652832,0.7626517415046692,0.14184880256652832,0.4568212628364563,0.9363781213760376
609,585,0.814009090752299,2.8240066,0.2174116022838284,2.365243021268397,0.012108005196787897,2.9654030799865723,3.0671727657318115,2.9654030799865723,3.0671727657318115,0.6350123882293701,3.0671727657318115,2.9654030799865723,0.2472705841064453,2.9654030799865723,0.2472705841064453,3.0162878036499023,0.21159851551055908
610,585,1.8795770542167851,0.5176212,1.111734588270386,0.36727517305562885,0.3117652559901277,0.35711923241615295,0.6585019826889038,0.35711923241615295,0.6585019826889038,1.3495972156524658,0.683877170085907,0.6585019826889038,1.2740466594696045,0.6585019826889038,1.2740466594696045,0.671189546585083,1.224406361579895
611,585,0.2603782098948021,2.624698,0.8531568052868048,1.4705811665455504,0.3148299136261139,2.107675075531006,2.772118091583252,2.107675075531006,2.772118091583252,1.598288893699646,2.772118091583252,2.107675075531006,0.037323951721191406,2.107675075531006,0.037323951721191406,2.439896583557129,0.2321031093597412
612,585,2.106202367987671,0.77814716,0.965817424257596,0.0013273338725168227,0.22286085086564178,0.5663832426071167,0.7107403874397278,0.5663832426071167,0.7107403874397278,0.2363411784172058,0.8545063734054565,0.7107403874397278,0.14794838428497314,0.7107403874397278,0.14794838428497314,0.4357312321662903,0.4304754436016083
613,585,-0.0608613969308004,1.5377501,0.3677820065803825,0.7005629986524582,0.10135103022679681,1.144193410873413,1.3669742345809937,1.144193410873413,1.3669742345809937,0.11237406730651855,1.3669742345809937,1.144193410873413,0.2786005735397339,1.144193410873413,0.2786005735397339,1.2555837631225586,0.190621018409729
614,585,4.318584256868682,0.9067847,1.3344279468245799,0.21415085388347477,0.28166953433305,1.141440510749817,1.141440510749817,1.141440510749817,1.141440510749817,0.98215252161026,1.0825657844543457,1.141440510749817,0.038657426834106445,1.141440510749817,0.038657426834106445,1.0328729152679443,0.5401626825332642
615,585,-0.271319334272907,1.661754,0.17046446911990665,1.1325665055587884,0.23471831444650904,1.8007030487060547,1.7539989948272705,1.8007030487060547,1.7539989948272705,1.9496253728866577,1.6941498517990112,1.8007030487060547,0.04181361198425293,1.8007030487060547,0.04181361198425293,1.7710751295089722,0.1371414065361023
616,585,5.446577152306026,1.7885877,2.536263032689069,0.2596398157781601,0.3611732692706091,2.2345409393310547,2.2345409393310547,2.2345409393310547,2.2345409393310547,2.2213973999023438,1.7341787815093994,2.2345409393310547,0.009746432304382324,2.2345409393310547,0.009746432304382324,2.0010504722595215,0.6264997720718384
617,585,0.5646965200289904,3.8869138,0.13985128007829228,3.3329273765161638,0.2684580636396996,3.7413671016693115,3.5108983516693115,3.7413671016693115,3.5108983516693115,3.7694809436798096,3.526296377182007,3.7413671016693115,0.09110403060913086,3.7413671016693115,0.09110403060913086,3.748899459838867,0.08632135391235352
618,585,5.888597178879962,1.149137,1.7221825261600312,0.39801828693598484,0.30078919595107445,1.0064504146575928,1.0064504146575928,1.0064504146575928,1.0064504146575928,2.531815528869629,0.923715353012085,1.0064504146575928,1.3426966667175293,1.0064504146575928,1.3426966667175293,0.9650828838348389,1.4005298614501953
619,585,0.9892723922860348,4.692887,0.5531352783615393,3.7951516134540237,0.3046275823439153,4.2353434562683105,4.735191822052002,4.2353434562683105,4.735191822052002,1.9849135875701904,4.735191822052002,4.2353434562683105,0.019126415252685547,4.2353434562683105,0.019126415252685547,4.485267639160156,0.06639552116394043
620,585,5.177778801620874,0.7586035,1.599328668434173,0.1130618881899863,0.6524805086199196,0.48932838439941406,0.48932838439941406,0.48932838439941406,0.48932838439941406,0.4688471853733063,0.7596635222434998,0.48932838439941406,0.10265445709228516,0.48932838439941406,0.10265445709228516,0.4359467923641205,1.1599011421203613
621,585,1.0116893106013074,4.877677,0.48171458725507055,3.910893419428417,0.2206409069399049,4.197530746459961,5.002219200134277,4.197530746459961,5.002219200134277,2.299592971801758,5.002219200134277,4.197530746459961,0.006658077239990234,4.197530746459961,0.006658077239990234,4.599874973297119,0.007485151290893555
622,585,4.085075584798783,1.0949162,1.5403194820880888,0.17184949979186026,0.18238449141383128,0.3252115249633789,0.3063007593154907,0.3252115249633789,0.3063007593154907,0.04856598377227783,1.2639793157577515,0.3063007593154907,0.25508713722229004,0.3063007593154907,0.25508713722229004,0.4560377597808838,0.8566389679908752
623,585,1.3834515681207225,4.427268,0.8046096643122529,3.7867298748220017,0.06576704066867567,3.7971081733703613,4.63625431060791,3.7971081733703613,4.63625431060791,2.068774938583374,4.63625431060791,3.7971081733703613,0.07808113098144531,3.7971081733703613,0.07808113098144531,4.216681480407715,0.14760541915893555
624,585,4.679638543295927,1.0612254,1.315695440607767,0.2001662449414532,0.63590266806384,0.4202110767364502,0.46446549892425537,0.4202110767364502,0.46446549892425537,0.8502793312072754,1.01798677444458,0.46446549892425537,0.33596742153167725,0.46446549892425537,0.33596742153167725,0.24265265464782715,0.9681209921836853
625,585,-1.095993415497733,3.8133388,1.0542497320721549,2.942031830648581,0.04250781180957963,3.010892868041992,4.1912431716918945,3.010892868041992,4.1912431716918945,2.132962226867676,4.1912431716918945,3.010892868041992,0.3449435234069824,3.010892868041992,0.3449435234069824,3.6010680198669434,0.26232290267944336
626,585,2.9536813836961953,1.210957,1.738338256080945,0.20012592365344384,0.642347010175387,1.0145374536514282,1.0145374536514282,1.0145374536514282,1.0145374536514282,0.30228710174560547,1.3158986568450928,1.0145374536514282,0.36156249046325684,1.0145374536514282,0.36156249046325684,0.5405863523483276,0.9823988676071167
627,585,-2.102807462322092,2.9023294,0.5109155033373587,3.541431561165179,0.1265548995447654,4.075392723083496,3.193701982498169,4.075392723083496,3.193701982498169,0.46808290481567383,3.193701982498169,4.075392723083496,0.6898148059844971,4.075392723083496,0.6898148059844971,3.634547233581543,0.9341050386428833
628,585,3.2798091072744304,0.12853903,1.1235778465618684,0.46267795125643385,0.3995576201627649,0.10694083571434021,0.1590772569179535,0.10694083571434021,0.1590772569179535,4.0945563316345215,0.09470537304878235,0.1590772569179535,1.6145923137664795,0.1590772569179535,1.6145923137664795,0.12689131498336792,1.811724066734314
629,585,-1.2045495292255617,1.750664,1.0201389497518536,2.077145049832761,0.43867923360317973,3.216820240020752,1.5551488399505615,3.216820240020752,1.5551488399505615,0.935291051864624,1.5551488399505615,3.216820240020752,0.45226025581359863,3.216820240020752,0.45226025581359863,2.385984420776367,0.7079890966415405
630,585,2.5060119087506907,0.82069147,1.7864241521432995,0.4852989940717818,0.26614122629165626,1.2187457084655762,1.2187457084655762,1.2187457084655762,1.2187457084655762,2.791227340698242,0.9142836332321167,1.2187457084655762,1.1962376832962036,1.2187457084655762,1.1962376832962036,1.0665147304534912,1.4734505414962769
631,585,0.4788866389318074,2.9364228,0.6701368794093523,2.3649203453709675,0.6243355931093295,3.769698143005371,2.80147647857666,3.769698143005371,2.80147647857666,0.005219697952270508,2.80147647857666,3.769698143005371,0.2655324935913086,3.769698143005371,0.2655324935913086,3.2855873107910156,0.3266618251800537
632,585,1.8676408142944856,0.098005384,1.199959879765908,0.5762767199364799,0.39236741534744723,0.37607720494270325,0.47307029366493225,0.37607720494270325,0.47307029366493225,2.52187180519104,0.21920734643936157,0.47307029366493225,1.387488842010498,0.47307029366493225,1.387488842010498,0.3461388349533081,1.683863639831543
633,585,1.0139676741196628,2.8813317,0.5154280364265045,1.6223425116141634,0.619663940494259,2.2811012268066406,2.72210431098938,2.2811012268066406,2.72210431098938,2.9803433418273926,2.948808193206787,2.2811012268066406,0.30422401428222656,2.2811012268066406,0.30422401428222656,2.401921272277832,0.49956023693084717
634,585,2.4920324355804535,0.5440722,1.1305304341390734,0.1284147948399188,0.32427409365773247,0.3543547987937927,0.5241833329200745,0.3543547987937927,0.5241833329200745,0.15813809633255005,0.8296598792076111,0.5241833329200745,0.12326517701148987,0.5241833329200745,0.12326517701148987,0.5063208341598511,0.5439222455024719
635,585,0.792141280126613,2.3661354,0.8425149509310722,0.8978226282820109,0.32486949238926144,1.5967873334884644,2.375854730606079,1.5967873334884644,2.375854730606079,1.7168543338775635,2.375854730606079,1.5967873334884644,0.270266056060791,1.5967873334884644,0.270266056060791,1.986320972442627,0.3171309232711792
636,585,3.2990643966072875,1.272468,1.5247963318601245,0.03014906149357577,0.24756817206740345,1.1722102165222168,1.1722102165222168,1.1722102165222168,1.1722102165222168,0.8135278224945068,1.3175032138824463,1.1722102165222168,0.2934420108795166,1.1722102165222168,0.2934420108795166,0.866563081741333,0.37694013118743896
637,585,0.3980467143083507,2.1588798,0.7736038548250992,1.5760561942433315,0.010476792656505918,1.8464884757995605,2.409059524536133,1.8464884757995605,2.409059524536133,1.2525475025177002,2.409059524536133,1.8464884757995605,0.7151987552642822,1.8464884757995605,0.7151987552642822,2.1277740001678467,0.48784589767456055
638,585,2.9582772821869088,0.9195935,1.7536588232964279,0.2296864137053488,0.5388872842490674,1.212385654449463,1.212385654449463,1.212385654449463,1.212385654449463,0.7964591383934021,1.0145704746246338,1.212385654449463,0.1684112548828125,1.212385654449463,0.1684112548828125,0.8236008882522583,0.803311824798584
