end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.48391628,0.15541228051601397,0.347580628936848,0.025499660009678404,0.5268460512161255,0.02081960439682007,0.5268460512161255,0.02081960439682007,0.4990658164024353,0.02081960439682007,0.16757696866989136,0.151114821434021,0.16757696866989136,0.151114821434021,0.09419828653335571,0.21795636415481567
101,100,2.1857970145575623,0.7631656,0.15303260920716516,0.08521700437945606,0.22836536761130033,0.43293654918670654,0.517278254032135,0.43293654918670654,0.517278254032135,0.041877806186676025,0.517278254032135,0.11742538213729858,0.13597476482391357,0.11742538213729858,0.13597476482391357,0.24745923280715942,0.3792911469936371
102,100,1.6877002297842354,0.6718788,0.16023014644576913,0.0822749489156651,0.041641555086443974,0.0326576828956604,0.2686999440193176,0.0326576828956604,0.2686999440193176,0.32615721225738525,0.6036968231201172,0.2686999440193176,0.05456697940826416,0.2686999440193176,0.05456697940826416,0.4361983835697174,0.2325819432735443
103,100,0.1630965517577862,1.327973,0.5494841323634196,0.05521680051108813,0.050048123955521495,1.0385615825653076,1.0385615825653076,1.0385615825653076,1.0385615825653076,0.7939083576202393,1.1795547008514404,1.0385615825653076,0.15546786785125732,1.0385615825653076,0.15546786785125732,1.109058141708374,0.2355126142501831
104,100,-0.095682635810752,1.4097341,0.33053539893701905,0.3387095522938804,0.010453101437974066,0.5728737711906433,1.3574497699737549,0.5728737711906433,1.3574497699737549,1.1258143186569214,1.3574497699737549,0.5728737711906433,0.0660320520401001,0.5728737711906433,0.0660320520401001,0.9651618003845215,0.4202590882778168
105,100,0.2924141055268187,0.7958202,0.3131789043801757,0.15428583891710262,0.11590910306731667,0.7158003449440002,0.06473124027252197,0.7158003449440002,0.06473124027252197,0.5032251477241516,0.4125141203403473,0.06473124027252197,0.2134189009666443,0.06473124027252197,0.2134189009666443,0.23862268030643463,0.39551833271980286
106,100,0.0294548192065376,0.3060543,0.4070201518775773,0.18668384772574997,0.05900564934431074,0.7444432377815247,0.037199974060058594,0.7444432377815247,0.037199974060058594,1.077573537826538,0.0048163533210754395,0.037199974060058594,0.14927808940410614,0.037199974060058594,0.14927808940410614,0.021008163690567017,0.16650745272636414
107,100,2.2939972518502536,0.25337753,0.2239007023755218,0.24414770864590338,0.08821057899506235,0.17271530628204346,0.09156052768230438,0.17271530628204346,0.09156052768230438,0.046192556619644165,0.09156052768230438,0.03443831205368042,0.03483232855796814,0.03443831205368042,0.03483232855796814,0.0629994198679924,0.09749296307563782
108,100,2.923202866692502,0.31841508,0.27085326535185583,0.11643703982771686,0.1468522412145567,0.08325433731079102,0.010500103235244751,0.08325433731079102,0.010500103235244751,0.18099847435951233,0.07502220571041107,0.010500103235244751,0.08377890288829803,0.010500103235244751,0.08377890288829803,0.009663105010986328,0.07423200458288193
109,100,4.385396539456648,1.2195466,0.47646313853229044,0.1352194984190655,0.036472659045990286,0.8276204466819763,0.8276204466819763,0.8276204466819763,0.8276204466819763,0.28277063369750977,0.8372586965560913,0.8276204466819763,0.04928302764892578,0.8276204466819763,0.04928302764892578,0.8324395418167114,0.053511857986450195
110,100,5.384914329787354,1.8318511,0.4567272139655559,0.2899343727598179,0.08832763966902646,0.6501436233520508,0.6501436233520508,0.6501436233520508,0.6501436233520508,1.0652384757995605,1.2667713165283203,0.6501436233520508,0.004000186920166016,0.6501436233520508,0.004000186920166016,0.9584574699401855,0.21894985437393188
111,100,3.233724212501354,2.4581006,0.9104504409370966,0.30153986343096206,0.13647394527479517,1.153376817703247,1.153376817703247,1.153376817703247,1.153376817703247,1.345306634902954,1.6790210008621216,1.153376817703247,0.13740110397338867,1.153376817703247,0.13740110397338867,1.416198968887329,0.33645129203796387
112,100,2.630296293278509,2.5125313,0.859491094972465,0.4040890841703231,0.19830515622273337,0.899541974067688,0.899541974067688,0.899541974067688,0.899541974067688,1.3377059698104858,1.5961871147155762,0.899541974067688,0.13278985023498535,0.899541974067688,0.13278985023498535,1.2478644847869873,0.3819020986557007
113,100,-0.2750326374993004,2.4589643,0.6020786752764298,0.4936417506117998,0.24401641058450774,0.2009415626525879,0.8066614866256714,0.2009415626525879,0.8066614866256714,0.8260495662689209,1.6161136627197266,0.8066614866256714,0.2442917823791504,0.8066614866256714,0.2442917823791504,1.2113876342773438,0.6242155432701111
114,100,-0.8352859045985312,2.1124253,0.6318189301544039,0.40357058951023084,0.15279938421400985,0.04181385040283203,1.1263269186019897,0.04181385040283203,1.1263269186019897,0.08969521522521973,1.8701008558273315,1.1263269186019897,0.21519458293914795,1.1263269186019897,0.21519458293914795,1.4982138872146606,0.5557582974433899
115,100,0.3868995782028276,1.001071,0.501371655485167,0.3228229759485041,0.19240778762706362,1.1582295894622803,0.11290502548217773,1.1582295894622803,0.11290502548217773,0.921411395072937,0.46844184398651123,0.11290502548217773,0.3110760450363159,0.11290502548217773,0.3110760450363159,0.2906734347343445,0.6353495121002197
116,100,-0.5061046609778611,0.24175441,0.6951433197175922,0.30500115781920056,0.15149304027512311,1.451960563659668,0.27725183963775635,1.451960563659668,0.27725183963775635,2.0233945846557617,0.3514564037322998,0.27725183963775635,0.2671457827091217,0.27725183963775635,0.2671457827091217,0.3143541216850281,0.2398962378501892
117,100,-1.0966664961102106,-0.026776671,0.3169856086066086,0.4852077327284616,0.1591932761300472,0.6873212456703186,0.08589428663253784,0.6873212456703186,0.08589428663253784,0.48366081714630127,0.08589428663253784,0.2850356996059418,0.05406986176967621,0.2850356996059418,0.05406986176967621,0.1854649931192398,0.09385950118303299
118,100,-0.6620577298005769,-0.074745744,0.5753493412362598,0.15634559685703608,0.4197574304928843,0.6240625381469727,0.21744325757026672,0.6240625381469727,0.21744325757026672,1.2370507717132568,0.3185380697250366,0.21744325757026672,0.15176048874855042,0.21744325757026672,0.15176048874855042,0.3513878285884857,0.1213873103260994
119,100,0.1754368327989381,-0.20376615,0.8126484540601568,0.31742886401380066,0.05702041194508589,0.9713305830955505,0.33581215143203735,0.9713305830955505,0.33581215143203735,1.3578130006790161,0.4598352313041687,0.33581215143203735,0.03892779350280762,0.33581215143203735,0.03892779350280762,0.397823691368103,0.04414629936218262
120,100,-0.2160074768721177,-0.68357337,0.6072762733408573,0.6313532945792801,0.344924472029164,0.5612659454345703,0.5901732444763184,0.5612659454345703,0.5901732444763184,0.9191411733627319,0.5901732444763184,0.3235924243927002,0.09892803430557251,0.3235924243927002,0.09892803430557251,0.4568828344345093,0.21482400596141815
121,100,-0.4550851135950681,0.04549902,0.27037095939708544,0.4106019434304685,0.34525995661866205,0.3559659421443939,0.08659035712480545,0.3559659421443939,0.08659035712480545,0.8412709832191467,0.2602415680885315,0.1399364471435547,0.04686838760972023,0.1399364471435547,0.04686838760972023,0.23019088804721832,0.07017568498849869
122,100,0.3989993938263497,-0.15244302,0.6202064925337472,0.1944986590955572,0.21255818901653967,0.28199905157089233,0.09469667822122574,0.28199905157089233,0.09469667822122574,0.4983944296836853,0.13861346244812012,0.09469667822122574,0.03917756676673889,0.09469667822122574,0.03917756676673889,0.13798078894615173,0.04058045521378517
123,100,0.6064472134032157,-0.09115052,0.5362534984895043,0.27578471741827915,0.09861910622246906,0.4261566996574402,0.1669011414051056,0.4261566996574402,0.1669011414051056,0.6210035085678101,0.23469741642475128,0.1669011414051056,0.03393778204917908,0.1669011414051056,0.03393778204917908,0.20079928636550903,0.032530270516872406
124,100,0.2599548637513032,0.27098972,0.184586512289711,0.37892512032358905,0.2353040702717819,0.4525696635246277,0.004486203193664551,0.4525696635246277,0.004486203193664551,0.6752312183380127,0.04885619878768921,0.15040433406829834,0.14432170987129211,0.15040433406829834,0.14432170987129211,0.17857372760772705,0.12051428854465485
125,100,0.5585173357033568,0.3769359,0.14183081316528043,0.06904277208027557,0.10491133625923144,0.32893621921539307,0.32893621921539307,0.32893621921539307,0.32893621921539307,0.12964099645614624,0.3860189914703369,0.32893621921539307,0.1292649507522583,0.32893621921539307,0.1292649507522583,0.296396404504776,0.09593373537063599
126,100,0.5874511310549216,0.37109292,0.27878892201533434,0.028686798020838733,0.03487066400983094,0.047549694776535034,0.14069463312625885,0.047549694776535034,0.14069463312625885,0.006628066301345825,0.47560012340545654,0.14069463312625885,0.2583603858947754,0.14069463312625885,0.2583603858947754,0.1827479898929596,0.30137747526168823
127,100,0.7915236634429488,0.40401253,0.10507624043324552,0.10973585734969563,0.00032955811349394404,0.024507880210876465,0.29933929443359375,0.024507880210876465,0.29933929443359375,0.18480879068374634,0.29933929443359375,0.07498356699943542,0.09378013014793396,0.07498356699943542,0.09378013014793396,0.1871614307165146,0.2058350294828415
128,100,2.7250621635688983,0.61157537,0.046184239595411535,0.009482467707080083,0.042204507514578396,0.2784034013748169,0.2784034013748169,0.2784034013748169,0.2784034013748169,0.2641165256500244,0.5369675755500793,0.2784034013748169,0.19969987869262695,0.2784034013748169,0.19969987869262695,0.30660006403923035,0.22932420670986176
129,100,2.1611377714816,0.6634531,0.01365312729094853,0.009485390638977576,0.01198310540713815,0.36524975299835205,0.36524975299835205,0.36524975299835205,0.36524975299835205,0.3910917639732361,0.565609872341156,0.36524975299835205,0.16419315338134766,0.36524975299835205,0.16419315338134766,0.38852736353874207,0.19416622817516327
130,100,1.4404269946571002,1.5411391,0.7686960567877055,0.07781331146398374,0.026885994521203216,1.1687612533569336,1.1687612533569336,1.1687612533569336,1.1687612533569336,0.9350686073303223,1.3929309844970703,1.1687612533569336,0.06959342956542969,1.1687612533569336,0.06959342956542969,1.280846118927002,0.18215221166610718
131,100,2.758877088651655,1.5967666,0.5019556368441923,0.3649905929629953,0.03371893257363556,0.5749529600143433,0.7983059287071228,0.5749529600143433,0.7983059287071228,1.1366889476776123,1.366708517074585,0.7983059287071228,0.07644593715667725,0.7983059287071228,0.07644593715667725,1.0825072526931763,0.35586386919021606
132,100,1.813304383369287,1.5292269,0.3149051953017507,0.3471079572676793,0.16726022385240025,0.30515599250793457,1.170423984527588,0.30515599250793457,1.170423984527588,0.37573981285095215,1.170423984527588,0.4559556245803833,0.17224860191345215,0.4559556245803833,0.17224860191345215,0.8131898045539856,0.5028483271598816
133,100,3.393856461542694,1.9261762,0.6454232823858963,0.2101959918219205,0.2251956099804322,0.9008435010910034,0.9008435010910034,0.9008435010910034,0.9008435010910034,1.1466065645217896,1.7923521995544434,0.9008435010910034,0.2726142406463623,0.9008435010910034,0.2726142406463623,1.0926291942596436,0.49327266216278076
134,100,2.905994823896676,1.6779208,0.3676822903690883,0.3799006132812227,0.09906052813394761,0.5093605518341064,1.2682406902313232,0.5093605518341064,1.2682406902313232,0.8493551015853882,1.2682406902313232,0.5093605518341064,0.1433272361755371,0.5093605518341064,0.1433272361755371,0.8888006210327148,0.47107481956481934
135,100,2.741306468000397,2.062765,0.8433779955575968,0.2974386865535553,0.25380814898618276,1.0785729885101318,1.0785729885101318,1.0785729885101318,1.0785729885101318,1.1316282749176025,1.6531718969345093,1.0785729885101318,0.2635033130645752,1.0785729885101318,0.2635033130645752,1.3658723831176758,0.5135467052459717
