end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
175,175,1.733182216713867,-0.030431747,0.9269596180071433,0.28793434304495624,0.03612631385525078,0.3935910761356354,0.1704520285129547,0.3935910761356354,0.1704520285129547,0.38091376423835754,0.15888646245002747,0.1704520285129547,0.0029351115226745605,0.1704520285129547,0.0029351115226745605,0.1646692454814911,0.005216911435127258
176,175,1.0287223042431788,0.38235563,0.3400051383891454,0.5162024809078625,0.13332888233785845,0.41540008783340454,0.24815645813941956,0.41540008783340454,0.24815645813941956,0.009801477193832397,0.24815645813941956,0.09577581286430359,0.003976315259933472,0.09577581286430359,0.003976315259933472,0.17196613550186157,0.16503755748271942
177,175,2.4130773922512003,1.227437,0.22296280790120387,0.15819101294502624,0.21121636422351026,0.952921986579895,0.952921986579895,0.952921986579895,0.952921986579895,0.6797575950622559,1.0779646635055542,0.952921986579895,0.22982817888259888,0.952921986579895,0.22982817888259888,0.9319007992744446,0.20206770300865173
178,175,2.009308401470185,1.134013,0.16368602913493918,0.12457568792005373,0.031905337094018535,0.25185489654541016,0.756507933139801,0.25185489654541016,0.756507933139801,0.6618873476982117,1.0354487895965576,0.756507933139801,0.03234124183654785,0.756507933139801,0.03234124183654785,0.8959783315658569,0.2525597810745239
179,175,3.904740116455245,1.9663782,0.7237432310978569,0.09080490854879197,0.022265613327423828,1.6819491386413574,1.6819491386413574,1.6819491386413574,1.6819491386413574,1.5756551027297974,1.9315896034240723,1.6819491386413574,0.1753559112548828,1.6819491386413574,0.1753559112548828,1.8067693710327148,0.3869750499725342
180,175,3.0669357478827872,2.1103857,0.5351361959675947,0.26540581877032926,7.290820280747567e-05,1.3931286334991455,1.7044328451156616,1.3931286334991455,1.7044328451156616,1.7736380100250244,2.0149807929992676,1.7044328451156616,0.025463104248046875,1.7044328451156616,0.025463104248046875,1.8597068786621094,0.36363857984542847
181,175,2.8831389723143146,3.0181386,1.340190404653549,0.27646610453724885,0.08713513109832993,2.3133299350738525,2.3133299350738525,2.3133299350738525,2.3133299350738525,2.3477838039398193,2.938155174255371,2.3133299350738525,0.24701166152954102,2.3133299350738525,0.24701166152954102,2.6257424354553223,0.6204096078872681
182,175,2.8777312519769502,3.074768,1.1209822650998833,0.5450491473823784,0.044090323895215944,1.6411983966827393,2.2294530868530273,1.6411983966827393,2.2294530868530273,2.505059242248535,3.010374069213867,2.2294530868530273,0.1483750343322754,2.2294530868530273,0.1483750343322754,2.6199135780334473,0.7012841105461121
183,175,1.898662826115264,2.9792356,1.031793941184878,0.4392657615989449,0.061633831635117486,1.522932529449463,2.2397260665893555,1.522932529449463,2.2397260665893555,2.0894837379455566,2.9313676357269287,2.2397260665893555,0.20453953742980957,2.2397260665893555,0.20453953742980957,2.5855469703674316,0.6749328970909119
184,175,0.0410257174755861,2.8260365,0.858200486941884,0.4381628347064058,0.19142956589038174,1.4991686344146729,1.5988153219223022,1.4991686344146729,1.5988153219223022,2.300107002258301,2.441145896911621,1.5988153219223022,0.3756294250488281,1.5988153219223022,0.3756294250488281,2.0199806690216064,0.8363802433013916
185,175,-0.7149168602035973,2.308062,0.48256335946420825,0.46421611944834384,0.14711699056128658,0.6143131256103516,1.2809433937072754,0.6143131256103516,1.2809433937072754,1.5539515018463135,2.132725238800049,1.2809433937072754,0.33431220054626465,1.2809433937072754,0.33431220054626465,1.706834316253662,0.7911145687103271
186,175,0.4555773806918541,0.63446856,0.946622228063643,0.15430320192128422,0.04315539412200453,1.8948988914489746,0.023387551307678223,1.8948988914489746,0.023387551307678223,1.6099212169647217,0.48129740357398987,0.023387551307678223,0.058800697326660156,0.023387551307678223,0.058800697326660156,0.25234246253967285,0.283150315284729
187,175,0.0746141236686044,-0.16532636,1.2483055501555405,0.2862269109611708,0.013805535833040672,2.0703048706054688,0.3806537687778473,2.0703048706054688,0.3806537687778473,2.5382325649261475,0.3728334605693817,0.3806537687778473,0.0338074266910553,0.3806537687778473,0.0338074266910553,0.3767436146736145,0.03779219090938568
188,175,-0.262147290459051,0.28184885,0.4858426222453516,0.32411618615190185,0.04380039616177467,0.2938110828399658,0.2938110828399658,0.2938110828399658,0.2938110828399658,0.030047059059143066,0.15787144005298615,0.2938110828399658,0.002848327159881592,0.2938110828399658,0.002848327159881592,0.22584125399589539,0.07763329148292542
189,175,1.286171257073007,0.16097173,0.7751408842330176,0.15375447546442345,0.09480393954863164,0.1962839961051941,0.04568106681108475,0.1962839961051941,0.04568106681108475,0.07993392646312714,0.15069827437400818,0.04568106681108475,0.03230451047420502,0.04568106681108475,0.03230451047420502,0.09818966686725616,0.05276339873671532
190,175,1.649216591890399,0.018276967,0.7778459961836535,0.29467450418820007,0.079030258630713,0.4605265259742737,0.10958095639944077,0.4605265259742737,0.10958095639944077,0.5517274737358093,0.09155100584030151,0.10958095639944077,0.04154226928949356,0.10958095639944077,0.04154226928949356,0.10056598484516144,0.04969644919037819
191,175,2.196843530980881,0.85353005,0.0486720412721236,0.4129271026452384,0.011276327346761872,0.6061891317367554,0.6800185441970825,0.6061891317367554,0.6800185441970825,0.28756439685821533,0.6800185441970825,0.09169578552246094,0.004867672920227051,0.09169578552246094,0.004867672920227051,0.38585716485977173,0.3723096251487732
192,175,2.8559617157592485,1.4872453,0.1480409042537211,0.020009494423866403,0.051664215847849825,1.0514748096466064,1.0514748096466064,1.0514748096466064,1.0514748096466064,1.054222822189331,1.3334026336669922,1.0514748096466064,0.45444560050964355,1.0514748096466064,0.45444560050964355,1.0489524602890015,0.4457283020019531
193,175,1.7014081762454103,2.1354408,0.6130168258895471,0.20009044503172246,0.05748996560772335,1.4625985622406006,1.4625985622406006,1.4625985622406006,1.4625985622406006,1.7577333450317383,1.9052239656448364,1.4625985622406006,0.06070280075073242,1.4625985622406006,0.06070280075073242,1.6839113235473633,0.3568151593208313
194,175,1.7065216022787202,2.621885,1.1241774981841444,0.2569599383883172,0.04753818882629357,2.2088303565979004,2.2088303565979004,2.2088303565979004,2.2088303565979004,2.4182474613189697,2.526017904281616,2.2088303565979004,0.1009526252746582,2.2088303565979004,0.1009526252746582,2.3674240112304688,0.46573489904403687
195,175,1.7316600324273206,2.0353582,0.23572219982743225,0.33589322611689576,0.08219072930514848,0.738519549369812,1.6810302734375,0.738519549369812,1.6810302734375,1.0432162284851074,1.6810302734375,0.738519549369812,0.21829557418823242,0.738519549369812,0.21829557418823242,1.2097749710083008,0.7180575132369995
196,175,1.4337067139093342,1.7990881,0.28160086927314604,0.1730428452541431,0.06134851252039286,0.3920912742614746,1.1655523777008057,0.3920912742614746,1.1655523777008057,0.5582584142684937,1.6335490942001343,1.1655523777008057,0.12894368171691895,1.1655523777008057,0.12894368171691895,1.3995506763458252,0.4233824610710144
