end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.0815377,0.298379761899511,2.043928226872037,0.08747679434095845,3.812981605529785,2.072169780731201,3.812981605529785,2.072169780731201,4.166832447052002,2.072169780731201,1.7312402725219727,0.18073058128356934,1.7312402725219727,0.18073058128356934,1.901705026626587,0.18350929021835327
800,799,-1.5272664612101412,-1.2666153,0.39085449693103635,0.6006955435809989,0.029026492803047033,0.44792866706848145,0.9417433738708496,0.44792866706848145,0.9417433738708496,1.205878734588623,0.9417433738708496,0.44792866706848145,0.28160881996154785,0.44792866706848145,0.28160881996154785,0.6948360204696655,0.3067671060562134
801,799,0.5254585959879259,-1.5255185,0.628263311131547,1.3656827509092788,0.13062395883103228,1.7824516296386719,1.7366493940353394,1.7824516296386719,1.7366493940353394,2.789510726928711,1.7366493940353394,1.088736653327942,0.16205310821533203,1.088736653327942,0.16205310821533203,1.4126930236816406,0.2784491181373596
802,799,-1.5161815089606672,-1.4208504,0.539986438130339,0.868188468416532,0.30076695169011747,0.6951455473899841,1.3475664854049683,0.6951455473899841,1.3475664854049683,1.4658054113388062,1.3475664854049683,0.6951455473899841,0.48736751079559326,0.6951455473899841,0.48736751079559326,1.0213559865951538,0.3394770622253418
803,799,1.9092996450171975,-0.5204067,0.19678422566503295,1.1558815411478283,0.4049601097032428,3.33553147315979,0.7537611722946167,3.33553147315979,0.7537611722946167,1.8005664348602295,0.46872982382774353,1.0716979503631592,0.25191730260849,1.0716979503631592,0.25191730260849,0.9343873262405396,0.4634483754634857
804,799,-3.085069634568484,0.040497422,0.599060944467783,0.22422782018780707,0.31576222240924834,1.5799269676208496,0.7148647308349609,1.5799269676208496,0.7148647308349609,0.5935170650482178,0.023890018463134766,0.7148647308349609,0.4264344573020935,0.7148647308349609,0.4264344573020935,0.6501016616821289,0.5777022838592529
805,799,1.510863535375531,-0.6736067,0.891565458625555,1.1403678138926625,0.01589722644537689,4.465682029724121,0.4413830637931824,4.465682029724121,0.4413830637931824,3.818871259689331,0.4413830637931824,1.391912817955017,0.05130195617675781,1.391912817955017,0.05130195617675781,0.9166479110717773,0.44786813855171204
806,799,-1.482963885531707,1.0163138,1.2694920058051742,1.5818467114617423,0.5793399417152009,1.8985483646392822,0.6560198664665222,1.8985483646392822,0.6560198664665222,0.9190857410430908,0.6560198664665222,1.8985483646392822,0.6138262152671814,1.8985483646392822,0.6138262152671814,1.2772841453552246,0.8613278865814209
807,799,2.0344730318374395,-1.8756804,0.4188647948640085,1.9596596914281443,0.41427038639163016,5.570741653442383,1.4801926612854004,5.570741653442383,1.4801926612854004,5.178386688232422,1.4801926612854004,1.9141007661819458,0.6160293817520142,1.9141007661819458,0.6160293817520142,1.6971466541290283,0.4624280333518982
808,799,0.2485156725884545,0.24909204,0.4917030925800401,0.7330689355606832,0.10662878452489777,0.9819052815437317,0.5549325942993164,0.9819052815437317,0.5549325942993164,0.6599902510643005,0.5549325942993164,0.9819052815437317,0.3274209499359131,0.9819052815437317,0.3274209499359131,0.7684189081192017,0.6834807395935059
