end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
376,376,-1.959544963818482,-1.6848689,2.0490252568821115,0.08878613377610867,0.0946295835574471,3.3797972202301025,1.8356232643127441,3.3797972202301025,1.8356232643127441,3.21673321723938,1.7726683616638184,1.8356232643127441,0.0001595020294189453,1.8356232643127441,0.0001595020294189453,1.8032262325286865,0.006293058395385742
377,376,-3.064046158105856,-1.5599967,1.9313786073525745,0.24159126793344843,0.01781756515304256,2.8887264728546143,1.6695550680160522,2.8887264728546143,1.6695550680160522,3.4069252014160156,1.8004000186920166,1.6695550680160522,0.0034531354904174805,1.6695550680160522,0.0034531354904174805,1.7349774837493896,0.06180381774902344
378,376,-4.263547961876179,-1.9142605,2.1883675512733554,0.29735214334602156,0.026490034063656687,1.993218183517456,1.8699123859405518,1.993218183517456,1.8699123859405518,2.218963146209717,2.064340114593506,1.8699123859405518,0.016226530075073242,1.8699123859405518,0.016226530075073242,1.9671262502670288,0.07149732112884521
379,376,-5.062935300222907,-2.5890417,2.7370559478799503,0.37394475812713246,0.028351011375586488,3.4080700874328613,2.5619051456451416,3.4080700874328613,2.5619051456451416,3.940798759460449,2.783276319503784,2.5619051456451416,0.022844314575195312,2.5619051456451416,0.022844314575195312,2.672590732574463,0.13009369373321533
380,376,-3.6460300010570768,-3.4030278,3.198883848985036,0.6498637822767104,0.055400602569182666,4.596793174743652,3.1708288192749023,4.596793174743652,3.1708288192749023,5.801754951477051,3.596081256866455,3.1708288192749023,0.17007088661193848,3.1708288192749023,0.17007088661193848,3.3834550380706787,0.4908329248428345
381,376,-2.3893967869505843,-3.9724808,3.3022891262670346,0.916463793342313,0.13528043193121864,4.091196537017822,3.0227670669555664,4.091196537017822,3.0227670669555664,6.201168060302734,4.135387420654297,3.0227670669555664,0.1675863265991211,3.0227670669555664,0.1675863265991211,3.5790772438049316,0.5137343406677246
382,376,-3.677492772276003,-3.2326171,3.0797621775666872,0.6875226973990598,0.1366514284412066,2.655867338180542,2.655867338180542,2.655867338180542,2.655867338180542,3.327409505844116,3.3542776107788086,2.655867338180542,0.08981847763061523,2.655867338180542,0.08981847763061523,3.005072593688965,0.34555184841156006
383,376,-3.536829469698062,-2.3164632,2.1241648287077743,0.5817779489358264,0.07651137416561493,1.7126179933547974,1.7126179933547974,1.7126179933547974,1.7126179933547974,2.539646625518799,2.6001155376434326,1.7126179933547974,0.029148101806640625,1.7126179933547974,0.029148101806640625,2.1563668251037598,0.21307843923568726
384,376,-2.770427296553781,-3.1155586,2.9315139391242213,0.7081287199134625,0.1668159297263876,3.511653184890747,2.807887554168701,3.511653184890747,2.807887554168701,4.64551305770874,3.5069377422332764,2.807887554168701,0.147322416305542,2.807887554168701,0.147322416305542,3.157412528991699,0.4015871286392212
385,376,-2.2398678942933117,-3.147336,2.9018838924976684,0.6278692938635753,0.11241765287394268,3.620732307434082,2.893901824951172,3.620732307434082,2.893901824951172,4.585219383239746,3.348794937133789,2.893901824951172,0.1531527042388916,2.893901824951172,0.1531527042388916,3.1213483810424805,0.34697890281677246
