end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.4434170424938202,0.8581286393105987,0.020314962528645397,0.00628695603460061,1.2546663284301758,0.3023180663585663,1.2546663284301758,0.3023180663585663,0.885206937789917,0.05412694811820984,0.3023180663585663,0.17653101682662964,0.3023180663585663,0.17653101682662964,0.17822250723838806,0.3157907724380493
162,141,-1.5601335763931274,-0.5888972282409668,1.2052637620021902,0.5204049832498036,0.0005044994379084233,1.5856144428253174,0.32474711537361145,1.5856144428253174,0.32474711537361145,2.6092803478240967,0.5144593715667725,0.32474711537361145,0.034767210483551025,0.32474711537361145,0.034767210483551025,0.41960322856903076,0.07036671042442322
163,141,-1.5319777727127075,-0.6523910164833069,1.1882312104602657,0.533934254174431,0.2435633353640636,0.7396579384803772,0.4054018259048462,0.7396579384803772,0.4054018259048462,1.0433650016784668,0.6242580413818359,0.4054018259048462,0.03712177276611328,0.4054018259048462,0.03712177276611328,0.5148299336433411,0.10190343856811523
164,141,-0.4118269681930542,-0.49741479754447937,1.1177200306455295,0.5428693606207767,0.13822886350254193,0.5003734827041626,0.2570773959159851,0.5003734827041626,0.2570773959159851,0.9781307578086853,0.4638884961605072,0.2570773959159851,0.001907944679260254,0.2570773959159851,0.001907944679260254,0.36048293113708496,0.04159832000732422
165,141,0.40325888991355896,-0.3277725577354431,0.7485862714424727,0.5596989711001517,0.17366602316498758,0.09813222289085388,0.09813222289085388,0.09813222289085388,0.09813222289085388,0.4838825762271881,0.27577710151672363,0.09813222289085388,0.00980466604232788,0.09813222289085388,0.00980466604232788,0.18695466220378876,0.0873761922121048
166,141,0.563825249671936,0.16525670886039734,0.554214891033868,0.39036215184877315,0.02360984700421498,0.22363337874412537,0.22363337874412537,0.22363337874412537,0.22363337874412537,0.06752713024616241,0.12358206510543823,0.22363337874412537,0.03141683340072632,0.22363337874412537,0.03141683340072632,0.1736077219247818,0.08074215054512024
167,141,1.0131168365478516,0.4731284976005554,0.45259349631456075,0.22688804925729833,0.17601147516009719,0.3343229293823242,0.3343229293823242,0.3343229293823242,0.3343229293823242,0.4064427316188812,0.4532090425491333,0.3343229293823242,0.05126237869262695,0.3343229293823242,0.05126237869262695,0.39376598596572876,0.07005831599235535
168,141,-0.566932201385498,0.7790265083312988,0.1351630734403932,0.1776856537287433,0.014126481202741514,0.03566265106201172,0.7133265733718872,0.03566265106201172,0.7133265733718872,0.602257251739502,0.7133265733718872,0.17677843570709229,0.015345275402069092,0.17677843570709229,0.015345275402069092,0.44505250453948975,0.29589876532554626
169,141,-0.29960212111473083,0.11273981630802155,1.000631911357244,0.05791192633410325,0.061152652328212986,1.3098350763320923,0.29293376207351685,1.3098350763320923,0.29293376207351685,1.2997431755065918,0.02227078378200531,0.29293376207351685,0.2034188061952591,0.29293376207351685,0.2034188061952591,0.2792681157588959,0.21669046580791473
170,141,0.3593307137489319,-0.12584993243217468,0.6991297048827012,0.40151881366347286,0.010405520809193547,0.7398958206176758,0.12043154984712601,0.7398958206176758,0.12043154984712601,1.369010329246521,0.24947768449783325,0.12043154984712601,0.06007486581802368,0.12043154984712601,0.06007486581802368,0.18495461344718933,0.055223364382982254
171,141,-0.3913949728012085,-0.21817803382873535,0.36001070796201623,0.47344710486630603,0.11774615256736687,0.2966722548007965,0.08812004327774048,0.2966722548007965,0.08812004327774048,0.10385006666183472,0.08812004327774048,0.08051875233650208,0.013906687498092651,0.08051875233650208,0.013906687498092651,0.08431939780712128,0.08237211406230927
172,141,0.053329408168792725,-0.08254912495613098,1.0139156573389965,0.15860558365782107,0.024258455497523146,0.7781803607940674,0.2483719289302826,0.7781803607940674,0.2483719289302826,0.6530541181564331,0.14651699364185333,0.2483719289302826,0.0031249523162841797,0.2483719289302826,0.0031249523162841797,0.19744446873664856,0.044161245226860046
173,141,-0.3331504166126251,0.06355881690979004,0.6225029734770455,0.3381525161365667,0.01562028954426442,0.1736496239900589,0.035402148962020874,0.1736496239900589,0.035402148962020874,0.5001311302185059,0.07296900451183319,0.035402148962020874,0.020908266305923462,0.035402148962020874,0.020908266305923462,0.05418557673692703,0.05612952262163162
174,141,0.6972907185554504,-0.1138216182589531,0.835089849686871,0.2079772970328726,0.04269414906079594,0.3367549777030945,0.1454862654209137,0.3367549777030945,0.1454862654209137,0.3237912952899933,0.13430720567703247,0.1454862654209137,0.012261971831321716,0.1454862654209137,0.012261971831321716,0.13989673554897308,0.007462017238140106
175,141,1.7331821918487549,0.355108380317688,0.33043793797492993,0.30660844124853615,0.03025150798261156,0.4238007962703705,0.4238007962703705,0.4238007962703705,0.4238007962703705,0.13230490684509277,0.3555467128753662,0.4238007962703705,0.0007613301277160645,0.4238007962703705,0.0007613301277160645,0.38967376947402954,0.04233008623123169
176,141,1.0287222862243652,1.2262461185455322,0.33604235128809995,0.10268026551852588,0.08465833509961784,1.0489320755004883,1.0489320755004883,1.0489320755004883,1.0489320755004883,0.9858782291412354,1.1751130819320679,1.0489320755004883,0.022469282150268555,1.0489320755004883,0.022469282150268555,1.1120226383209229,0.09459036588668823
177,141,2.4130773544311523,1.1891800165176392,0.01889271639442691,0.2112475844410558,0.04662665157734097,0.6108894944190979,1.160131812095642,0.6108894944190979,1.160131812095642,0.5670408010482788,1.2269937992095947,0.6108894944190979,0.6430188417434692,0.6108894944190979,0.6430188417434692,0.6559324264526367,0.6912280917167664
178,141,2.009308338165283,1.9899970293045044,0.842732269962629,0.0073674569775654675,0.030541866694887787,1.7619198560714722,1.7619198560714722,1.7619198560714722,1.7619198560714722,1.7073596715927124,1.9436534643173218,1.7619198560714722,0.40859174728393555,1.7619198560714722,0.40859174728393555,1.7208027839660645,0.46599704027175903
179,141,3.90474009513855,1.9580085277557373,0.5526560612395403,0.3154930141195655,0.008776836618781259,1.0198335647583008,1.287016749382019,1.0198335647583008,1.287016749382019,1.5997250080108643,1.8368881940841675,1.287016749382019,0.13370776176452637,1.287016749382019,0.13370776176452637,1.5619524717330933,0.4514184594154358
180,141,3.0669357776641846,2.79194712638855,1.50028024730583,0.23331701700886143,0.05796780434747517,2.296006441116333,2.296006441116333,2.296006441116333,2.296006441116333,2.326934337615967,2.8146116733551025,2.296006441116333,0.15304231643676758,2.296006441116333,0.15304231643676758,2.5553090572357178,0.46298933029174805
181,141,2.88313889503479,2.8793933391571045,0.9904254533350468,0.6247777565568684,0.09902024976909196,1.107633352279663,1.6562473773956299,1.107633352279663,1.6562473773956299,2.300062656402588,2.7903945446014404,1.6562473773956299,0.2260591983795166,1.6562473773956299,0.2260591983795166,2.223320960998535,0.7463060617446899
182,141,2.8777313232421875,3.055105209350586,1.0541764199485382,0.5329394503434504,0.22127068673570904,1.1659436225891113,1.8389050960540771,1.1659436225891113,1.8389050960540771,1.8336405754089355,2.7085952758789062,1.8389050960540771,0.3682081699371338,1.8389050960540771,0.3682081699371338,2.2737503051757812,0.8570752143859863
183,141,1.898662805557251,2.9534151554107666,1.2180665410310034,0.47701183155178994,0.06332716844975939,2.1378915309906006,2.255685329437256,2.1378915309906006,2.255685329437256,2.8220996856689453,2.9653048515319824,2.255685329437256,0.19864630699157715,2.255685329437256,0.19864630699157715,2.610495090484619,0.6585635542869568
184,141,0.04102571681141853,1.8641407489776611,0.41182069418951883,0.3842892481014131,0.05141589332371943,0.6243176460266113,1.2405710220336914,0.6243176460266113,1.2405710220336914,1.3463914394378662,1.9076926708221436,1.2405710220336914,0.12642455101013184,1.2405710220336914,0.12642455101013184,1.5741318464279175,0.4977293312549591
185,141,-0.7149168848991394,0.8591020107269287,0.6460288521026571,0.2381713756422201,0.13139514340708636,1.6256511211395264,0.022201240062713623,1.6256511211395264,0.022201240062713623,1.374258279800415,0.6099560260772705,0.022201240062713623,0.2205294370651245,0.022201240062713623,0.2205294370651245,0.31607863306999207,0.5120483636856079
186,141,0.45557737350463867,-0.3781692385673523,1.186002429413299,0.2176119239876667,0.003656414176027134,2.027784824371338,0.3399469256401062,2.027784824371338,0.3399469256401062,2.6312735080718994,0.33476680517196655,0.3399469256401062,0.03445500135421753,0.3399469256401062,0.03445500135421753,0.3373568654060364,0.03218314051628113
