end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6959535479545593,0.644743392256399,0.053752949653814275,0.03851186656082661,0.8553786873817444,0.1511821150779724,0.8553786873817444,0.1511821150779724,0.4455491900444031,0.5291224718093872,0.1511821150779724,0.11953693628311157,0.1511821150779724,0.11953693628311157,0.3401522934436798,0.2974264323711395
199,141,-1.0082530975341797,0.46402060985565186,0.48940245091915136,0.2742999923229218,0.028308726996183475,0.01860639452934265,0.45943501591682434,0.01860639452934265,0.45943501591682434,0.23727834224700928,0.4975462257862091,0.45943501591682434,0.18579411506652832,0.45943501591682434,0.18579411506652832,0.4784906208515167,0.15465772151947021
200,141,-1.835138201713562,-0.08200734853744507,1.203238492036859,0.15114350909988106,0.015746061032017256,1.4225308895111084,0.3941268026828766,1.4225308895111084,0.3941268026828766,1.1772825717926025,0.2346429079771042,0.3941268026828766,0.0028537511825561523,0.3941268026828766,0.0028537511825561523,0.3143848478794098,0.05940830707550049
201,141,-2.464005470275879,-0.498177170753479,1.047487070391265,0.4681851065702115,0.04992703616929561,1.379327416419983,0.37981003522872925,1.379327416419983,0.37981003522872925,2.2753615379333496,0.5658125877380371,0.37981003522872925,0.030328094959259033,0.37981003522872925,0.030328094959259033,0.4728113114833832,0.04317639768123627
202,141,-2.658170700073242,-0.7681474685668945,1.2714188876748085,0.5176837575435635,0.16168264538049715,1.1381944417953491,0.4461747407913208,1.1381944417953491,0.4461747407913208,1.8430140018463135,0.7902392148971558,0.4461747407913208,0.04571425914764404,0.4461747407913208,0.04571425914764404,0.6182069778442383,0.11598584055900574
203,141,-1.594252347946167,-0.45244264602661133,0.9998541869719826,0.5202067058285077,0.21153175038595995,0.4313274025917053,0.1855473816394806,0.4313274025917053,0.1855473816394806,1.0039914846420288,0.48565948009490967,0.1855473816394806,0.026697516441345215,0.1855473816394806,0.026697516441345215,0.33560341596603394,0.06759266555309296
204,141,0.1706315279006958,-0.4895378053188324,1.0411911234259605,0.5003111524879935,0.021735370010137478,0.3076572120189667,0.3076572120189667,0.3076572120189667,0.3076572120189667,0.7783112525939941,0.5994752645492554,0.3076572120189667,0.0071811676025390625,0.3076572120189667,0.0071811676025390625,0.4535662531852722,0.05000564455986023
205,141,1.8333394527435303,0.01255565881729126,0.5486537089943885,0.5128731864690782,0.05788090348243724,0.05477824807167053,0.05477824807167053,0.05477824807167053,0.05477824807167053,0.3512047529220581,0.14176860451698303,0.05477824807167053,0.007310926914215088,0.05477824807167053,0.007310926914215088,0.09827342629432678,0.0990884006023407
206,141,2.442028760910034,0.9241941571235657,0.27195333794380216,0.28225294418012103,0.2758235667397579,0.4598943591117859,0.8427741527557373,0.4598943591117859,0.8427741527557373,1.0151374340057373,0.7677059173583984,0.05024999380111694,0.8103657364845276,0.05024999380111694,0.8103657364845276,0.07365965843200684,0.7703862190246582
207,141,2.657559394836426,2.3042805194854736,0.880774390026927,0.1356639341637489,0.003803522661328218,1.8871359825134277,1.8871359825134277,1.8871359825134277,1.8871359825134277,2.0084972381591797,2.0721232891082764,1.8871359825134277,0.007794618606567383,1.8871359825134277,0.007794618606567383,1.979629635810852,0.27173441648483276
