end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.31036675,0.21748430856033085,0.28151067604608443,0.005434300721690211,0.3945315480232239,0.03148582577705383,0.3945315480232239,0.03148582577705383,0.36321181058883667,0.03148582577705383,0.12341538071632385,0.088890939950943,0.12341538071632385,0.088890939950943,0.07745060324668884,0.16274799406528473
101,100,2.1857970145575623,0.6044008,0.1132732684439196,0.09646913525088335,0.18117898388340095,0.3209840655326843,0.47861284017562866,0.3209840655326843,0.47861284017562866,0.1272180676460266,0.47861284017562866,0.07607704401016235,0.09956443309783936,0.07607704401016235,0.09956443309783936,0.22755974531173706,0.3255227506160736
102,100,1.6877002297842354,0.7849231,0.10475893610531489,0.09011164332557589,0.0629708007477304,0.02431178092956543,0.20375686883926392,0.02431178092956543,0.20375686883926392,0.30442556738853455,0.5265237092971802,0.20375686883926392,0.06892573833465576,0.20375686883926392,0.06892573833465576,0.36514028906822205,0.23434478044509888
103,100,0.1630965517577862,1.6062108,0.3803850419665735,0.003932970739209618,0.11331358306186712,0.6263484954833984,0.6263484954833984,0.6263484954833984,0.6263484954833984,0.6825422048568726,1.2119247913360596,0.6263484954833984,0.1440582275390625,0.6263484954833984,0.1440582275390625,0.8025733232498169,0.29635971784591675
104,100,-0.095682635810752,1.4104993,0.30791229818694776,0.28582265414937646,0.0032263796558903435,0.5198386907577515,0.7406545281410217,0.5198386907577515,0.7406545281410217,1.0585870742797852,1.2695093154907227,0.7406545281410217,0.03943288326263428,0.7406545281410217,0.03943288326263428,1.0050818920135498,0.3092278838157654
105,100,0.2924141055268187,1.6164016,0.08036657359412669,0.21848013797371663,0.22788593578200392,0.33999693393707275,0.9091780781745911,0.33999693393707275,0.9091780781745911,0.6631408929824829,0.9091780781745911,0.33999693393707275,0.03512907028198242,0.33999693393707275,0.03512907028198242,0.5934243202209473,0.18641996383666992
106,100,0.0294548192065376,0.322032,0.39321137600997613,0.13802035782434985,0.09529243763760231,0.739341139793396,0.038876622915267944,0.739341139793396,0.038876622915267944,1.011155128479004,0.0012542307376861572,0.038876622915267944,0.19995447993278503,0.038876622915267944,0.19995447993278503,0.02006542682647705,0.21938343346118927
107,100,2.2939972518502536,0.12254274,0.32558362342135616,0.25943373745352116,0.05455594527762364,0.11129498481750488,0.11129498481750488,0.11129498481750488,0.11129498481750488,0.011953964829444885,0.08769620954990387,0.11129498481750488,0.01494404673576355,0.11129498481750488,0.01494404673576355,0.09949559718370438,0.012363925576210022
108,100,2.923202866692502,0.29105163,0.27803897169575437,0.1148188047277458,0.14191369901817674,0.08251792192459106,0.010340452194213867,0.08251792192459106,0.010340452194213867,0.16860061883926392,0.06715239584445953,0.010340452194213867,0.0733344703912735,0.010340452194213867,0.0733344703912735,0.008315831422805786,0.06514608860015869
109,100,4.385396539456648,1.1533529,0.40816906673187225,0.201950610887349,0.10163850926144402,0.7847340106964111,0.7847340106964111,0.7847340106964111,0.7847340106964111,0.10784125328063965,0.7938535213470459,0.7847340106964111,0.06770741939544678,0.7847340106964111,0.06770741939544678,0.7892937660217285,0.07217305898666382
110,100,5.384914329787354,1.8243172,0.5930257953408969,0.2856648095733005,0.0679131299897362,0.8631156086921692,0.8631156086921692,0.8631156086921692,0.8631156086921692,1.2345929145812988,1.4421591758728027,0.8631156086921692,0.0036145448684692383,0.8631156086921692,0.0036145448684692383,1.1526373624801636,0.21326112747192383
111,100,3.233724212501354,2.4054558,0.983613148050005,0.31237793923755675,0.13324718241327016,1.360368013381958,1.360368013381958,1.360368013381958,1.360368013381958,1.5857481956481934,1.88130784034729,1.360368013381958,0.19487786293029785,1.360368013381958,0.19487786293029785,1.620837926864624,0.45363718271255493
112,100,2.630296293278509,2.5961213,0.8572202271868273,0.4466987227656174,0.21943782938202672,1.0341676473617554,1.0341676473617554,1.0341676473617554,1.0341676473617554,1.5408644676208496,1.818177342414856,1.0341676473617554,0.23030900955200195,1.0341676473617554,0.23030900955200195,1.4261724948883057,0.567879319190979
113,100,-0.2750326374993004,2.3382437,0.46293535386932216,0.41075662615680236,0.2282556149839743,0.11420941352844238,0.5608792304992676,0.11420941352844238,0.5608792304992676,0.5757260322570801,1.283928394317627,0.5608792304992676,0.2008800506591797,0.5608792304992676,0.2008800506591797,0.9224038124084473,0.5525418519973755
114,100,-0.8352859045985312,2.0091374,0.522807340697734,0.3335355118275508,0.2315107228112797,0.030681848526000977,0.8633830547332764,0.030681848526000977,0.8633830547332764,0.07324957847595215,1.4358336925506592,0.8633830547332764,0.2742455005645752,0.8633830547332764,0.2742455005645752,1.1496083736419678,0.5616832375526428
115,100,0.3868995782028276,0.82169956,0.5566539798456778,0.3369107780741253,0.16317662094876528,1.3773469924926758,0.11594158411026001,1.3773469924926758,0.11594158411026001,1.127553939819336,0.424080491065979,0.11594158411026001,0.20386964082717896,0.11594158411026001,0.20386964082717896,0.2700110375881195,0.5534789562225342
116,100,-0.5061046609778611,0.4540326,0.6136301411987883,0.274812615812593,0.22076562396490673,1.2953922748565674,0.3414802551269531,1.2953922748565674,0.3414802551269531,1.6813342571258545,0.42539989948272705,0.3414802551269531,0.4717034697532654,0.3414802551269531,0.4717034697532654,0.3834400773048401,0.42754143476486206
117,100,-1.0966664961102106,0.16938987,0.21456757627901224,0.3988866350674344,0.17488198639357722,0.49295517802238464,0.06630915403366089,0.49295517802238464,0.06630915403366089,0.3551899492740631,0.06630915403366089,0.19503989815711975,0.03983879089355469,0.19503989815711975,0.03983879089355469,0.13067452609539032,0.05996586009860039
118,100,-0.6620577298005769,0.07592888,0.565844537159012,0.13619706313737068,0.22147030716192284,0.48485320806503296,0.16175509989261627,0.48485320806503296,0.16175509989261627,0.7899097800254822,0.17908720672130585,0.16175509989261627,0.06197883561253548,0.16175509989261627,0.06197883561253548,0.21275746822357178,0.03849735110998154
119,100,0.1754368327989381,-0.36291647,0.7941016757611147,0.41683317068004133,0.1040104571537872,0.976210355758667,0.3270188570022583,0.976210355758667,0.3270188570022583,1.4725422859191895,0.49213945865631104,0.3270188570022583,0.06481039524078369,0.3270188570022583,0.06481039524078369,0.40957915782928467,0.05904844403266907
