end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
725,725,-3.034980980581145,-2.2025445,0.6108739297340309,1.2481529607685906,0.11053028457487635,3.508301258087158,2.039806365966797,3.508301258087158,2.039806365966797,4.628072738647461,2.039806365966797,1.3826677799224854,0.041229963302612305,1.3826677799224854,0.041229963302612305,1.7112370729446411,0.3216511607170105
726,725,-1.560623377012511,-1.5595198,0.9376591679453852,0.9088083826005459,0.34124650061130546,1.6493064165115356,0.9589755535125732,1.6493064165115356,0.9589755535125732,2.3301033973693848,1.6035919189453125,0.9589755535125732,0.749119758605957,0.9589755535125732,0.749119758605957,1.2812837362289429,0.4218928813934326
727,725,-3.626899951263973,-2.6021323,1.1244309963782628,1.7121947625776128,0.2180521583060422,2.131554126739502,2.4574503898620605,2.131554126739502,2.4574503898620605,5.003715991973877,2.4574503898620605,1.2403564453125,0.3289356231689453,1.2403564453125,0.3289356231689453,1.8489034175872803,0.5270835161209106
728,725,0.0276950275022069,-2.397309,0.7062885669618844,1.5579651946201922,0.24933170404285177,2.7965471744537354,2.3423562049865723,2.7965471744537354,2.3423562049865723,3.630610704421997,2.3423562049865723,1.6798181533813477,0.48130321502685547,1.6798181533813477,0.48130321502685547,2.01108717918396,0.39534974098205566
729,725,-2.4388443510684423,-2.1702332,1.2341935724268351,1.1618221759299439,0.232423948620756,2.3290886878967285,1.340444564819336,2.3290886878967285,1.340444564819336,3.190600872039795,2.3189151287078857,1.340444564819336,0.3007040023803711,1.340444564819336,0.3007040023803711,1.8296798467636108,0.4800819158554077
730,725,1.2041258221392444,-1.990749,0.049276483356953005,2.4941497867554423,0.31289928354322916,5.663856029510498,2.2075388431549072,5.663856029510498,2.2075388431549072,3.853423595428467,1.9808032512664795,2.2220568656921387,0.014115214347839355,2.2220568656921387,0.014115214347839355,2.1091902256011963,0.17829859256744385
731,725,-2.5836931423993734,-0.7157083,0.8299704353511335,0.3694641169160604,0.2242201940342785,1.729792833328247,0.840184211730957,1.729792833328247,0.840184211730957,1.7148023843765259,0.8255186080932617,0.840184211730957,0.5700785517692566,0.840184211730957,0.5700785517692566,0.8328514099121094,0.5818527340888977
732,725,2.3691953842067734,-1.1345797,0.527716527245939,1.6885075985267757,0.09025489240884754,5.145274639129639,1.1858384609222412,5.145274639129639,1.1858384609222412,4.859786033630371,1.1858384609222412,1.8778162002563477,0.005896568298339844,1.8778162002563477,0.005896568298339844,1.5318273305892944,0.3306446671485901
733,725,-0.9587744597383988,0.08089211,1.020337496300538,0.7035603055978813,0.3900316722566881,2.076716184616089,1.1400957107543945,2.076716184616089,1.1400957107543945,1.4422647953033447,0.24079251289367676,1.1400957107543945,0.42955514788627625,1.1400957107543945,0.42955514788627625,0.6904441118240356,0.927349865436554
734,725,1.711194765194374,-0.17936103,0.9641112668191393,1.7910327250013747,0.13044913591196128,5.00087308883667,0.0831628143787384,5.00087308883667,0.0831628143787384,4.258266448974609,0.0831628143787384,1.3322018384933472,0.034792423248291016,1.3322018384933472,0.034792423248291016,0.7076823115348816,0.6249105930328369
735,725,-0.7437023499348057,2.2460341,0.12864716965705147,1.8993206292390823,0.5372110140696171,2.2526943683624268,1.7618670463562012,2.2526943683624268,1.7618670463562012,2.7626922130584717,2.1423237323760986,2.2526943683624268,0.35238099098205566,2.2526943683624268,0.35238099098205566,2.4592905044555664,0.19444513320922852
736,725,2.9930717403462905,-0.4537587,0.6459404970457159,1.0647441701839369,0.49951145375768347,2.9734671115875244,0.26388856768608093,2.9734671115875244,0.26388856768608093,2.5676004886627197,0.26388856768608093,0.540044903755188,0.6999694108963013,0.540044903755188,0.6999694108963013,0.40196675062179565,0.4623216986656189
737,725,-0.4463302272496409,1.5692163,0.2850068461398283,1.2499278341730435,0.49641476487119984,1.7736650705337524,1.3707215785980225,1.7736650705337524,1.3707215785980225,2.4305381774902344,1.6179457902908325,1.7736650705337524,0.3805532455444336,1.7736650705337524,0.3805532455444336,1.9168097972869873,0.19495296478271484
738,725,1.9818009394104152,0.34758493,1.4071434339322146,0.8660373926907776,0.305469746198505,1.624706506729126,1.624706506729126,1.624706506729126,1.624706506729126,2.302651882171631,1.111814260482788,1.624706506729126,0.6362868547439575,1.624706506729126,0.6362868547439575,1.368260383605957,0.8915376663208008
739,725,0.7526571382166247,3.2555952,0.03893226370215297,2.966613358110188,0.5604575009644033,3.3409104347229004,3.107268810272217,3.3409104347229004,3.107268810272217,3.967557430267334,3.203815221786499,3.3409104347229004,0.14041948318481445,3.3409104347229004,0.14041948318481445,3.4037423133850098,0.12981200218200684
740,725,3.0193016402521913,-0.39655006,0.7566415480772652,0.2765015552689631,0.46189777789016573,0.24242377281188965,0.47292453050613403,0.24242377281188965,0.47292453050613403,0.5541439652442932,0.33126524090766907,0.47292453050613403,0.22585341334342957,0.47292453050613403,0.22585341334342957,0.281723290681839,0.8929826617240906
741,725,-0.1549412700844016,2.7841537,0.33752458302925037,1.4200659977147978,0.6249446401620904,2.028778553009033,2.4068846702575684,2.028778553009033,2.4068846702575684,2.7067971229553223,2.471121072769165,2.028778553009033,0.23267149925231934,2.028778553009033,0.23267149925231934,2.053062677383423,0.31814444065093994
742,725,3.1836989665401236,1.0643909,1.1424793924267087,0.15020450192193202,0.46831787512948064,1.1519964933395386,1.1519964933395386,1.1519964933395386,1.1519964933395386,0.6476269960403442,0.8906129598617554,1.1519964933395386,0.3850589394569397,1.1519964933395386,0.3850589394569397,0.651376485824585,0.507948637008667
743,725,-0.0390958814668609,2.9374304,0.05541617312468583,2.642329790736549,0.18629070359747857,3.2988853454589844,3.224527597427368,3.2988853454589844,3.224527597427368,3.5016279220581055,3.0794427394866943,3.2988853454589844,0.07388973236083984,3.2988853454589844,0.07388973236083984,3.2278101444244385,0.14998400211334229
744,725,4.01711808447296,0.094808176,0.8515501113856832,0.27820574301605433,0.4501189559263486,0.5571275353431702,0.5571275353431702,0.5571275353431702,0.5571275353431702,0.3032694458961487,0.12744413316249847,0.5571275353431702,0.05394741892814636,0.5571275353431702,0.05394741892814636,0.4123269021511078,0.6614488363265991
745,725,-0.69196279133069,3.2399538,0.1280164879808825,2.6790764146546526,0.4162427857766544,3.2789177894592285,3.2516977787017822,3.2789177894592285,3.2516977787017822,3.5856637954711914,3.3018479347229004,3.2789177894592285,0.017705440521240234,3.2789177894592285,0.017705440521240234,3.304161787033081,0.03821420669555664
746,725,4.955206346626844,0.3066086,1.0435690505678452,0.3422262896349031,0.6029121784244973,0.8155877590179443,0.8155877590179443,0.8155877590179443,0.8155877590179443,0.54252028465271,0.14051783084869385,0.8155877590179443,0.01740822196006775,0.8155877590179443,0.01740822196006775,0.49865126609802246,0.7362260818481445
747,725,0.418918470030701,3.9087508,0.18670600318660302,3.3755360724652803,0.407363165343801,4.240375995635986,3.903073787689209,4.240375995635986,3.903073787689209,4.4641547203063965,3.907362937927246,4.240375995635986,0.1798865795135498,4.240375995635986,0.1798865795135498,4.242810249328613,0.17850303649902344
748,725,4.096636377399068,-0.048778385,1.4796491744617617,0.7319720186789831,0.9746827421089009,0.8705317974090576,0.8705317974090576,0.8705317974090576,0.8705317974090576,0.8211181163787842,0.07172060012817383,0.8705317974090576,0.31722480058670044,0.8705317974090576,0.31722480058670044,0.7174353003501892,1.381388545036316
749,725,-0.0680745622233628,4.6644907,0.3460974348088106,3.7774509817113477,0.4861067014684277,4.033778667449951,4.27301025390625,4.033778667449951,4.27301025390625,4.727387428283691,4.392615795135498,4.033778667449951,0.08037614822387695,4.033778667449951,0.08037614822387695,4.077071666717529,0.17788004875183105
750,725,2.5235882207447418,-0.0454633,0.9126689067607124,0.08892405594388662,0.7700802704567709,0.2062568962574005,0.2189326286315918,0.2062568962574005,0.2189326286315918,0.9773987531661987,0.03278099000453949,0.2189326286315918,0.12479644268751144,0.2189326286315918,0.12479644268751144,0.3345634639263153,0.9897895455360413
751,725,1.4544793178172382,3.4040313,0.010986871961504718,3.308555044513195,0.27508418206125507,3.556314468383789,3.514007329940796,3.556314468383789,3.514007329940796,4.019423961639404,3.457221746444702,3.556314468383789,0.0275881290435791,3.556314468383789,0.0275881290435791,3.5275330543518066,0.1325899362564087
752,725,1.3270704440406065,-0.16778451,0.6423924563825129,0.17301183599978678,0.4585029016807674,0.06888037919998169,0.09824517369270325,0.06888037919998169,0.09824517369270325,1.0587283372879028,0.22106391191482544,0.09824517369270325,0.021395504474639893,0.09824517369270325,0.021395504474639893,0.1254330277442932,0.7619199752807617
753,725,1.1721684403356252,2.8092206,0.7142650102575625,2.221354104777177,0.19886547510822572,2.1152751445770264,2.7612082958221436,2.1152751445770264,2.7612082958221436,2.2662882804870605,2.7612082958221436,2.1152751445770264,0.039636850357055664,2.1152751445770264,0.039636850357055664,2.438241720199585,0.2846890687942505
754,725,3.157813553623588,0.8991788,0.5547533384710551,0.9955742264539003,0.5098417614400388,0.3123302459716797,1.3667181730270386,0.3123302459716797,1.3667181730270386,0.36433738470077515,1.3667181730270386,1.0116366147994995,1.5156733989715576,1.0116366147994995,1.5156733989715576,1.189177393913269,1.2145658731460571
755,725,1.9256553506065428,1.0639993,0.642602267464002,0.8692828275760014,0.24846551055709498,0.8935114145278931,1.46721351146698,0.8935114145278931,1.46721351146698,1.2606157064437866,1.46721351146698,0.9781132936477661,0.9772018194198608,0.9781132936477661,0.9772018194198608,1.222663402557373,0.6711767315864563
