end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
428,428,-0.0102184008466748,-0.5563908,0.11957496106624617,0.22870867148041746,0.007717444747686417,0.025326550006866455,0.5635504722595215,0.025326550006866455,0.5635504722595215,1.239105463027954,0.5635504722595215,0.025326550006866455,0.026203572750091553,0.025326550006866455,0.026203572750091553,0.29443851113319397,0.2868967354297638
429,428,0.8469017514568609,-0.48786357,0.3219212868312994,0.06215435164670141,0.029176346237460904,1.055738091468811,0.5081378221511841,1.055738091468811,0.5081378221511841,1.1427878141403198,0.5403598546981812,0.5081378221511841,0.0005162954330444336,0.5081378221511841,0.0005162954330444336,0.5242488384246826,0.012603044509887695
430,428,2.1707897928330464,-0.07173681,0.6058543873081602,0.04467932234207794,0.010361152415474195,0.008494734764099121,0.008494734764099121,0.008494734764099121,0.008494734764099121,0.09992319345474243,0.06253087520599365,0.008494734764099121,0.0611577033996582,0.008494734764099121,0.0611577033996582,0.03551280498504639,0.03281871974468231
431,428,2.0102367219364408,0.78640836,1.1157540070265533,0.16008145369589333,0.01347242027521145,0.7270058393478394,0.7270058393478394,0.7270058393478394,0.7270058393478394,0.7233878970146179,0.7268240451812744,0.7270058393478394,0.03651314973831177,0.7270058393478394,0.03651314973831177,0.7269149422645569,0.03629380464553833
432,428,0.6746712448394829,1.5826875,1.949444308454792,0.20363526462266845,0.017313438119987534,1.679708480834961,1.679708480834961,1.679708480834961,1.679708480834961,1.6539256572723389,1.71075439453125,1.679708480834961,0.0003018379211425781,1.679708480834961,0.0003018379211425781,1.6952314376831055,0.07785892486572266
433,428,0.2502703901923944,1.7301158,1.8580857041679943,0.30194373008950315,0.08058840692664226,1.4750925302505493,1.608547329902649,1.4750925302505493,1.608547329902649,1.6028101444244385,1.7321017980575562,1.608547329902649,0.026288986206054688,1.608547329902649,0.026288986206054688,1.6703245639801025,0.13846361637115479
434,428,-1.1823977911697872,0.6148398,0.9689290450513364,0.32463820695877077,0.11808220639824873,0.6657840013504028,0.5237066149711609,0.6657840013504028,0.5237066149711609,0.5414779186248779,0.6397480964660645,0.5237066149711609,0.09078478813171387,0.5237066149711609,0.09078478813171387,0.5817273855209351,0.15156467258930206
435,428,-1.0044005261439866,0.21678899,0.2914012728134791,0.12245332444707549,0.01163599689801531,1.2716455459594727,0.21795210242271423,1.2716455459594727,0.21795210242271423,1.3811312913894653,0.2787373661994934,0.21795210242271423,0.07246311008930206,0.21795210242271423,0.07246311008930206,0.24834473431110382,0.04184412211179733
436,428,-1.2689489230235045,-1.0341632,0.6815465195725361,0.008244461541374482,0.02220348025361707,2.600623846054077,1.028309941291809,2.600623846054077,1.028309941291809,2.5911333560943604,1.0564594268798828,1.028309941291809,0.007277250289916992,1.028309941291809,0.007277250289916992,1.0492634773254395,0.026421844959259033
437,428,-0.2728727857924928,-1.0434073,0.2875268791988491,0.06737100459635276,0.047059016041457624,1.9070624113082886,0.8830243945121765,1.9070624113082886,0.8830243945121765,2.169978141784668,0.9483026266098022,0.8830243945121765,0.018923521041870117,0.8830243945121765,0.018923521041870117,0.915663480758667,0.0781807005405426
