end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,1.612603698936986,-0.7306694,0.3842094530661898,0.3212408697853483,0.2314656389007967,0.1756168007850647,0.1756168007850647,0.1756168007850647,0.1756168007850647,1.089318037033081,0.4179246425628662,0.1756168007850647,0.07240700721740723,0.1756168007850647,0.07240700721740723,0.29677072167396545,0.36005353927612305
800,799,0.872701828424302,0.80954796,0.5962696540107327,0.3837452264254293,0.07022728280474755,0.4549229145050049,0.4549229145050049,0.4549229145050049,0.4549229145050049,0.24277734756469727,0.6509232521057129,0.4549229145050049,0.14737290143966675,0.4549229145050049,0.14737290143966675,0.5529230833053589,0.25589022040367126
801,799,0.8957286565685879,1.1458899,0.7798032695303359,0.9462434951464336,0.1293223894884188,0.5519928932189941,1.3251681327819824,0.5519928932189941,1.3251681327819824,1.1897170543670654,1.3251681327819824,0.6679197549819946,0.044473886489868164,0.6679197549819946,0.044473886489868164,0.9965439438819885,0.284882128238678
802,799,0.2269895185321399,0.9990264,0.45132321342825876,1.0934219450503586,0.2053582098335025,0.8660159111022949,1.2356058359146118,0.8660159111022949,1.2356058359146118,0.9203391075134277,1.2356058359146118,0.8660159111022949,0.05808448791503906,0.8660159111022949,0.05808448791503906,1.0508108139038086,0.14775705337524414
803,799,-0.0997908585465123,0.5176164,0.6067479051152864,0.8523013913134735,0.4595891339083513,0.06594279408454895,0.8301763534545898,0.06594279408454895,0.8301763534545898,0.1371237337589264,0.8301763534545898,0.45456400513648987,0.2799423933029175,0.45456400513648987,0.2799423933029175,0.6423701643943787,0.1618020087480545
804,799,1.874206519853849,0.34055886,0.2150276241451502,0.7683794904127716,0.26591333825141195,0.5269421935081482,0.6198810338973999,0.5269421935081482,0.6198810338973999,0.2777760624885559,0.35607582330703735,0.5269421935081482,0.0980452299118042,0.5269421935081482,0.0980452299118042,0.39898765087127686,0.14224188029766083
805,799,1.2203548942810425,-0.10773594,0.015981075583646642,0.5144022520879904,0.22783989108478025,0.2538156509399414,0.09967976063489914,0.2538156509399414,0.09967976063489914,0.42687350511550903,0.049782320857048035,0.14186877012252808,0.04268831014633179,0.14186877012252808,0.04268831014633179,0.0739251971244812,0.1204066127538681
806,799,0.947485847799056,0.5657888,0.9828176779299975,0.15706262830644824,0.05027884285897022,0.7476139068603516,0.7476139068603516,0.7476139068603516,0.7476139068603516,0.26793646812438965,0.6872897148132324,0.7476139068603516,0.00858384370803833,0.7476139068603516,0.00858384370803833,0.717451810836792,0.035669922828674316
807,799,0.7687674297078886,1.6616838,0.7349511484305062,1.2862871425847215,0.08472090636690477,0.9368407726287842,1.4842880964279175,0.9368407726287842,1.4842880964279175,1.1936595439910889,1.4842880964279175,0.9368407726287842,0.01275026798248291,0.9368407726287842,0.01275026798248291,1.210564374923706,0.2928605079650879
808,799,0.7781836686875309,0.807984,0.31212942955394596,0.8407529567678769,0.24915556671718775,0.33361825346946716,1.1928504705429077,0.33361825346946716,1.1928504705429077,0.3438110053539276,1.1928504705429077,0.743158757686615,0.2799261808395386,0.743158757686615,0.2799261808395386,0.968004584312439,0.20485931634902954
809,799,0.5776386294327455,0.5038238,0.4536565924684207,0.7421592539797226,0.3443964239706594,0.34177976846694946,0.8246157765388489,0.34177976846694946,0.8246157765388489,0.47592753171920776,0.8246157765388489,0.48431336879730225,0.3081297278404236,0.48431336879730225,0.3081297278404236,0.654464602470398,0.16107484698295593
810,799,1.181359046504301,0.5597956,0.5174583186830086,1.00786866205434,0.08526149594535437,0.3551822304725647,0.8139544725418091,0.3551822304725647,0.8139544725418091,0.6239383816719055,0.8139544725418091,0.47585105895996094,0.13950103521347046,0.47585105895996094,0.13950103521347046,0.644902765750885,0.15653738379478455
811,799,-0.7243030675192098,0.48328757,0.25828030633429677,0.6588853655258813,0.12889336568613818,0.418914258480072,0.616063117980957,0.418914258480072,0.616063117980957,0.5489546656608582,0.616063117980957,0.418914258480072,0.052673280239105225,0.418914258480072,0.052673280239105225,0.5174887180328369,0.09849114716053009
812,799,0.8159276902754634,0.7040987,0.5216876555637766,0.5866371288926651,0.193912653668473,0.01251143217086792,0.7902808785438538,0.01251143217086792,0.7902808785438538,0.45219749212265015,0.7902808785438538,0.2887643873691559,0.1787855625152588,0.2887643873691559,0.1787855625152588,0.539522647857666,0.21234141290187836
813,799,-0.4687185456781701,0.42628646,0.15293724993864677,1.0142405491073925,0.22252465615669892,0.7332468628883362,0.40710341930389404,0.7332468628883362,0.40710341930389404,0.7375203967094421,0.3079591989517212,0.7332468628883362,0.29591232538223267,0.7332468628883362,0.29591232538223267,0.6696857810020447,0.3203498125076294
814,799,2.1224256291821515,-0.16103025,0.47697891673694054,0.07619173427422837,0.3261036194240054,0.19696630537509918,0.36764466762542725,0.19696630537509918,0.36764466762542725,0.006303697824478149,0.31242334842681885,0.36764466762542725,0.436482310295105,0.36764466762542725,0.436482310295105,0.25454747676849365,0.5151534080505371
815,799,0.878914470711914,0.37473112,0.051790953874587986,0.8023693543300034,0.03754117999225848,0.45374733209609985,0.25550365447998047,0.45374733209609985,0.25550365447998047,0.22832369804382324,0.25550365447998047,0.45374733209609985,0.14081324636936188,0.45374733209609985,0.14081324636936188,0.35462549328804016,0.09371406584978104
816,799,1.1014893387004518,0.3875919,0.9936203084265193,0.025463607584436554,0.2443060369665423,0.8190487027168274,0.8190487027168274,0.8190487027168274,0.8190487027168274,0.8835400938987732,0.35764214396476746,0.8190487027168274,0.28818780183792114,0.8190487027168274,0.28818780183792114,0.732163667678833,0.3522900938987732
817,799,1.032665872789149,1.5317558,0.5813831977297861,1.371118259330591,0.075367746328314,0.9673845171928406,1.3154723644256592,0.9673845171928406,1.3154723644256592,0.826424241065979,1.3154723644256592,0.9673845171928406,0.0802086591720581,0.9673845171928406,0.0802086591720581,1.1414284706115723,0.2622724175453186
818,799,0.9542230595715544,0.54118603,0.4592894141376018,0.5963247361034156,0.21592355005443098,0.18129241466522217,0.830193042755127,0.18129241466522217,0.830193042755127,0.14946019649505615,0.830193042755127,0.44257497787475586,0.33883780241012573,0.44257497787475586,0.33883780241012573,0.6363840103149414,0.19097135961055756
819,799,0.5845119104845021,0.78260946,0.5904643759131432,0.921462484896183,0.05831716403365128,0.5783331394195557,0.98748779296875,0.5783331394195557,0.98748779296875,0.9611908793449402,0.98748779296875,0.5783331394195557,0.07964622974395752,0.5783331394195557,0.07964622974395752,0.7829104661941528,0.19442354142665863
820,799,1.4457725182558183,0.6557848,0.5820100352664789,1.0023522218068441,0.13146612818042458,0.5766997337341309,1.0475727319717407,0.5766997337341309,1.0475727319717407,0.9399731755256653,1.0475727319717407,0.6218984127044678,0.14031684398651123,0.6218984127044678,0.14031684398651123,0.8347355723381042,0.20429781079292297
821,799,0.7282418636958975,0.7694207,0.3504782537246742,0.8202776513869564,0.25446968016525107,0.612355649471283,0.9531825184822083,0.612355649471283,0.9531825184822083,0.6788825988769531,0.9531825184822083,0.672774076461792,0.253684937953949,0.672774076461792,0.253684937953949,0.8129782676696777,0.12765687704086304
822,799,-1.4173541733246928,0.72848266,0.7066964803170414,0.7160730749182402,0.1935559047106652,0.12343567609786987,0.8335843086242676,0.12343567609786987,0.8335843086242676,0.40933483839035034,0.8335843086242676,0.3063340485095978,0.12997835874557495,0.3063340485095978,0.12997835874557495,0.5699591636657715,0.28620433807373047
823,799,2.452486831911034,0.88495874,0.2799700795734924,1.0346965450669328,0.18023758557935543,0.7252418994903564,1.0358601808547974,0.7252418994903564,1.0358601808547974,0.729911744594574,1.0358601808547974,0.7252418994903564,0.10051000118255615,0.7252418994903564,0.10051000118255615,0.8805510401725769,0.14059096574783325
824,799,-0.9297083602755803,-0.16830197,0.451004708521068,0.6280276976712047,0.15533648071810602,0.004955872893333435,0.1206381618976593,0.004955872893333435,0.1206381618976593,1.7571284770965576,0.1206381618976593,0.3936906158924103,0.11395086348056793,0.3936906158924103,0.11395086348056793,0.2571643888950348,0.3746795058250427
