end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,0.36962366104125977,0.613182544708252,0.8989404755830765,0.6030056413263081,0.2924468464404344,0.09656083583831787,0.12092220783233643,0.09656083583831787,0.12092220783233643,0.14010268449783325,0.20381182432174683,0.12092220783233643,0.0236397385597229,0.12092220783233643,0.0236397385597229,0.16236701607704163,0.05708557367324829
162,141,0.4333195984363556,0.511886715888977,0.8840525756776331,0.6259136109426616,0.2724000689014794,0.02348780632019043,0.08808588981628418,0.02348780632019043,0.08808588981628418,0.06328684091567993,0.1530827283859253,0.08808588981628418,0.006699740886688232,0.08808588981628418,0.006699740886688232,0.12058430910110474,0.03206941485404968
163,141,1.542586088180542,0.3891524076461792,0.936072172001004,0.5765765403956173,0.2224979521334174,0.07685291767120361,0.09711498022079468,0.07685291767120361,0.09711498022079468,0.09763121604919434,0.13385283946990967,0.09711498022079468,0.004944741725921631,0.09711498022079468,0.004944741725921631,0.11548390984535217,0.019600868225097656
164,141,2.946428060531616,0.7246747016906738,1.1990725149710975,0.5062748619665702,0.1939499525477486,0.31365537643432617,0.31365537643432617,0.31365537643432617,0.31365537643432617,0.263372540473938,0.35982608795166016,0.31365537643432617,0.0015685558319091797,0.31365537643432617,0.0015685558319091797,0.33674073219299316,0.0014575421810150146
165,141,2.090653419494629,0.6734514832496643,1.2106920020530623,0.5614914720753827,0.17781198004881538,0.24493223428726196,0.24493223428726196,0.24493223428726196,0.24493223428726196,0.25653088092803955,0.43084609508514404,0.24493223428726196,0.009677767753601074,0.24493223428726196,0.009677767753601074,0.337889164686203,0.017076432704925537
166,141,1.0927330255508423,0.6784908771514893,1.0168792006621756,0.6997473621616759,0.3116575791935128,0.0007677078247070312,0.11703348159790039,0.0007677078247070312,0.11703348159790039,0.15260255336761475,0.3445598781108856,0.11703348159790039,0.055872559547424316,0.11703348159790039,0.055872559547424316,0.230796679854393,0.0644262433052063
167,141,0.6272671818733215,0.7359527349472046,0.8591710648934043,0.6405538345376649,0.37883698831001933,0.009296655654907227,0.11549603939056396,0.009296655654907227,0.11549603939056396,0.043613433837890625,0.3012874126434326,0.11549603939056396,0.05240827798843384,0.11549603939056396,0.05240827798843384,0.2083917260169983,0.11294975876808167
168,141,1.264035701751709,0.7848011255264282,0.7954963104675212,0.5906015046934285,0.39979891779522125,0.0357668399810791,0.09745776653289795,0.0357668399810791,0.09745776653289795,0.028460025787353516,0.23950815200805664,0.09745776653289795,0.11904525756835938,0.09745776653289795,0.11904525756835938,0.1684829592704773,0.17713996767997742
169,141,-0.17239998281002045,0.7851349115371704,0.9230297061552603,0.4629684745272,0.3035169537117084,0.18878984451293945,0.18878984451293945,0.18878984451293945,0.18878984451293945,0.18816769123077393,0.23728108406066895,0.18878984451293945,0.04531574249267578,0.18878984451293945,0.04531574249267578,0.2130354642868042,0.049580395221710205
170,141,2.9358222484588623,0.5164719820022583,0.6190335984528064,0.6556348679959773,0.2643831968307495,0.10109055042266846,0.04857373237609863,0.10109055042266846,0.04857373237609863,0.16064321994781494,0.04857373237609863,0.10109055042266846,0.008961141109466553,0.10109055042266846,0.008961141109466553,0.07483214139938354,0.021245330572128296
171,141,1.6319411993026733,0.7709052562713623,1.177416230648135,0.35518428888482334,0.26786555108924714,0.3442632853984833,0.3442632853984833,0.3442632853984833,0.3442632853984833,0.13322758674621582,0.3193288743495941,0.3442632853984833,0.009005427360534668,0.3442632853984833,0.009005427360534668,0.3317960798740387,0.0076399147510528564
