,Date,N,windows,scaled_windows,MSE,RMSE
517,517,-7.438881119963778,282.0,0.5444015444015444,0.0,0.0
518,518,20.483307635730647,282.0,0.5433526011560693,0.0,0.0
519,519,37.784678084294725,282.0,0.5423076923076923,0.0,0.0
520,520,-21.735132028034293,282.0,0.5412667946257198,0.0,0.0
521,521,34.584004809498374,282.0,0.5402298850574713,0.0,0.0
522,522,5.434406026353834,282.0,0.5391969407265774,0.0,0.0
523,523,37.26496671482899,282.0,0.5381679389312977,0.0,0.0
524,524,4.918521086437078,282.0,0.5371428571428571,0.0,0.0
525,525,-20.122052516612975,282.0,0.5361216730038023,0.0,0.0
526,526,-14.688560947079068,282.0,0.5351043643263758,0.0,0.0
527,527,28.20212366653455,282.0,0.5340909090909091,0.0,0.0
528,528,34.49306254303705,282.0,0.5330812854442344,0.0,0.0
529,529,6.392084372389785,282.0,0.5320754716981132,0.0,0.0
530,530,45.96481146943435,282.0,0.5310734463276836,0.0,0.0
531,531,-10.538001556723998,282.0,0.5300751879699248,0.0,0.0
532,532,30.348005033817085,282.0,0.5290806754221389,0.0,0.0
533,533,2.724595005938589,282.0,0.5280898876404494,0.0,0.0
534,534,17.70409730494602,282.0,0.5271028037383177,0.0,0.0
535,535,36.18496678291035,282.0,0.5261194029850746,0.0,0.0
536,536,14.489665867901191,282.0,0.5251396648044693,0.0,0.0
537,537,27.386111394254364,282.0,0.5241635687732342,0.0,0.0
538,538,63.15732023036101,282.0,0.5231910946196661,0.0,0.0
539,539,24.57770326192128,282.0,0.5222222222222223,0.0,0.0
540,540,60.892302801628546,282.0,0.5212569316081331,0.0,0.0
541,541,12.757328633559544,282.0,0.5202952029520295,0.0,0.0
542,542,55.24510444788207,282.0,0.5193370165745856,0.0,0.0
543,543,79.03921551644751,282.0,0.5183823529411765,0.0,0.0
544,544,-17.791112503182234,282.0,0.5174311926605505,0.0,0.0
545,545,25.07761861323808,282.0,0.5164835164835165,0.0,0.0
546,546,60.4268031795135,282.0,0.5155393053016454,0.0,0.0
547,547,41.92386534892518,282.0,0.5145985401459854,0.0,0.0
548,548,57.278646834282725,282.0,0.5136612021857924,0.0,0.0
549,549,33.90037033210449,282.0,0.5127272727272727,0.0,0.0
550,550,52.164744686822495,282.0,0.5117967332123412,0.0,0.0
551,551,47.10806911519801,282.0,0.5108695652173914,0.0,0.0
552,552,81.19455154149519,282.0,0.5099457504520796,0.0,0.0
553,553,59.360521082530326,282.0,0.5090252707581228,0.0,0.0
554,554,62.44006655188005,282.0,0.5081081081081081,0.0,0.0
555,555,44.70307584693832,282.0,0.5071942446043165,0.0,0.0
556,556,43.809844398187664,282.0,0.5062836624775583,0.0,0.0
557,557,46.18604530450948,282.0,0.5053763440860215,0.0,0.0
558,558,67.86130355945743,282.0,0.5044722719141324,0.0,0.0
559,559,48.475387979493426,282.0,0.5035714285714286,0.0,0.0
560,560,67.24437142241032,282.0,0.5026737967914439,0.0,0.0
561,561,112.88501996613596,282.0,0.501779359430605,0.0,0.0
562,562,83.7781175857923,282.0,0.5008880994671403,0.0,0.0
563,563,54.84941169580397,282.0,0.5,0.0,0.0
564,564,94.03034805409862,399.0,0.7061946902654868,0.0,0.0
565,565,54.798115674461215,399.0,0.7049469964664311,0.0,0.0
566,566,15.04688662055365,399.0,0.7037037037037037,0.0,0.0
567,567,41.7978422270649,399.0,0.7024647887323944,0.0,0.0
568,568,21.230201974353605,399.0,0.7012302284710018,0.0,0.0
569,569,60.212162898967286,399.0,0.7,0.0,0.0
570,570,70.46045947973879,399.0,0.6987740805604203,0.0,0.0
571,571,112.91093280688207,399.0,0.6975524475524476,0.0,0.0
572,572,80.17318434410407,399.0,0.6963350785340314,0.0,0.0
573,573,67.52248677977839,399.0,0.6951219512195121,0.0,0.0
574,574,94.73513952958724,399.0,0.6939130434782609,0.0,0.0
575,575,19.72161727480287,399.0,0.6927083333333334,0.0,0.0
576,576,81.89036395271415,399.0,0.6915077989601387,0.0,0.0
577,577,96.27162984717415,399.0,0.6903114186851211,0.0,0.0
578,578,41.03534385550396,399.0,0.689119170984456,0.0,0.0
579,579,107.59385108017322,399.0,0.6879310344827586,0.0,0.0
580,580,88.46241018736035,399.0,0.6867469879518072,0.0,0.0
581,581,70.61780215247997,399.0,0.6855670103092784,0.0,0.0
582,582,97.81954665265712,282.0,0.483704974271012,0.0,0.0
583,583,139.7673214451099,199.0,0.3407534246575342,0.0,0.0
584,584,88.54665637646238,282.0,0.48205128205128206,0.0,0.0
585,585,91.2055146575084,199.0,0.3395904436860068,0.0,0.0
586,586,74.5159775114939,199.0,0.3390119250425894,0.0,0.0
587,587,65.75389076338021,199.0,0.33843537414965985,0.0,0.0
588,588,108.75839541360614,199.0,0.3378607809847199,0.0,0.0
589,589,67.59790435227832,199.0,0.33728813559322035,0.0,0.0
590,590,91.7891559304848,199.0,0.33671742808798644,0.0,0.0
591,591,79.05856383087209,199.0,0.33614864864864863,0.0,0.0
592,592,103.9744956436598,141.0,0.23777403035413153,0.0,0.0
593,593,101.34155263217372,141.0,0.23737373737373738,0.0,0.0
594,594,119.93849860644748,141.0,0.23697478991596638,0.0,0.0
595,595,82.24959002863132,141.0,0.23657718120805368,0.0,0.0
596,596,89.25312661766571,141.0,0.23618090452261306,0.0,0.0
597,597,72.53090710544231,141.0,0.23578595317725753,0.0,0.0
598,598,86.89266849809721,141.0,0.2353923205342237,0.0,0.0
599,599,108.4325123261213,141.0,0.235,0.0,0.0
600,600,118.9247154161338,141.0,0.23460898502495842,0.0,0.0
601,601,77.94586689555936,141.0,0.23421926910299004,0.0,0.0
602,602,123.7401480026415,141.0,0.23383084577114427,0.0,0.0
603,603,136.89094647012377,141.0,0.23344370860927152,0.0,0.0
604,604,114.33587258059252,141.0,0.23305785123966943,0.0,0.0
605,605,151.91989531395166,141.0,0.23267326732673269,0.0,0.0
606,606,86.65527002241068,141.0,0.23228995057660626,0.0,0.0
607,607,75.88363241721457,141.0,0.23190789473684212,0.0,0.0
608,608,63.53199377739303,141.0,0.2315270935960591,0.0,0.0
609,609,146.4011077872296,141.0,0.23114754098360657,0.0,0.0
610,610,126.35914140885144,141.0,0.23076923076923078,0.0,0.0
611,611,109.61038322723864,141.0,0.23039215686274508,0.0,0.0
612,612,118.9992156579955,141.0,0.2300163132137031,0.0,0.0
613,613,84.86277381754059,141.0,0.2296416938110749,0.0,0.0
614,614,175.14379949042066,141.0,0.22926829268292684,0.0,0.0
615,615,118.23052954938068,141.0,0.2288961038961039,0.0,0.0
616,616,118.73486986512232,141.0,0.22852512155591573,0.0,0.0
617,617,135.1441655974673,141.0,0.22815533980582525,0.0,0.0
618,618,130.02523079341782,141.0,0.22778675282714056,0.0,0.0
619,619,124.59710060697827,141.0,0.22741935483870968,0.0,0.0
620,620,100.2381386138672,141.0,0.22705314009661837,0.0,0.0
621,621,132.7867089283999,141.0,0.2266881028938907,0.0,0.0
622,622,169.05061241187585,141.0,0.22632423756019263,0.0,0.0
623,623,156.63550115387443,141.0,0.22596153846153846,0.0,0.0
624,624,163.82966566598492,141.0,0.2256,0.0,0.0
625,625,112.21960808922036,141.0,0.22523961661341854,0.0,0.0
626,626,101.25987949353548,141.0,0.22488038277511962,0.0,0.0
627,627,123.8553269975088,141.0,0.22452229299363058,0.0,0.0
628,628,129.39312280721737,141.0,0.22416534181240064,0.0,0.0
629,629,156.35478796177372,141.0,0.22380952380952382,0.0,0.0
630,630,87.68838425712951,141.0,0.22345483359746435,0.0,0.0
631,631,169.23875798651534,141.0,0.2231012658227848,0.0,0.0
632,632,128.04980253552526,141.0,0.22274881516587677,0.0,0.0
633,633,122.3279732513145,141.0,0.222397476340694,0.0,0.0
634,634,108.6973906184958,141.0,0.2220472440944882,0.0,0.0
635,635,93.62858320335576,141.0,0.22169811320754718,0.0,0.0
636,636,156.57926459904786,141.0,0.22135007849293564,0.0,0.0
637,637,138.83294917971008,141.0,0.22100313479623823,0.0,0.0
638,638,105.75097750647365,141.0,0.22065727699530516,0.0,0.0
639,639,106.6230306984096,141.0,0.2203125,0.0,0.0
640,640,131.6053825177468,141.0,0.21996879875195008,0.0,0.0
641,641,182.7255381322348,141.0,0.21962616822429906,0.0,0.0
642,642,135.51021621590988,141.0,0.2192846034214619,0.0,0.0
643,643,105.42142617204736,141.0,0.21894409937888198,0.0,0.0
644,644,137.8564233978514,141.0,0.2186046511627907,0.0,0.0
645,645,138.18191075630824,141.0,0.21826625386996903,0.0,0.0
646,646,78.57783392646071,141.0,0.21792890262751158,0.0,0.0
647,647,145.6426283370547,141.0,0.2175925925925926,0.0,0.0
648,648,142.22663674478306,141.0,0.2172573189522342,0.0,0.0
649,649,166.40515912033547,141.0,0.2169230769230769,0.0,0.0
650,650,196.2239023736336,141.0,0.21658986175115208,0.0,0.0
651,651,179.16412573869394,141.0,0.21625766871165644,0.0,0.0
652,652,145.27778273612924,141.0,0.21592649310872894,0.0,0.0
653,653,125.33685228145823,141.0,0.21559633027522937,0.0,0.0
654,654,218.3339950812465,141.0,0.2152671755725191,0.0,0.0
655,655,156.48046085036222,141.0,0.2149390243902439,0.0,0.0
656,656,156.34823229782364,141.0,0.2146118721461187,0.0,0.0
657,657,156.39687282224992,141.0,0.21428571428571427,0.0,0.0
658,658,162.95211901919637,141.0,0.21396054628224584,0.0,0.0
659,659,155.39098970190142,141.0,0.21363636363636362,0.0,0.0
660,660,145.6584498279941,141.0,0.21331316187594554,0.0,0.0
661,661,147.3285264689902,141.0,0.21299093655589124,0.0,0.0
662,662,161.18116824460003,141.0,0.21266968325791855,0.0,0.0
663,663,149.41438072165587,141.0,0.21234939759036145,0.0,0.0
664,664,146.17885543307088,141.0,0.21203007518796993,0.0,0.0
665,665,167.6607556922974,141.0,0.21171171171171171,0.0,0.0
666,666,159.6255695644786,141.0,0.21139430284857572,0.0,0.0
667,667,204.5998247145672,141.0,0.21107784431137724,0.0,0.0
668,668,101.7257547901747,141.0,0.21076233183856502,0.0,0.0
669,669,196.28767129806155,141.0,0.21044776119402986,0.0,0.0
670,670,201.15212981244073,141.0,0.21013412816691504,0.0,0.0
671,671,119.16524418979624,141.0,0.20982142857142858,0.0,0.0
672,672,163.4328101479913,141.0,0.20950965824665677,0.0,0.0
673,673,163.7139783501052,141.0,0.20919881305637983,0.0,0.0
674,674,138.81220763205448,141.0,0.2088888888888889,0.0,0.0
675,675,155.5545828102281,141.0,0.20857988165680474,0.0,0.0
676,676,148.23560386335427,141.0,0.20827178729689808,0.0,0.0
677,677,220.80676108559055,141.0,0.2079646017699115,0.0,0.0
678,678,201.39195982868657,141.0,0.20765832106038293,0.0,0.0
679,679,210.78887737485397,141.0,0.2073529411764706,0.0,0.0
680,680,198.0418016010809,141.0,0.20704845814977973,0.0,0.0
681,681,152.77370571956928,141.0,0.20674486803519063,0.0,0.0
682,682,168.88699334300566,141.0,0.20644216691068815,0.0,0.0
683,683,195.23436403069795,141.0,0.20614035087719298,0.0,0.0
684,684,153.44680477770137,141.0,0.20583941605839415,0.0,0.0
685,685,202.8249607543097,141.0,0.2055393586005831,0.0,0.0
686,686,179.99186504604663,141.0,0.2052401746724891,0.0,0.0
687,687,177.62947981126007,141.0,0.20494186046511628,0.0,0.0
688,688,205.7739992050873,141.0,0.204644412191582,0.0,0.0
689,689,200.106582787151,141.0,0.20434782608695654,0.0,0.0
690,690,180.97584585452304,141.0,0.2040520984081042,0.0,0.0
691,691,219.98324508410624,141.0,0.203757225433526,0.0,0.0
692,692,164.97341681000256,141.0,0.20346320346320346,0.0,0.0
693,693,208.3983901736066,141.0,0.20317002881844382,0.0,0.0
694,694,208.8275314492096,141.0,0.20287769784172663,0.0,0.0
695,695,187.26133901715025,141.0,0.2025862068965517,0.0,0.0
696,696,204.15332555605295,141.0,0.20229555236728838,0.0,0.0
697,697,165.72216059036742,141.0,0.2020057306590258,0.0,0.0
698,698,221.10067548017253,141.0,0.2017167381974249,0.0,0.0
699,699,194.37744658892527,141.0,0.20142857142857143,0.0,0.0
700,700,186.931924487024,141.0,0.20114122681883023,0.0,0.0
701,701,227.22523064592224,141.0,0.20085470085470086,0.0,0.0
702,702,184.391407736431,141.0,0.20056899004267426,0.0,0.0
703,703,167.788467590911,141.0,0.2002840909090909,0.0,0.0
704,704,165.0842706619024,141.0,0.2,0.0,0.0
705,705,220.150248783641,141.0,0.19971671388101983,0.0,0.0
706,706,173.98926618759293,141.0,0.19943422913719944,0.0,0.0
707,707,250.8698545496091,141.0,0.19915254237288135,0.0,0.0
708,708,155.95176480290695,141.0,0.19887165021156558,0.0,0.0
709,709,251.41140920725095,141.0,0.19859154929577466,0.0,0.0
710,710,215.27543668006547,141.0,0.19831223628691982,0.0,0.0
711,711,208.5821722032402,141.0,0.19803370786516855,0.0,0.0
712,712,198.37702282977625,141.0,0.19775596072931276,0.0,0.0
713,713,222.97840285880176,141.0,0.19747899159663865,0.0,0.0
714,714,213.0591324393788,141.0,0.1972027972027972,0.0,0.0
715,715,242.58254705041304,141.0,0.19692737430167598,0.0,0.0
716,716,218.85569121655095,141.0,0.19665271966527198,0.0,0.0
717,717,220.75754403654693,141.0,0.19637883008356546,0.0,0.0
718,718,208.9096946946536,141.0,0.19610570236439498,0.0,0.0
719,719,217.57635940697332,141.0,0.19583333333333333,0.0,0.0
720,720,227.69504422230148,141.0,0.1955617198335645,0.0,0.0
721,721,178.24579018358438,141.0,0.19529085872576177,0.0,0.0
722,722,188.29536444735717,141.0,0.1950207468879668,0.0,0.0
723,723,241.58160235056783,141.0,0.19475138121546962,0.0,0.0
724,724,228.27163595319857,141.0,0.19448275862068964,0.0,0.0
725,725,220.40041659118305,141.0,0.19421487603305784,0.0,0.0
726,726,226.4608483266348,141.0,0.1939477303988996,0.0,0.0
727,727,235.68954263404177,141.0,0.1936813186813187,0.0,0.0
728,728,214.50600799226595,141.0,0.1934156378600823,0.0,0.0
729,729,209.54238186494217,141.0,0.19315068493150686,0.0,0.0
730,730,234.89613137744203,141.0,0.19288645690834474,0.0,0.0
731,731,206.5406805596242,141.0,0.19262295081967212,0.0,0.0
732,732,242.2063188928618,199.0,0.27148703956343795,0.0,0.0
733,733,190.435409894054,141.0,0.19209809264305178,0.0,0.0
734,734,259.7288909331411,141.0,0.19183673469387755,0.0,0.0
735,735,246.8149370603261,141.0,0.19157608695652173,0.0,0.0
736,736,242.4007433578469,141.0,0.19131614654002713,0.0,0.0
737,737,261.5672745986378,141.0,0.1910569105691057,0.0,0.0
738,738,279.63686111156443,141.0,0.19079837618403248,0.0,0.0
739,739,264.3592516254533,141.0,0.19054054054054054,0.0,0.0
740,740,193.97814421670887,199.0,0.26855600539811064,0.0,0.0
741,741,209.01057583160747,141.0,0.19002695417789758,0.0,0.0
742,742,226.379535557608,199.0,0.26783310901749663,0.0,0.0
743,743,243.65227625527083,199.0,0.2674731182795699,0.0,0.0
744,744,256.9414755117281,199.0,0.26711409395973157,0.0,0.0
745,745,226.85640467116335,199.0,0.2667560321715818,0.0,0.0
746,746,250.66916911192695,199.0,0.26639892904953144,0.0,0.0
747,747,228.11542669116693,199.0,0.2660427807486631,0.0,0.0
748,748,232.7120549252013,199.0,0.2656875834445928,0.0,0.0
749,749,213.83347257879444,199.0,0.2653333333333333,0.0,0.0
750,750,226.91916884722735,199.0,0.26498002663115844,0.0,0.0
751,751,217.20788485959167,199.0,0.2646276595744681,0.0,0.0
752,752,227.60316867556668,199.0,0.2642762284196547,0.0,0.0
753,753,279.341044915196,199.0,0.2639257294429708,0.0,0.0
754,754,230.26502777920143,199.0,0.2635761589403974,0.0,0.0
755,755,320.80955162093477,199.0,0.26322751322751325,0.0,0.0
756,756,268.3329475220222,199.0,0.2628797886393659,0.0,0.0
757,757,261.62090309237186,199.0,0.262532981530343,0.0,0.0
758,758,236.5410554954697,199.0,0.2621870882740448,0.0,0.0
759,759,276.5077469852248,199.0,0.2618421052631579,0.0,0.0
760,760,245.6090543440557,199.0,0.2614980289093298,0.0,0.0
761,761,264.05024536613405,199.0,0.26115485564304464,0.0,0.0
762,762,326.0021134567199,199.0,0.2608125819134993,0.0,0.0
763,763,260.59850250688373,199.0,0.2604712041884817,0.0,0.0
764,764,292.7318331571419,199.0,0.2601307189542484,0.0,0.0
765,765,247.42058937185283,199.0,0.2597911227154047,0.0,0.0
766,766,265.12528773757595,199.0,0.25945241199478486,0.0,0.0
767,767,311.27001589088775,199.0,0.2591145833333333,0.0,0.0
768,768,252.32582355530585,199.0,0.258777633289987,0.0,0.0
769,769,314.31121394992323,199.0,0.2584415584415584,0.0,0.0
770,770,287.6937983863869,199.0,0.25810635538262,0.0,0.0
771,771,256.9383306026433,199.0,0.25777202072538863,0.0,0.0
772,772,287.810193476388,199.0,0.2574385510996119,0.0,0.0
773,773,297.31386124066825,199.0,0.2571059431524548,0.0,0.0
774,774,289.5452490554299,199.0,0.2567741935483871,0.0,0.0
775,775,235.74438200273855,199.0,0.25644329896907214,0.0,0.0
776,776,257.8215706043783,199.0,0.25611325611325614,0.0,0.0
777,777,270.81203411121237,199.0,0.25578406169665807,0.0,0.0
778,778,276.1391642724988,199.0,0.2554557124518614,0.0,0.0
779,779,294.51680243876694,199.0,0.2551282051282051,0.0,0.0
780,780,284.44252502333137,199.0,0.25480153649167736,0.0,0.0
781,781,247.61639103224744,199.0,0.2544757033248082,0.0,0.0
782,782,291.5049462751491,199.0,0.2541507024265645,0.0,0.0
783,783,298.26464363209556,199.0,0.2538265306122449,0.0,0.0
784,784,297.994761198276,199.0,0.2535031847133758,0.0,0.0
785,785,312.0195181388655,199.0,0.25318066157760816,0.0,0.0
786,786,306.8480538637226,199.0,0.25285895806861497,0.0,0.0
787,787,298.4795019807109,199.0,0.25253807106598986,0.0,0.0
788,788,286.24585721353384,199.0,0.2522179974651457,0.0,0.0
789,789,247.4759766621002,199.0,0.2518987341772152,0.0,0.0
790,790,300.74045547831463,199.0,0.2515802781289507,0.0,0.0
791,791,296.1921921790778,199.0,0.25126262626262624,0.0,0.0
792,792,298.7894709298843,199.0,0.2509457755359395,0.0,0.0
793,793,261.0812856044923,199.0,0.2506297229219144,0.0,0.0
794,794,266.97358648979343,199.0,0.25031446540880503,0.0,0.0
795,795,321.3288213333226,199.0,0.25,0.0,0.0
796,796,295.01112115358364,199.0,0.24968632371392724,0.0,0.0
797,797,314.0375174343156,199.0,0.24937343358395989,0.0,0.0
798,798,298.7079594032615,199.0,0.2490613266583229,0.0,0.0
799,799,299.7439034873936,199.0,0.24875,0.0,0.0
800,800,323.45709514939995,199.0,0.2484394506866417,0.0,0.0
801,801,288.09888179456567,199.0,0.24812967581047382,0.0,0.0
802,802,304.4030194235246,199.0,0.24782067247820672,0.0,0.0
803,803,291.4431177823739,199.0,0.24751243781094528,0.0,0.0
804,804,293.1375943141921,199.0,0.24720496894409938,0.0,0.0
805,805,297.27069691328404,199.0,0.24689826302729528,0.0,0.0
806,806,311.5533442908428,199.0,0.24659231722428748,0.0,0.0
807,807,295.0312844584131,199.0,0.24628712871287128,0.0,0.0
808,808,339.393903139338,199.0,0.24598269468479605,0.0,0.0
809,809,286.6348174445124,199.0,0.24567901234567902,0.0,0.0
810,810,305.32820889596604,199.0,0.24537607891491986,0.0,0.0
811,811,300.00672354314565,199.0,0.24507389162561577,0.0,0.0
812,812,348.1744471088433,199.0,0.24477244772447723,0.0,0.0
813,813,317.9138694127894,199.0,0.24447174447174447,0.0,0.0
814,814,339.79611348671585,199.0,0.2441717791411043,0.0,0.0
815,815,277.8609906740757,199.0,0.24387254901960784,0.0,0.0
816,816,322.6762566467315,199.0,0.24357405140758873,0.0,0.0
817,817,339.2407698905859,199.0,0.24327628361858192,0.0,0.0
818,818,320.0570997318856,199.0,0.24297924297924298,0.0,0.0
819,819,345.6370093766338,199.0,0.2426829268292683,0.0,0.0
820,820,307.0677887474907,199.0,0.24238733252131547,0.0,0.0
821,821,356.2336860046395,199.0,0.24209245742092458,0.0,0.0
822,822,379.4724530904813,199.0,0.24179829890643986,0.0,0.0
823,823,313.9290359890085,199.0,0.24150485436893204,0.0,0.0
824,824,312.8624369649807,199.0,0.2412121212121212,0.0,0.0
825,825,361.33461192794255,199.0,0.24092009685230023,0.0,0.0
826,826,365.4893036432678,199.0,0.24062877871825877,0.0,0.0
827,827,313.9284993211683,199.0,0.24033816425120774,0.0,0.0
828,828,317.49532957260357,199.0,0.24004825090470447,0.0,0.0
829,829,321.9553847784873,199.0,0.2397590361445783,0.0,0.0
830,830,296.3887372241431,199.0,0.2394705174488568,0.0,0.0
831,831,308.033701337895,199.0,0.23918269230769232,0.0,0.0
832,832,306.8964808311983,199.0,0.2388955582232893,0.0,0.0
833,833,313.8050608723968,199.0,0.23860911270983212,0.0,0.0
834,834,333.13287781533046,199.0,0.23832335329341317,0.0,0.0
835,835,340.855368313413,199.0,0.23803827751196172,0.0,0.0
836,836,374.7625123203519,199.0,0.23775388291517324,0.0,0.0
837,837,312.0411489815302,199.0,0.23747016706443913,0.0,0.0
838,838,362.6080599619146,199.0,0.23718712753277713,0.0,0.0
839,839,333.65027889436226,199.0,0.2369047619047619,0.0,0.0
840,840,338.7634072586892,199.0,0.23662306777645659,0.0,0.0
841,841,357.87048730416507,199.0,0.23634204275534443,0.0,0.0
842,842,313.9319494609425,199.0,0.23606168446026096,0.0,0.0
843,843,352.56024365460127,199.0,0.235781990521327,0.0,0.0
844,844,348.1613052053264,199.0,0.23550295857988165,0.0,0.0
845,845,357.3112816002037,199.0,0.23522458628841608,0.0,0.0
846,846,353.2292160976954,199.0,0.23494687131050768,0.0,0.0
847,847,408.38250349777235,199.0,0.2346698113207547,0.0,0.0
848,848,332.0565003937171,199.0,0.23439340400471143,0.0,0.0
849,849,335.72507612495457,199.0,0.23411764705882354,0.0,0.0
850,850,334.4214868393809,199.0,0.23384253819036427,0.0,0.0
851,851,337.1130720209936,199.0,0.2335680751173709,0.0,0.0
852,852,336.06532181733706,199.0,0.23329425556858147,0.0,0.0
853,853,382.7254132776888,199.0,0.23302107728337237,0.0,0.0
854,854,389.5126061997464,199.0,0.2327485380116959,0.0,0.0
855,855,340.7313426562631,199.0,0.2324766355140187,0.0,0.0
856,856,335.1911106723943,199.0,0.2322053675612602,0.0,0.0
857,857,368.7853889096601,199.0,0.23193473193473194,0.0,0.0
858,858,344.1944238929757,199.0,0.23166472642607683,0.0,0.0
859,859,374.8232954438878,199.0,0.2313953488372093,0.0,0.0
860,860,365.0730755212825,199.0,0.2311265969802555,0.0,0.0
861,861,323.1063971250692,199.0,0.2308584686774942,0.0,0.0
862,862,400.68763003325154,199.0,0.23059096176129779,0.0,0.0
863,863,407.8969418273881,199.0,0.23032407407407407,0.0,0.0
864,864,348.68028273789037,199.0,0.2300578034682081,0.0,0.0
865,865,355.3074610016004,199.0,0.22979214780600463,0.0,0.0
866,866,373.1466347681226,199.0,0.2295271049596309,0.0,0.0
867,867,375.3614197496756,199.0,0.22926267281105991,0.0,0.0
868,868,384.46360681682074,199.0,0.2289988492520138,0.0,0.0
869,869,419.25511346915874,199.0,0.22873563218390805,0.0,0.0
870,870,365.5763193126488,199.0,0.22847301951779564,0.0,0.0
871,871,351.0425688865387,199.0,0.22821100917431192,0.0,0.0
872,872,337.51701929963684,199.0,0.2279495990836197,0.0,0.0
873,873,354.72674900145205,199.0,0.22768878718535468,0.0,0.0
874,874,373.1718256781551,199.0,0.22742857142857142,0.0,0.0
875,875,419.86394658794467,199.0,0.2271689497716895,0.0,0.0
876,876,363.0597175240958,199.0,0.22690992018244013,0.0,0.0
877,877,382.5946987909725,282.0,0.3211845102505695,0.0,0.0
878,878,377.5894275981812,282.0,0.32081911262798635,0.0,0.0
879,879,408.7098318362021,199.0,0.22613636363636364,0.0,0.0
880,880,443.17331064684055,199.0,0.22587968217934165,0.0,0.0
881,881,367.728280676992,199.0,0.2256235827664399,0.0,0.0
882,882,369.76401393704447,199.0,0.22536806342015855,0.0,0.0
883,883,409.1040219267268,282.0,0.3190045248868778,0.0,0.0
884,884,401.0472872406578,282.0,0.31864406779661014,0.0,0.0
885,885,431.1676831434008,282.0,0.3182844243792325,0.0,0.0
886,886,400.5982046331491,282.0,0.3179255918827508,0.0,0.0
887,887,378.0176977303235,282.0,0.31756756756756754,0.0,0.0
888,888,402.7663707673077,199.0,0.22384701912260968,0.0,0.0
889,889,416.7175895145727,282.0,0.31685393258426964,0.0,0.0
890,890,410.5120545299341,282.0,0.3164983164983165,0.0,0.0
891,891,403.6818507776824,199.0,0.22309417040358745,0.0,0.0
892,892,418.6668672397288,199.0,0.22284434490481522,0.0,0.0
893,893,422.2323897611418,282.0,0.31543624161073824,0.0,0.0
894,894,428.5539747759382,199.0,0.2223463687150838,0.0,0.0
895,895,411.2177471897411,199.0,0.22209821428571427,0.0,0.0
896,896,391.82204799207864,199.0,0.221850613154961,0.0,0.0
897,897,400.66784216083306,282.0,0.31403118040089084,0.0,0.0
898,898,428.1627241627089,199.0,0.22135706340378197,0.0,0.0
899,899,378.5766082253191,282.0,0.31333333333333335,0.0,0.0
900,900,409.2168327218225,282.0,0.3129855715871254,0.0,0.0
901,901,391.166529691816,282.0,0.31263858093126384,0.0,0.0
902,902,402.71862057337046,199.0,0.2203765227021041,0.0,0.0
903,903,434.96129656518247,282.0,0.31194690265486724,0.0,0.0
904,904,408.7774767004976,282.0,0.3116022099447514,0.0,0.0
905,905,406.1609137039037,199.0,0.2196467991169978,0.0,0.0
906,906,372.0035964755021,282.0,0.31091510474090406,0.0,0.0
907,907,425.65633915068054,282.0,0.31057268722466963,0.0,0.0
908,908,424.1371045285269,282.0,0.3102310231023102,0.0,0.0
909,909,463.0813680826365,282.0,0.3098901098901099,0.0,0.0
910,910,402.305544126175,282.0,0.30954994511525796,0.0,0.0
911,911,416.4787581915984,282.0,0.3092105263157895,0.0,0.0
912,912,418.2345920927689,282.0,0.3088718510405257,0.0,0.0
913,913,452.43633199408686,282.0,0.3085339168490153,0.0,0.0
914,914,411.6176116903262,282.0,0.3081967213114754,0.0,0.0
915,915,421.9755381442585,282.0,0.3078602620087336,0.0,0.0
916,916,431.19741274291346,282.0,0.3075245365321701,0.0,0.0
917,917,421.66522807890897,282.0,0.30718954248366015,0.0,0.0
918,918,406.8391596362368,282.0,0.3068552774755169,0.0,0.0
919,919,423.8522498224577,282.0,0.3065217391304348,0.0,0.0
920,920,446.8407937464943,282.0,0.30618892508143325,0.0,0.0
921,921,395.3371175147235,282.0,0.30585683297180044,0.0,0.0
922,922,425.3242418536719,282.0,0.3055254604550379,0.0,0.0
923,923,405.4969796265206,282.0,0.3051948051948052,0.0,0.0
924,924,453.87616572312106,282.0,0.30486486486486486,0.0,0.0
925,925,386.9203273804056,282.0,0.3045356371490281,0.0,0.0
926,926,412.0269538182103,282.0,0.3042071197411003,0.0,0.0
927,927,436.430296876613,282.0,0.30387931034482757,0.0,0.0
928,928,467.1381007308585,282.0,0.30355220667384286,0.0,0.0
929,929,427.3562434731753,282.0,0.3032258064516129,0.0,0.0
930,930,416.12001183267006,282.0,0.3029001074113856,0.0,0.0
931,931,478.02892673601474,282.0,0.30257510729613735,0.0,0.0
932,932,395.7996524895939,282.0,0.3022508038585209,0.0,0.0
933,933,378.029851084498,282.0,0.3019271948608137,0.0,0.0
934,934,445.0003612513333,282.0,0.3016042780748663,0.0,0.0
935,935,422.4486443911847,282.0,0.30128205128205127,0.0,0.0
936,936,410.4691795717322,282.0,0.30096051227321235,0.0,0.0
937,937,454.7089111824838,282.0,0.3006396588486141,0.0,0.0
938,938,444.09501784428,282.0,0.3003194888178914,0.0,0.0
939,939,424.8980342315818,282.0,0.3,0.0,0.0
940,940,407.9923900332277,282.0,0.29968119022316686,0.0,0.0
941,941,462.8114332070036,282.0,0.29936305732484075,0.0,0.0
