Date,N,windows,scaled_windows,MSE,RMSE
973,1.0956893445407805,565.0,0.580082135523614,0.0,0.0
974,-0.8917980098576093,565.0,0.5794871794871795,0.0,0.0
975,-1.848918658322408,565.0,0.5788934426229508,0.0,0.0
976,-0.0668108570629663,565.0,0.5783009211873081,0.0,0.0
977,-0.4447356466022035,565.0,0.5777096114519428,0.0,0.0
978,2.287508147692155,565.0,0.5771195097037793,0.0,0.0
979,0.7819608046482933,565.0,0.576530612244898,0.0,0.0
980,0.6881888572563274,565.0,0.5759429153924567,0.0,0.0
981,-0.4992179804041137,565.0,0.575356415478615,0.0,0.0
982,1.8567412548275395,565.0,0.5747711088504578,0.0,0.0
983,3.035952022272909,565.0,0.5741869918699187,0.0,0.0
984,-0.5382698573980287,565.0,0.5736040609137056,0.0,0.0
985,-0.3989506067922808,565.0,0.5730223123732252,0.0,0.0
986,0.4753672474316298,565.0,0.5724417426545086,0.0,0.0
987,1.8099811758453692,565.0,0.5718623481781376,0.0,0.0
988,-1.710051856139705,565.0,0.5712841253791708,0.0,0.0
989,-1.5775364431035368,565.0,0.5707070707070707,0.0,0.0
990,0.7785627761769615,565.0,0.5701311806256307,0.0,0.0
991,0.1340001143053087,565.0,0.5695564516129032,0.0,0.0
992,-1.0694679974686183,565.0,0.5689828801611279,0.0,0.0
993,-2.000634311164444,565.0,0.56841046277666,0.0,0.0
994,-0.4241753060751085,565.0,0.5678391959798995,0.0,0.0
995,-0.1687271060177037,565.0,0.5672690763052208,0.0,0.0
996,-1.8433176961635371,565.0,0.5667001003009027,0.0,0.0
997,-0.9009911084844772,565.0,0.5661322645290581,0.0,0.0
998,-0.8356207061690938,565.0,0.5655655655655656,0.0,0.0
999,-0.2882794616927988,565.0,0.565,0.0,0.0
1000,-0.046808862665444,565.0,0.5644355644355644,0.0,0.0
1001,0.7314768707294267,565.0,0.563872255489022,0.0,0.0
1002,0.1714009320936777,565.0,0.5633100697906281,0.0,0.0
1003,-0.5830925285726886,565.0,0.5627490039840638,0.0,0.0
1004,-0.0943091295931157,565.0,0.5621890547263682,0.0,0.0
1005,-0.8897454817774124,565.0,0.5616302186878728,0.0,0.0
1006,0.8687303635706307,565.0,0.5610724925521351,0.0,0.0
1007,-1.527383747268742,565.0,0.560515873015873,0.0,0.0
1008,2.1078327219544315,565.0,0.5599603567888999,0.0,0.0
1009,-1.304962203550713,565.0,0.5594059405940595,0.0,0.0
1010,2.108402307624123,141.0,0.1394658753709199,0.0,0.0
1011,-1.4606584817841597,141.0,0.13932806324110672,0.0,0.0
1012,2.7058628936907207,565.0,0.5577492596248766,0.0,0.0
1013,-1.7504067807172214,141.0,0.1390532544378698,0.0,0.0
1014,3.576996033223826,141.0,0.13891625615763548,0.0,0.0
1015,-0.9292966643368052,141.0,0.13877952755905512,0.0,0.0
1016,3.3067241522712276,141.0,0.13864306784660768,0.0,0.0
1017,-0.0781833962869905,565.0,0.5550098231827112,0.0,0.0
1018,1.5138362366173927,565.0,0.5544651619234544,0.0,0.0
1019,1.471882089623599,565.0,0.553921568627451,0.0,0.0
1020,-0.585426021963033,565.0,0.5533790401567091,0.0,0.0
1021,1.2769161755788676,565.0,0.5528375733855186,0.0,0.0
1022,0.3347564120001194,565.0,0.552297165200391,0.0,0.0
1023,1.859027438940945,565.0,0.5517578125,0.0,0.0
1024,-0.4623686748732363,565.0,0.551219512195122,0.0,0.0
1025,0.8678126701980711,565.0,0.550682261208577,0.0,0.0
1026,-0.5544226716971898,565.0,0.5501460564751705,0.0,0.0
1027,-0.4732059693883257,565.0,0.5496108949416343,0.0,0.0
1028,-0.66112491303454,565.0,0.5490767735665695,0.0,0.0
1029,-1.3663202400446284,565.0,0.5485436893203883,0.0,0.0
1030,-0.0722562057615978,565.0,0.5480116391852571,0.0,0.0
1031,-1.3715120408295656,565.0,0.5474806201550387,0.0,0.0
1032,-1.0183805808015816,565.0,0.5469506292352372,0.0,0.0
1033,-1.838640509753632,565.0,0.5464216634429401,0.0,0.0
1034,-0.737500353810288,141.0,0.13623188405797101,0.0,0.0
1035,-2.3591355728241084,141.0,0.1361003861003861,0.0,0.0
1036,-2.090864464295379,141.0,0.1359691417550627,0.0,0.0
1037,-2.939710835706395,141.0,0.13583815028901733,0.0,0.0
1038,-1.4855497614760906,141.0,0.13570741097208855,0.0,0.0
1039,-4.223474299631891,141.0,0.13557692307692307,0.0,0.0
1040,-1.1605577298225402,141.0,0.13544668587896252,0.0,0.0
1041,-2.5061605700548997,565.0,0.5422264875239923,0.0,0.0
1042,-1.828654559627283,565.0,0.5417066155321189,0.0,0.0
1043,-2.3087040301824935,199.0,0.19061302681992337,0.0,0.0
1044,-3.0789948252550716,565.0,0.5406698564593302,0.0,0.0
1045,-2.8427274052796747,199.0,0.19024856596558318,0.0,0.0
1046,-3.058688504521551,199.0,0.19006685768863418,0.0,0.0
1047,-2.015811397918244,199.0,0.1898854961832061,0.0,0.0
1048,-2.9433355075515952,199.0,0.18970448045757865,0.0,0.0
1049,-2.8817814435551843,199.0,0.1895238095238095,0.0,0.0
1050,-2.9087707342577094,199.0,0.18934348239771645,0.0,0.0
1051,-3.6130213801340862,565.0,0.5370722433460076,0.0,0.0
1052,-0.6166240877379199,199.0,0.1889838556505223,0.0,0.0
1053,-3.680964228983608,199.0,0.1888045540796964,0.0,0.0
1054,0.8472468385910155,282.0,0.2672985781990521,0.0,0.0
1055,-4.586161040191325,199.0,0.1884469696969697,0.0,0.0
1056,-0.538043227301841,199.0,0.18826868495742669,0.0,0.0
1057,-2.017474836689655,199.0,0.1880907372400756,0.0,0.0
1058,-1.070819014977041,199.0,0.18791312559017942,0.0,0.0
1059,0.5425624259884902,199.0,0.1877358490566038,0.0,0.0
1060,-0.277538793843604,199.0,0.1875589066918002,0.0,0.0
1061,1.6332218528442837,199.0,0.1873822975517891,0.0,0.0
1062,-1.924519336297904,199.0,0.187206020696143,0.0,0.0
1063,1.388031385652734,199.0,0.18703007518796994,0.0,0.0
1064,-1.832824449061756,199.0,0.18685446009389672,0.0,0.0
1065,2.501821853427859,199.0,0.18667917448405252,0.0,0.0
1066,-1.9418840499562768,199.0,0.18650421743205248,0.0,0.0
1067,1.7386153926387915,199.0,0.18632958801498128,0.0,0.0
1068,-2.2670515122371393,199.0,0.186155285313377,0.0,0.0
1069,-0.5222444346670738,199.0,0.18598130841121496,0.0,0.0
1070,-1.0468909577706371,199.0,0.1858076563958917,0.0,0.0
1071,-1.0106060118634324,199.0,0.18563432835820895,0.0,0.0
1072,-0.5589881297942889,199.0,0.18546132339235788,0.0,0.0
1073,-1.9428337136958815,199.0,0.18528864059590316,0.0,0.0
1074,-0.6097286747555201,199.0,0.18511627906976744,0.0,0.0
1075,-2.48129968250414,199.0,0.18494423791821563,0.0,0.0
1076,-1.166404041327579,199.0,0.18477251624883936,0.0,0.0
1077,-1.8427452528004395,199.0,0.18460111317254174,0.0,0.0
1078,-1.6840044308335398,199.0,0.18443002780352177,0.0,0.0
1079,-0.9911852206260108,199.0,0.18425925925925926,0.0,0.0
1080,-2.690969615419159,199.0,0.18408880666049954,0.0,0.0
1081,-1.3242802096930224,199.0,0.18391866913123844,0.0,0.0
1082,-0.8684225620557904,199.0,0.1837488457987073,0.0,0.0
1083,-2.0676340618365248,199.0,0.18357933579335795,0.0,0.0
1084,-2.621180145029291,199.0,0.18341013824884791,0.0,0.0
1085,-0.3919551810214445,199.0,0.1832412523020258,0.0,0.0
1086,-2.4213614073180536,199.0,0.18307267709291627,0.0,0.0
1087,-1.5933230396093658,199.0,0.18290441176470587,0.0,0.0
1088,-3.114250654391042,199.0,0.1827364554637282,0.0,0.0
1089,-0.8393747245148803,199.0,0.18256880733944955,0.0,0.0
1090,-3.752745863539253,199.0,0.18240146654445463,0.0,0.0
1091,-2.591784597311807,199.0,0.18223443223443223,0.0,0.0
1092,-2.296368418285263,199.0,0.18206770356816102,0.0,0.0
1093,-2.078532180777351,199.0,0.18190127970749542,0.0,0.0
1094,-1.4009322712171688,199.0,0.1817351598173516,0.0,0.0
1095,-2.404072696615178,199.0,0.18156934306569342,0.0,0.0
1096,-0.8749126404780023,199.0,0.1814038286235187,0.0,0.0
1097,-3.0322541934855183,199.0,0.18123861566484517,0.0,0.0
1098,-1.2408858004745162,199.0,0.181073703366697,0.0,0.0
1099,-2.270985451788116,199.0,0.1809090909090909,0.0,0.0
1100,-0.9730859109844514,199.0,0.1807447774750227,0.0,0.0
1101,-0.7830099394384193,199.0,0.18058076225045372,0.0,0.0
1102,-0.2054875673469659,199.0,0.18041704442429737,0.0,0.0
1103,-1.692123151479839,199.0,0.1802536231884058,0.0,0.0
1104,-0.7992782613300788,199.0,0.18009049773755656,0.0,0.0
1105,-0.6022005668370728,199.0,0.17992766726943943,0.0,0.0
1106,0.52703861408804,199.0,0.17976513098464317,0.0,0.0
1107,-0.0760441277973202,199.0,0.1796028880866426,0.0,0.0
1108,-0.0809606091811022,199.0,0.17944093778178538,0.0,0.0
1109,0.2171064797637834,199.0,0.17927927927927928,0.0,0.0
1110,1.083658816864291,199.0,0.1791179117911791,0.0,0.0
1111,1.470759503241764,199.0,0.1789568345323741,0.0,0.0
1112,0.1911683261555784,199.0,0.17879604672057503,0.0,0.0
1113,0.2127645917602074,199.0,0.17863554757630162,0.0,0.0
1114,0.3130515803602798,199.0,0.17847533632286997,0.0,0.0
1115,-0.4439855333385761,199.0,0.17831541218637992,0.0,0.0
1116,0.2837730897095566,199.0,0.17815577439570277,0.0,0.0
1117,-1.197147486968489,199.0,0.1779964221824687,0.0,0.0
1118,0.572412751413389,199.0,0.1778373547810545,0.0,0.0
1119,-0.3769111680048509,199.0,0.17767857142857144,0.0,0.0
1120,1.839568896753074,199.0,0.17752007136485282,0.0,0.0
1121,0.9508324830744102,199.0,0.17736185383244207,0.0,0.0
1122,1.5409242836882098,199.0,0.1772039180765806,0.0,0.0
1123,-0.0939807988554016,199.0,0.17704626334519574,0.0,0.0
1124,2.1044267944328823,199.0,0.1768888888888889,0.0,0.0
1125,-0.69032740121444,199.0,0.17673179396092362,0.0,0.0
1126,0.185531744070994,199.0,0.17657497781721385,0.0,0.0
1127,-0.6589763178670748,199.0,0.17641843971631205,0.0,0.0
1128,-1.2392255003845647,199.0,0.1762621789193977,0.0,0.0
1129,1.4205061825479044,199.0,0.17610619469026548,0.0,0.0
1130,-0.0144362790025729,199.0,0.17595048629531387,0.0,0.0
1131,2.2641167507642597,199.0,0.17579505300353357,0.0,0.0
1132,-0.5197542522582477,199.0,0.17563989408649602,0.0,0.0
1133,1.511005146204879,282.0,0.24867724867724866,0.0,0.0
1134,-0.1749242846346594,199.0,0.17533039647577092,0.0,0.0
1135,0.590696163140652,199.0,0.17517605633802816,0.0,0.0
1136,-0.1106982806394553,199.0,0.17502198768689534,0.0,0.0
1137,0.7564620687897239,199.0,0.17486818980667837,0.0,0.0
1138,-0.8848921356522678,199.0,0.17471466198419666,0.0,0.0
1139,0.4482844678368096,199.0,0.17456140350877192,0.0,0.0
1140,0.5378764396913328,199.0,0.17440841367221735,0.0,0.0
1141,0.2992547066874844,199.0,0.17425569176882663,0.0,0.0
1142,-1.4361379556760463,199.0,0.17410323709536307,0.0,0.0
1143,-0.6812177007693699,199.0,0.17395104895104896,0.0,0.0
1144,-1.805975498780404,199.0,0.1737991266375546,0.0,0.0
1145,-1.0860781703515512,199.0,0.1736474694589878,0.0,0.0
1146,-1.251792343621727,199.0,0.17349607672188316,0.0,0.0
1147,-1.880691155063317,199.0,0.17334494773519163,0.0,0.0
1148,0.5367954399171139,199.0,0.1731940818102698,0.0,0.0
1149,-1.8368676346193311,199.0,0.17304347826086958,0.0,0.0
1150,0.7511798254238204,199.0,0.17289313640312773,0.0,0.0
1151,-2.3292021998895054,199.0,0.17274305555555555,0.0,0.0
1152,-1.6181226975633698,199.0,0.17259323503902863,0.0,0.0
1153,-1.2160637117319588,199.0,0.17244367417677642,0.0,0.0
1154,-0.6207654827252868,199.0,0.1722943722943723,0.0,0.0
1155,-0.0986206433619939,199.0,0.17214532871972318,0.0,0.0
1156,-0.7405088583042028,199.0,0.17199654278305965,0.0,0.0
1157,0.0237600826700009,199.0,0.17184801381692574,0.0,0.0
1158,-1.4700397805400485,199.0,0.17169974115616912,0.0,0.0
1159,-1.6342951851703198,199.0,0.17155172413793104,0.0,0.0
1160,-1.0183810731199143,199.0,0.17140396210163653,0.0,0.0
1161,-0.8626954944138409,282.0,0.24268502581755594,0.0,0.0
1162,-0.4538401423133418,199.0,0.1711092003439381,0.0,0.0
1163,0.0774454188236046,199.0,0.17096219931271478,0.0,0.0
1164,0.4956655215021569,199.0,0.17081545064377682,0.0,0.0
1165,0.7289580430370338,199.0,0.17066895368782162,0.0,0.0
1166,1.0378021189837607,199.0,0.17052270779777207,0.0,0.0
1167,0.7269201466580022,199.0,0.1703767123287671,0.0,0.0
1168,0.1764728390910938,199.0,0.17023096663815226,0.0,0.0
1169,-1.417704707937206,282.0,0.24102564102564103,0.0,0.0
1170,0.4156224636077018,199.0,0.1699402220324509,0.0,0.0
1171,0.2586464421170458,199.0,0.1697952218430034,0.0,0.0
1172,0.627078175507527,199.0,0.16965046888320545,0.0,0.0
1173,2.1169348591360135,199.0,0.1695059625212947,0.0,0.0
1174,1.0781195340540628,199.0,0.16936170212765958,0.0,0.0
1175,-0.3962446673546831,199.0,0.16921768707482993,0.0,0.0
1176,2.1252399835682096,282.0,0.23959218351741715,0.0,0.0
1177,-1.1418412586460742,199.0,0.16893039049235994,0.0,0.0
1178,1.6311183213474354,282.0,0.23918575063613232,0.0,0.0
1179,-1.0620966009980717,199.0,0.16864406779661018,0.0,0.0
1180,1.2670874732186646,282.0,0.23878069432684165,0.0,0.0
1181,1.0316553820151486,282.0,0.23857868020304568,0.0,0.0
1182,2.153336969001595,282.0,0.23837700760777683,0.0,0.0
1183,-0.4421904512714133,282.0,0.23817567567567569,0.0,0.0
1184,2.3116750966564963,199.0,0.1679324894514768,0.0,0.0
1185,-0.8062091092781647,282.0,0.23777403035413153,0.0,0.0
1186,3.1952688937286,282.0,0.2375737152485257,0.0,0.0
1187,1.2048579202136924,282.0,0.23737373737373738,0.0,0.0
1188,2.1083256626998086,282.0,0.23717409587888982,0.0,0.0
1189,2.288556116281791,282.0,0.23697478991596638,0.0,0.0
1190,2.911339071459551,282.0,0.2367758186397985,0.0,0.0
1191,2.793238202271917,199.0,0.1669463087248322,0.0,0.0
1192,3.659204904299754,282.0,0.2363788767812238,0.0,0.0
1193,2.3580649097522905,282.0,0.23618090452261306,0.0,0.0
1194,3.558387418227461,282.0,0.23598326359832636,0.0,0.0
1195,2.1991864617663675,282.0,0.23578595317725753,0.0,0.0
1196,3.189991368134126,282.0,0.23558897243107768,0.0,0.0
1197,2.12617121688492,282.0,0.2353923205342237,0.0,0.0
1198,0.7168253802360134,282.0,0.23519599666388658,0.0,0.0
1199,1.978779656758413,282.0,0.235,0.0,0.0
1200,2.0059241848417897,282.0,0.23480432972522897,0.0,0.0
1201,0.4637275213962971,282.0,0.23460898502495842,0.0,0.0
1202,1.4407067169054055,282.0,0.2344139650872818,0.0,0.0
1203,-2.260262010209101,282.0,0.23421926910299004,0.0,0.0
1204,1.812118824371861,282.0,0.23402489626556017,0.0,0.0
1205,-1.3611272456847625,199.0,0.16500829187396351,0.0,0.0
1206,2.3307476962152105,282.0,0.23363711681855842,0.0,0.0
1207,0.7152583179848315,282.0,0.23344370860927152,0.0,0.0
1208,0.9565518369049796,282.0,0.23325062034739455,0.0,0.0
1209,0.1566179804761944,282.0,0.23305785123966943,0.0,0.0
1210,1.4770920295062004,282.0,0.23286540049545829,0.0,0.0
1211,-0.2010584650387791,282.0,0.23267326732673269,0.0,0.0
1212,1.9320914425054547,282.0,0.23248145094806266,0.0,0.0
1213,-1.640995301380873,282.0,0.23228995057660626,0.0,0.0
1214,1.3775004543773082,282.0,0.23209876543209876,0.0,0.0
1215,-2.094140306705252,282.0,0.23190789473684212,0.0,0.0
1216,-0.4163789639213013,282.0,0.23171733771569433,0.0,0.0
1217,-1.201490557374299,282.0,0.2315270935960591,0.0,0.0
1218,-1.4347144959187157,282.0,0.23133716160787532,0.0,0.0
1219,-1.3798818278082958,282.0,0.23114754098360657,0.0,0.0
1220,-1.5493944768222032,282.0,0.23095823095823095,0.0,0.0
1221,-3.876969599651261,282.0,0.23076923076923078,0.0,0.0
1222,-0.3869731632586946,282.0,0.23058053965658218,0.0,0.0
1223,-2.683223735437028,282.0,0.23039215686274508,0.0,0.0
1224,-0.2686257907137817,282.0,0.23020408163265307,0.0,0.0
1225,-2.359339643314108,282.0,0.2300163132137031,0.0,0.0
1226,1.0855678169285812,282.0,0.22982885085574573,0.0,0.0
1227,-1.5241828435452651,282.0,0.2296416938110749,0.0,0.0
1228,-0.3570549412407432,282.0,0.22945484133441824,0.0,0.0
1229,-0.6424856945922981,282.0,0.22926829268292684,0.0,0.0
1230,0.7995810737153922,282.0,0.22908204711616573,0.0,0.0
1231,-0.6475093267386482,282.0,0.2288961038961039,0.0,0.0
1232,0.533785043405143,282.0,0.22871046228710462,0.0,0.0
1233,0.0250193319788851,282.0,0.22852512155591573,0.0,0.0
1234,1.124433572832625,282.0,0.22834008097165992,0.0,0.0
1235,0.4782035531853758,282.0,0.22815533980582525,0.0,0.0
1236,0.5007349889724899,282.0,0.22797089733225545,0.0,0.0
1237,1.1031735335989938,282.0,0.22778675282714056,0.0,0.0
1238,0.1660388995296958,282.0,0.22760290556900725,0.0,0.0
1239,0.6117384718822239,282.0,0.22741935483870968,0.0,0.0
1240,1.4150494312213582,282.0,0.22723609991941982,0.0,0.0
1241,0.0994959983064245,282.0,0.22705314009661837,0.0,0.0
1242,0.2998367387573313,282.0,0.22687047465808527,0.0,0.0
1243,0.7250038644529535,282.0,0.2266881028938907,0.0,0.0
1244,-0.7136875495441243,282.0,0.22650602409638554,0.0,0.0
1245,1.7551544162951973,282.0,0.22632423756019263,0.0,0.0
1246,-0.4588002394947936,282.0,0.22614274258219727,0.0,0.0
1247,2.3157290624805302,282.0,0.22596153846153846,0.0,0.0
1248,-0.2981820044878003,282.0,0.22578062449959968,0.0,0.0
1249,0.7111050296628332,282.0,0.2256,0.0,0.0
1250,-2.8969449131193996,282.0,0.22541966426858512,0.0,0.0
1251,-0.2641270138491276,282.0,0.22523961661341854,0.0,0.0
1252,-0.9730952442024824,282.0,0.22505985634477255,0.0,0.0
1253,-0.8708426959670443,282.0,0.22488038277511962,0.0,0.0
1254,0.1617362510330846,282.0,0.22470119521912352,0.0,0.0
1255,0.3341584619756523,282.0,0.22452229299363058,0.0,0.0
1256,-1.6423785974635368,282.0,0.2243436754176611,0.0,0.0
1257,-0.0957057237139368,282.0,0.22416534181240064,0.0,0.0
1258,-1.357437173121338,282.0,0.22398729150119143,0.0,0.0
1259,1.2893022735282973,282.0,0.22380952380952382,0.0,0.0
1260,0.4694214250100226,282.0,0.22363203806502777,0.0,0.0
1261,0.0849796808488533,282.0,0.22345483359746435,0.0,0.0
1262,1.0920931152525142,282.0,0.22327790973871733,0.0,0.0
1263,0.362749647588078,282.0,0.2231012658227848,0.0,0.0
1264,-0.3176930887923824,282.0,0.22292490118577074,0.0,0.0
1265,1.456420664977971,282.0,0.22274881516587677,0.0,0.0
1266,1.4001805051785063,282.0,0.22257300710339384,0.0,0.0
1267,-0.0760442129074169,282.0,0.222397476340694,0.0,0.0
1268,1.8045775852463344,282.0,0.2222222222222222,0.0,0.0
1269,-0.750044546547684,282.0,0.2220472440944882,0.0,0.0
1270,2.4288827962822412,282.0,0.2218725413060582,0.0,0.0
1271,0.5392302978097583,282.0,0.22169811320754718,0.0,0.0
1272,1.3616208032389032,282.0,0.22152395915161036,0.0,0.0
1273,0.324119949329727,282.0,0.22135007849293564,0.0,0.0
1274,2.6351787792979477,282.0,0.2211764705882353,0.0,0.0
1275,-0.003031553191873,282.0,0.22100313479623823,0.0,0.0
1276,3.044846991314325,282.0,0.22083007047768208,0.0,0.0
1277,-1.722338056978803,282.0,0.22065727699530516,0.0,0.0
1278,0.8543262688502544,282.0,0.22048475371383894,0.0,0.0
1279,-0.0618738016550641,282.0,0.2203125,0.0,0.0
1280,0.7066667705565817,282.0,0.22014051522248243,0.0,0.0
1281,-0.3654879609469699,282.0,0.21996879875195008,0.0,0.0
1282,-0.6213369064242046,282.0,0.21979734996102884,0.0,0.0
1283,-0.0370576765449283,282.0,0.21962616822429906,0.0,0.0
1284,-1.908072000878602,282.0,0.21945525291828794,0.0,0.0
1285,-0.2280698968754608,399.0,0.31026438569206843,0.0,0.0
1286,-0.8448696544807778,282.0,0.2191142191142191,0.0,0.0
1287,-0.6554206531288364,282.0,0.21894409937888198,0.0,0.0
1288,-2.30020315024176,282.0,0.2187742435996897,0.0,0.0
1289,-2.2292227311875363,282.0,0.2186046511627907,0.0,0.0
1290,-2.2376424224638076,399.0,0.3090627420604183,0.0,0.0
1291,-4.112736856040485,399.0,0.3088235294117647,0.0,0.0
1292,-0.9818961751820378,399.0,0.308584686774942,0.0,0.0
1293,-4.052448967578997,399.0,0.3083462132921175,0.0,0.0
1294,-1.6227068733473846,399.0,0.3081081081081081,0.0,0.0
1295,-3.531772384333756,399.0,0.30787037037037035,0.0,0.0
1296,-2.272544301097187,399.0,0.30763299922898996,0.0,0.0
1297,-1.4623728153644644,399.0,0.3073959938366718,0.0,0.0
1298,-2.7135427416819335,399.0,0.3071593533487298,0.0,0.0
1299,-2.4974666033128767,399.0,0.3069230769230769,0.0,0.0
1300,-1.0924668828607018,282.0,0.2167563412759416,0.0,0.0
1301,-2.876017540952644,399.0,0.3064516129032258,0.0,0.0
1302,0.4914448751709291,399.0,0.306216423637759,0.0,0.0
1303,-1.6706614608132804,399.0,0.30598159509202455,0.0,0.0
1304,-0.3365964216700594,399.0,0.3057471264367816,0.0,0.0
1305,-1.217095484719069,399.0,0.3055130168453293,0.0,0.0
1306,-1.470981829691678,399.0,0.30527926549349654,0.0,0.0
1307,-2.1149550616490966,399.0,0.30504587155963303,0.0,0.0
1308,-0.0886179322794784,399.0,0.3048128342245989,0.0,0.0
1309,-2.166421372622956,399.0,0.3045801526717557,0.0,0.0
1310,-0.4064327503630731,399.0,0.30434782608695654,0.0,0.0
1311,-2.199375697288464,399.0,0.3041158536585366,0.0,0.0
1312,-0.3401095719578276,399.0,0.3038842345773039,0.0,0.0
1313,-2.0497862577204895,399.0,0.3036529680365297,0.0,0.0
1314,-0.355584091043471,399.0,0.30342205323193916,0.0,0.0
1315,-1.570282437049106,399.0,0.30319148936170215,0.0,0.0
1316,0.9133032224996,399.0,0.30296127562642367,0.0,0.0
1317,-1.7924040153670826,399.0,0.30273141122913505,0.0,0.0
1318,0.496863155922989,399.0,0.3025018953752843,0.0,0.0
1319,-1.21418604294214,399.0,0.30227272727272725,0.0,0.0
1320,-0.6833473167356969,399.0,0.3020439061317184,0.0,0.0
1321,-0.3816653829607954,399.0,0.30181543116490167,0.0,0.0
1322,-0.7400029224647726,399.0,0.30158730158730157,0.0,0.0
1323,-0.9123494349757326,399.0,0.3013595166163142,0.0,0.0
1324,-1.3509225197373074,399.0,0.3011320754716981,0.0,0.0
1325,-0.8003538475952038,399.0,0.3009049773755656,0.0,0.0
1326,-0.8664718020147913,399.0,0.3006782215523738,0.0,0.0
1327,-0.2850605850792392,399.0,0.3004518072289157,0.0,0.0
1328,-0.0174266867714505,399.0,0.3002257336343115,0.0,0.0
1329,-0.6277960466222563,399.0,0.3,0.0,0.0
1330,1.300523115848995,399.0,0.2997746055597295,0.0,0.0
1331,-0.4471822414612962,399.0,0.29954954954954954,0.0,0.0
1332,2.017269982430411,399.0,0.29932483120780196,0.0,0.0
1333,-0.6651289734190331,399.0,0.29910044977511246,0.0,0.0
1334,2.616059325476108,399.0,0.298876404494382,0.0,0.0
1335,-0.4105957890744302,399.0,0.2986526946107784,0.0,0.0
1336,1.210560456865319,399.0,0.29842931937172773,0.0,0.0
1337,-0.5622719745597002,399.0,0.2982062780269058,0.0,0.0
1338,1.1343931246082943,399.0,0.29798356982823004,0.0,0.0
1339,-2.010943782840287,399.0,0.29776119402985074,0.0,0.0
1340,1.1324504357867822,399.0,0.2975391498881432,0.0,0.0
1341,-3.429819945523019,399.0,0.29731743666169896,0.0,0.0
1342,1.0491340873555486,399.0,0.29709605361131797,0.0,0.0
1343,-3.3544994824930736,399.0,0.296875,0.0,0.0
1344,-0.5373827421735633,399.0,0.2966542750929368,0.0,0.0
1345,-2.9708431704278517,399.0,0.2964338781575037,0.0,0.0
1346,0.7440704093963346,399.0,0.2962138084632517,0.0,0.0
1347,-0.6248321891436612,399.0,0.2959940652818991,0.0,0.0
1348,-0.0024145450462514,399.0,0.29577464788732394,0.0,0.0
1349,1.022518371763371,399.0,0.29555555555555557,0.0,0.0
1350,0.2121194493667464,399.0,0.29533678756476683,0.0,0.0
1351,2.487367339987709,399.0,0.29511834319526625,0.0,0.0
1352,0.2324302414203372,399.0,0.29490022172949004,0.0,0.0
1353,2.6163868132516184,399.0,0.2946824224519941,0.0,0.0
1354,-0.7435116157901728,399.0,0.2944649446494465,0.0,0.0
1355,3.291338948159979,399.0,0.2942477876106195,0.0,0.0
1356,0.3861921820594444,399.0,0.29403095062638174,0.0,0.0
1357,3.612949716164095,399.0,0.29381443298969073,0.0,0.0
1358,2.025095238303007,399.0,0.293598233995585,0.0,0.0
1359,2.386300487496519,399.0,0.2933823529411765,0.0,0.0
1360,2.205175685309162,399.0,0.2931667891256429,0.0,0.0
1361,0.0614221298969812,399.0,0.29295154185022027,0.0,0.0
1362,1.0301147935333268,399.0,0.29273661041819515,0.0,0.0
1363,-0.9797959729616572,399.0,0.2925219941348974,0.0,0.0
1364,1.7137118878036457,399.0,0.2923076923076923,0.0,0.0
1365,-0.0761545794994231,399.0,0.29209370424597364,0.0,0.0
1366,1.6975001719176317,399.0,0.2918800292611558,0.0,0.0
1367,0.2646134530462153,399.0,0.2916666666666667,0.0,0.0
1368,3.3859123162343083,399.0,0.2914536157779401,0.0,0.0
1369,1.1415755798826768,399.0,0.29124087591240877,0.0,0.0
1370,2.091162236226999,399.0,0.2910284463894967,0.0,0.0
1371,2.8681196387431553,399.0,0.29081632653061223,0.0,0.0
1372,3.3562896718566524,399.0,0.2906045156591406,0.0,0.0
1373,3.145743758582624,399.0,0.2903930131004367,0.0,0.0
1374,0.4693564500854412,399.0,0.2901818181818182,0.0,0.0
1375,1.808595258073814,399.0,0.28997093023255816,0.0,0.0
1376,1.099611133535665,399.0,0.289760348583878,0.0,0.0
1377,1.1290603659835918,399.0,0.2895500725689405,0.0,0.0
1378,-0.5935866379545326,399.0,0.2893401015228426,0.0,0.0
1379,1.213153726466856,399.0,0.2891304347826087,0.0,0.0
1380,-1.033754714800032,399.0,0.2889210716871832,0.0,0.0
1381,1.308471434707137,399.0,0.28871201157742404,0.0,0.0
1382,-0.340393004558759,399.0,0.2885032537960954,0.0,0.0
1383,2.526158784280823,399.0,0.28829479768786126,0.0,0.0
1384,-1.0444547531507944,399.0,0.28808664259927796,0.0,0.0
1385,3.1291325301217316,399.0,0.2878787878787879,0.0,0.0
1386,-1.563798060140729,399.0,0.2876712328767123,0.0,0.0
1387,3.5231924439847235,399.0,0.28746397694524495,0.0,0.0
1388,-0.4660515298362021,399.0,0.28725701943844495,0.0,0.0
1389,3.0927174669530673,399.0,0.2870503597122302,0.0,0.0
1390,0.0447300913777504,399.0,0.286843997124371,0.0,0.0
1391,1.7146284815434485,399.0,0.28663793103448276,0.0,0.0
1392,0.7099639962811373,399.0,0.2864321608040201,0.0,0.0
1393,1.9167045699752483,399.0,0.28622668579626975,0.0,0.0
1394,1.908441589243378,399.0,0.2860215053763441,0.0,0.0
