end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
429,429,-1.4853690923686622,-0.47539198,0.860880093599359,0.09979739556709921,0.0045833292355139665,0.5770300626754761,0.5770300626754761,0.5770300626754761,0.5770300626754761,0.6429821848869324,0.6177723407745361,0.5770300626754761,0.09784317016601562,0.5770300626754761,0.09784317016601562,0.5974012017250061,0.08882918953895569
430,429,-1.5835590311701488,-0.80061877,0.7197169254440814,0.06601534648798413,0.02364991486072543,1.2311111688613892,0.9382104873657227,1.2311111688613892,0.9382104873657227,1.20479154586792,0.9033355712890625,0.9382104873657227,0.002730071544647217,0.9382104873657227,0.002730071544647217,0.9207730293273926,0.022508472204208374
431,429,-1.595640337638402,-1.3585523,1.572941573622326,0.09362694914142256,0.03261972849567685,2.1695098876953125,1.4056603908538818,2.1695098876953125,1.4056603908538818,2.232536792755127,1.43508780002594,1.4056603908538818,0.006766200065612793,1.4056603908538818,0.006766200065612793,1.4203741550445557,0.0034031271934509277
432,429,-0.6253185036202796,-1.4243301,1.4022252571955325,0.10772252794355142,0.011512073576450454,2.253495693206787,1.6093770265579224,2.253495693206787,1.6093770265579224,2.2458934783935547,1.5442051887512207,1.6093770265579224,0.015455961227416992,1.6093770265579224,0.015455961227416992,1.5767910480499268,0.00964975357055664
433,429,-0.8747964576748801,-1.3658446,1.6793563742438948,0.15493911939362692,0.022981882070501447,1.5566896200180054,1.468071699142456,1.5566896200180054,1.468071699142456,1.6380228996276855,1.5306532382965088,1.468071699142456,0.01980304718017578,1.468071699142456,0.01980304718017578,1.4993624687194824,0.023726582527160645
434,429,-2.014249561686067,-0.4255168,0.5988490469505389,0.09180704322954025,0.0031892536332209787,0.5990062355995178,0.5990062355995178,0.5990062355995178,0.5990062355995178,0.5903732776641846,0.6065602898597717,0.5990062355995178,0.026657819747924805,0.5990062355995178,0.026657819747924805,0.6027832627296448,0.027987852692604065
435,429,-2.665100353771072,-0.86228937,0.9690406108306099,0.03415952145432444,0.007775821521257553,1.1548749208450317,0.897033154964447,1.1548749208450317,0.897033154964447,1.1270538568496704,0.8682917356491089,0.897033154964447,0.05879521369934082,0.897033154964447,0.05879521369934082,0.8826624155044556,0.04728955030441284
436,429,-0.6632953471709826,-1.9831411,2.2604877142856514,0.1492574708412091,0.012150475283463358,3.233119249343872,2.0288431644439697,3.233119249343872,2.0288431644439697,3.2869534492492676,2.014087677001953,2.0288431644439697,0.026916027069091797,2.0288431644439697,0.026916027069091797,2.021465301513672,0.03795123100280762
437,429,-1.5764201023826576,-2.352738,2.5755849840926626,0.2686679395722851,0.04136510526140569,3.548046588897705,2.332291603088379,3.548046588897705,2.332291603088379,4.205235481262207,2.5001845359802246,2.332291603088379,0.025134563446044922,2.332291603088379,0.025134563446044922,2.4162380695343018,0.03536808490753174
438,429,-2.715858858724203,-0.91989183,0.8440303999185559,0.18700349353253853,0.04219788573682348,0.5967468619346619,0.5967468619346619,0.5967468619346619,0.5967468619346619,0.7679674029350281,0.7758444547653198,0.5967468619346619,0.07998299598693848,0.5967468619346619,0.07998299598693848,0.6862956285476685,0.12735870480537415
439,429,-2.758339630894147,-1.6003033,1.4412792021284497,0.12365862193206967,0.0766835097471874,2.5482115745544434,1.691300392150879,2.5482115745544434,1.691300392150879,2.645582437515259,1.7051202058792114,1.691300392150879,0.2003004550933838,1.691300392150879,0.2003004550933838,1.6982102394104004,0.18373841047286987
440,429,-0.764363378958735,-2.4560063,2.6690427355095747,0.18365506671369047,0.013811984248459197,4.198755741119385,2.639352321624756,4.198755741119385,2.639352321624756,4.548905372619629,2.4928579330444336,2.639352321624756,0.05255842208862305,2.639352321624756,0.05255842208862305,2.5661051273345947,0.11289191246032715
441,429,-0.6462282745295941,-2.5850892,2.405718063885966,0.30127527813116717,0.06322744371990385,3.4162325859069824,2.5232715606689453,3.4162325859069824,2.5232715606689453,3.9030957221984863,2.6332814693450928,2.5232715606689453,0.021577835083007812,2.5232715606689453,0.021577835083007812,2.5782766342163086,0.1349647045135498
442,429,-0.3241838827985279,-0.70859575,0.6088024416938425,0.13933604754507545,0.04766832564026113,0.535161018371582,0.535161018371582,0.535161018371582,0.535161018371582,0.6517173051834106,0.7206141352653503,0.535161018371582,0.08883219957351685,0.535161018371582,0.08883219957351685,0.6278876066207886,0.0764925479888916
