end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.0001726150512695,0.6133548179020486,0.08009178457160798,0.07320583353439991,1.0249027013778687,1.222910761833191,1.0249027013778687,1.222910761833191,0.8499453067779541,1.0112733840942383,1.222910761833191,0.13960778713226318,1.222910761833191,0.13960778713226318,1.1170921325683594,0.21939527988433838
362,282,1.5699856281280518,1.0666722059249878,0.5890291364584119,0.15066759784705952,0.09650249784812348,1.1251187324523926,1.1992138624191284,1.1251187324523926,1.1992138624191284,1.0284521579742432,1.1057237386703491,1.1992138624191284,0.2191603183746338,1.1992138624191284,0.2191603183746338,1.1524688005447388,0.2259284257888794
363,282,0.07915693521499634,1.614150881767273,1.1045058144939444,0.201283577637126,0.06338327589134374,1.7905850410461426,1.7905850410461426,1.7905850410461426,1.7905850410461426,1.7376536130905151,1.6859772205352783,1.7905850410461426,0.18086552619934082,1.7905850410461426,0.18086552619934082,1.7382811307907104,0.1639547348022461
364,282,1.8303731679916382,0.011406000703573227,0.27481409084051855,0.06916040362790228,0.03303517898544661,1.4414302110671997,0.07404756546020508,1.4414302110671997,0.07404756546020508,1.5136076211929321,0.023564666509628296,0.07404756546020508,0.09809160232543945,0.07404756546020508,0.09809160232543945,0.04880611598491669,0.1562195122241974
365,282,1.9709364175796509,1.8926345109939575,1.4035451555252072,0.15432836740277722,0.0462972802948205,1.8960365056991577,1.8960365056991577,1.8960365056991577,1.8960365056991577,2.03439998626709,1.8879226446151733,1.8960365056991577,0.13348710536956787,1.8960365056991577,0.13348710536956787,1.8919795751571655,0.1291285753250122
366,282,2.886141777038574,2.21964955329895,1.4130012895042694,0.2512339429433148,0.10155957507590485,2.117051124572754,2.117051124572754,2.117051124572754,2.117051124572754,2.058940887451172,2.057495355606079,2.117051124572754,0.008279085159301758,2.117051124572754,0.008279085159301758,2.087273120880127,0.102569580078125
367,282,2.980788230895996,2.550421714782715,2.0945430334595345,0.11651950544056788,0.022500106726462743,2.8760344982147217,2.8760344982147217,2.8760344982147217,2.8760344982147217,2.7297744750976562,2.587137460708618,2.8760344982147217,0.02145218849182129,2.8760344982147217,0.02145218849182129,2.73158597946167,0.019811272621154785
368,282,1.8547652959823608,2.6841046810150146,1.9626451589788,0.35829842227200714,0.1264042657737936,2.667083978652954,2.667083978652954,2.667083978652954,2.667083978652954,3.0043563842773438,3.0168492794036865,2.667083978652954,0.2605719566345215,2.667083978652954,0.2605719566345215,2.8419666290283203,0.21234679222106934
369,282,1.4020928144454956,1.6910518407821655,1.1735124406094357,0.12345566360900773,0.10255165242900466,0.6836572885513306,1.574573040008545,0.6836572885513306,1.574573040008545,0.5891149044036865,1.7010914087295532,1.574573040008545,0.19463634490966797,1.574573040008545,0.19463634490966797,1.6378321647644043,0.27144986391067505
370,282,-1.9880423545837402,0.8900546431541443,0.9062104099492231,0.018888709271947524,0.24103384209175888,0.2072426676750183,1.4796533584594727,0.2072426676750183,1.4796533584594727,0.6768969893455505,0.8117825984954834,1.4796533584594727,0.43271714448928833,1.4796533584594727,0.43271714448928833,1.2687287330627441,0.5445595383644104
371,282,-1.5428178310394287,-1.628238320350647,2.026701188565543,0.1261715176204845,0.11799525644009279,5.0789289474487305,1.5329804420471191,5.0789289474487305,1.5329804420471191,4.802000999450684,1.4348657131195068,1.5329804420471191,0.12530362606048584,1.5329804420471191,0.12530362606048584,1.483923077583313,0.09639173746109009
372,282,-1.463701605796814,-1.4608325958251953,1.662612813636661,0.13069121494889258,0.005128087028860806,3.334639549255371,1.4662288427352905,3.334639549255371,1.4662288427352905,4.163034439086914,1.541154384613037,1.4662288427352905,0.018415212631225586,1.4662288427352905,0.018415212631225586,1.5036916732788086,0.025200366973876953
373,282,-0.13962550461292267,-1.2891885042190552,1.421911282117168,0.16335092204312507,0.12474027176698055,1.29205322265625,1.29205322265625,1.29205322265625,1.29205322265625,1.4722214937210083,1.4685931205749512,1.29205322265625,0.1090848445892334,1.29205322265625,0.1090848445892334,1.3803231716156006,0.14259332418441772
374,282,-1.9116884469985962,0.11624523997306824,0.19322269608577092,0.030775944602986216,0.08036190054068965,0.1393876075744629,0.1393876075744629,0.1393876075744629,0.1393876075744629,0.0406549870967865,0.04119674861431122,0.1393876075744629,0.012706950306892395,0.1393876075744629,0.012706950306892395,0.10559528321027756,0.06134980171918869
375,282,-1.8151381015777588,-1.8218846321105957,1.979733067881316,0.056297336714342006,0.08300610269419839,3.842529773712158,2.051140546798706,3.842529773712158,2.051140546798706,3.5231857299804688,1.8723626136779785,2.051140546798706,0.00010192394256591797,2.051140546798706,0.00010192394256591797,1.9705369472503662,0.01883488893508911
376,282,-1.9595450162887573,-1.7643040418624878,1.570894784840445,0.36996905169139294,0.035949610521396336,2.728443145751953,1.5754138231277466,2.728443145751953,1.5754138231277466,3.8419270515441895,1.9538493156433105,1.5754138231277466,0.013712167739868164,1.5754138231277466,0.013712167739868164,1.7646315097808838,0.058220744132995605
377,282,-3.0640461444854736,-1.698348045349121,1.6434645144641395,0.22064052298665038,0.07602405130863144,1.7124793529510498,1.5941810607910156,1.7124793529510498,1.5941810607910156,2.0906753540039062,1.9452122449874878,1.5941810607910156,0.04300737380981445,1.5941810607910156,0.04300737380981445,1.7696967124938965,0.0582810640335083
378,282,-4.263547897338867,-2.69105863571167,2.5552806729699173,0.3433638996879258,0.018097944570083957,3.464426040649414,2.5601158142089844,3.464426040649414,2.5601158142089844,4.279208183288574,2.9343910217285156,2.5601158142089844,0.03391408920288086,2.5601158142089844,0.03391408920288086,2.74725341796875,0.0949174165725708
