end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7851111888885498,1.5175928160920735,0.11517191469669363,0.08947326425462943,2.0486226081848145,2.0486226081848145,2.0486226081848145,2.0486226081848145,2.0394859313964844,1.9901058673858643,2.0486226081848145,0.1880502700805664,2.0486226081848145,0.1880502700805664,2.019364356994629,0.20428013801574707
399,282,2.299882650375366,1.566321611404419,1.2467119429136315,0.1592256563777723,0.08086151254673757,1.7032854557037354,1.7530559301376343,1.7032854557037354,1.7530559301376343,1.6846791505813599,1.743713617324829,1.7530559301376343,0.28478848934173584,1.7530559301376343,0.28478848934173584,1.748384714126587,0.24387586116790771
400,282,3.046259880065918,2.128462791442871,1.6821532270312307,0.21813043691217882,0.11969966210424854,2.346273422241211,2.346273422241211,2.346273422241211,2.346273422241211,2.4132418632507324,2.380077838897705,2.346273422241211,0.34368133544921875,2.346273422241211,0.34368133544921875,2.363175630569458,0.2654449939727783
401,282,2.0282537937164307,2.6673800945281982,2.1424047784258917,0.32980753087749104,0.07239667343596601,2.839465379714966,2.839465379714966,2.839465379714966,2.839465379714966,2.9405100345611572,2.9081201553344727,2.839465379714966,0.2080533504486084,2.839465379714966,0.2080533504486084,2.8737926483154297,0.12255752086639404
402,282,1.292382001876831,2.0135059356689453,1.5507535183181371,0.44963789192338766,0.08926025400559134,0.9802148342132568,1.8620874881744385,0.9802148342132568,1.8620874881744385,1.3798131942749023,2.490736961364746,1.8620874881744385,0.22922444343566895,1.8620874881744385,0.22922444343566895,2.1764121055603027,0.1597956418991089
403,282,0.872219443321228,1.0654882192611694,0.8899375763038794,0.12436769391099622,0.1180849425991376,0.4984254837036133,1.3150310516357422,0.4984254837036133,1.3150310516357422,0.5552239418029785,1.3887152671813965,1.3150310516357422,0.3607015609741211,1.3150310516357422,0.3607015609741211,1.3518731594085693,0.3638087511062622
404,282,0.5879042744636536,0.673316240310669,0.5969781557222206,0.06405563158293587,0.18177616829673454,0.3214646577835083,0.9493831396102905,0.3214646577835083,0.9493831396102905,0.6902592182159424,0.5515115857124329,0.9493831396102905,0.04772573709487915,0.9493831396102905,0.04772573709487915,0.7991405725479126,0.23704925179481506
405,282,0.7424905300140381,0.41195663809776306,0.2579751963292559,0.04482046899696196,0.07806408128390711,0.13015469908714294,0.638124942779541,0.13015469908714294,0.638124942779541,0.36397215723991394,0.5376429557800293,0.638124942779541,0.09756895899772644,0.638124942779541,0.09756895899772644,0.5477287173271179,0.11230969429016113
406,282,1.801501750946045,0.667357325553894,0.5142778937456509,0.06359493659188353,0.03475014653677755,0.6683130264282227,0.8071499466896057,0.6683130264282227,0.8071499466896057,0.6939688324928284,0.8558724522590637,0.8071499466896057,0.17899155616760254,0.8071499466896057,0.17899155616760254,0.8315111994743347,0.15474829077720642
407,282,0.3280855119228363,1.7711771726608276,1.6364253609875838,0.09807590814928191,0.009257459069291984,1.8765101432800293,1.8765101432800293,1.8765101432800293,1.8765101432800293,1.8589253425598145,1.894669771194458,1.8765101432800293,0.1084524393081665,1.8765101432800293,0.1084524393081665,1.8855899572372437,0.06728130578994751
408,282,1.2392228841781616,0.35195884108543396,0.28002125968535746,0.23510909528781965,0.031152957963446803,1.1931523084640503,0.32438957691192627,1.1931523084640503,0.32438957691192627,1.0771162509918213,0.5378763675689697,0.32438957691192627,0.16154006123542786,0.32438957691192627,0.16154006123542786,0.431132972240448,0.10558421909809113
409,282,0.9395853877067566,0.9302095770835876,1.1662407887478667,0.009541291395823048,0.09363944287101433,0.7391532063484192,1.3664463758468628,0.7391532063484192,1.3664463758468628,0.41634857654571533,1.0776411294937134,1.3664463758468628,0.04302847385406494,1.3664463758468628,0.04302847385406494,1.2191252708435059,0.1505831778049469
410,282,-2.0048205852508545,0.793596625328064,0.815116236972002,0.0500226146200049,0.012606925720659357,0.677097737789154,0.9882323741912842,0.677097737789154,0.9882323741912842,0.6518396139144897,0.9707363247871399,0.9882323741912842,0.023344993591308594,0.9882323741912842,0.023344993591308594,0.9794843196868896,0.034211933612823486
411,282,-2.181259870529175,-2.026994228363037,1.88478544626385,0.04394453965127476,0.057243227325379564,4.832104206085205,1.6359180212020874,4.832104206085205,1.6359180212020874,4.869784355163574,1.9721935987472534,1.6359180212020874,0.10570263862609863,1.6359180212020874,0.10570263862609863,1.7321243286132812,0.08928656578063965
412,282,-2.2466726303100586,-2.3039987087249756,1.9297171569863951,0.3962094135085741,0.08359585831562688,3.8326356410980225,2.0004920959472656,3.8326356410980225,2.0004920959472656,5.525103569030762,2.014028310775757,2.0004920959472656,0.09368753433227539,2.0004920959472656,0.09368753433227539,2.007260322570801,0.11310124397277832
413,282,-1.5156559944152832,-2.1470863819122314,1.9557916977442797,0.31527620291337377,0.08922640502452861,2.189298152923584,1.9876197576522827,2.189298152923584,1.9876197576522827,2.660114049911499,2.402873992919922,1.9876197576522827,0.06337761878967285,1.9876197576522827,0.06337761878967285,2.195246934890747,0.06404507160186768
