end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-1.7967384,0.32665988410512625,1.990512224982182,0.18792283554871902,3.480680465698242,1.9312701225280762,3.480680465698242,1.9312701225280762,3.809615135192871,1.9312701225280762,1.6278975009918213,0.10423219203948975,1.6278975009918213,0.10423219203948975,1.7795838117599487,0.16695523262023926
800,799,-1.5272664612101412,-0.6802077,0.35127397817869965,0.528625957046946,0.22116895998517672,0.390974760055542,0.8973528742790222,0.390974760055542,0.8973528742790222,1.1635713577270508,0.8973528742790222,0.390974760055542,0.3471333980560303,0.390974760055542,0.3471333980560303,0.6441638469696045,0.3059908151626587
801,799,0.5254585959879259,-1.4102894,0.5753859389945866,1.2081918688490987,0.1916332487389445,1.5703831911087036,1.535988211631775,1.5703831911087036,1.535988211631775,2.544522523880005,1.535988211631775,0.9685345888137817,0.22479629516601562,0.9685345888137817,0.22479629516601562,1.2522614002227783,0.29914116859436035
802,799,-1.5161815089606672,-1.4008098,0.5019650991261007,0.9464780132472516,0.2438898326456549,0.9390072226524353,1.6090540885925293,0.9390072226524353,1.6090540885925293,1.7234587669372559,1.6090540885925293,0.9390072226524353,0.4693894386291504,0.9390072226524353,0.4693894386291504,1.2740306854248047,0.3085089921951294
803,799,1.9092996450171975,-0.6923284,0.17268014126767695,1.1584586443255342,0.27823335149635864,3.0648627281188965,0.8474692702293396,3.0648627281188965,0.8474692702293396,1.9460885524749756,0.7874696254730225,1.073113203048706,0.18448567390441895,1.073113203048706,0.18448567390441895,1.0556995868682861,0.29688122868537903
804,799,-3.085069634568484,0.1756074,0.5587946807562063,0.18891379596355062,0.5613325197373827,0.8083899021148682,0.17753200232982635,0.8083899021148682,0.17753200232982635,0.17105261981487274,0.17753200232982635,0.48050767183303833,0.38796699047088623,0.48050767183303833,0.38796699047088623,0.40313419699668884,0.26256653666496277
805,799,1.510863535375531,-0.06534523,0.9897784006098902,0.9172971123953657,0.0616340000430744,1.1570093631744385,1.1570093631744385,1.1570093631744385,1.1570093631744385,3.065739154815674,0.04810419678688049,1.1570093631744385,0.10946029424667358,1.1570093631744385,0.10946029424667358,0.6025567650794983,0.6278291940689087
806,799,-1.482963885531707,0.311477,1.3029272898534934,1.2429823329796394,0.3922506053497393,2.286869525909424,1.5894815921783447,2.286869525909424,1.5894815921783447,1.3540897369384766,0.08950124680995941,1.5894815921783447,0.447503000497818,1.5894815921783447,0.447503000497818,0.8394914269447327,1.1193755865097046
807,799,2.0344730318374395,-1.2055178,0.40420095305889847,1.774586315564811,0.11564902059733884,5.413412094116211,1.0497897863388062,5.413412094116211,1.0497897863388062,4.8567795753479,1.0497897863388062,1.5273993015289307,0.027850031852722168,1.5273993015289307,0.027850031852722168,1.2885944843292236,0.4560498595237732
808,799,0.2485156725884545,0.70643467,0.4436279312148693,0.8483486931398512,0.38013523168861874,1.2038708925247192,0.7435910105705261,1.2038708925247192,0.7435910105705261,0.27591216564178467,0.7435910105705261,1.2038708925247192,0.11362713575363159,1.2038708925247192,0.11362713575363159,0.9737309217453003,0.41465991735458374
809,799,1.4679942409302669,-0.65810347,0.7295133636767663,1.163365348925193,0.2112708988164862,4.122227668762207,0.3765382170677185,4.122227668762207,0.3765382170677185,3.2684550285339355,0.3765382170677185,1.106603980064392,0.3868987560272217,1.106603980064392,0.3868987560272217,0.7415710687637329,0.4924217462539673
810,799,0.4117376202854569,2.3214345,0.22201274181405717,1.440812217692534,0.45452106262246783,1.9804614782333374,2.0872175693511963,1.9804614782333374,2.0872175693511963,2.469916582107544,2.340858221054077,1.9804614782333374,0.05138111114501953,1.9804614782333374,0.05138111114501953,2.0953922271728516,0.04249835014343262
811,799,-1.030326801939191,0.077132255,0.5743091558416685,0.03879339945813021,0.3115746875355642,0.26974189281463623,0.45056769251823425,0.26974189281463623,0.45056769251823425,0.20121446251869202,0.3199235200881958,0.45056769251823425,0.1404404193162918,0.45056769251823425,0.1404404193162918,0.26670968532562256,0.28506696224212646
