end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.18499307,0.24841117764154264,0.3369596249254297,0.004014073445420152,0.493285596370697,0.0414770245552063,0.493285596370697,0.0414770245552063,0.45566481351852417,0.0414770245552063,0.14802099764347076,0.10228574275970459,0.14802099764347076,0.10228574275970459,0.09474901109933853,0.1946296989917755
101,100,2.1857970145575623,0.59459275,0.11328077083293508,0.09580133562184276,0.2129908889096832,0.3943789005279541,0.4739000201225281,0.3943789005279541,0.4739000201225281,0.037576913833618164,0.4739000201225281,0.09788781404495239,0.11246222257614136,0.09788781404495239,0.11246222257614136,0.22960463166236877,0.3431031405925751
102,100,1.6877002297842354,0.93655413,0.07951545986727765,0.11085022245997839,0.04959985009583401,0.34066349267959595,0.5682450532913208,0.34066349267959595,0.5682450532913208,0.3133167624473572,0.5682450532913208,0.34066349267959595,0.0692523717880249,0.34066349267959595,0.0692523717880249,0.4544542729854584,0.18245768547058105
103,100,0.1630965517577862,1.3003991,0.4729199482198433,0.06186803916782846,0.06351645472635525,0.8998631238937378,0.8998631238937378,0.8998631238937378,0.8998631238937378,0.936949610710144,1.2953650951385498,0.8998631238937378,0.17350172996520996,0.8998631238937378,0.17350172996520996,1.005702257156372,0.28987133502960205
104,100,-0.095682635810752,1.3785795,0.28807563908218925,0.31513728899721244,0.020954628471810066,0.5730129480361938,1.255862832069397,0.5730129480361938,1.255862832069397,1.0459742546081543,1.255862832069397,0.5730129480361938,0.09825623035430908,0.5730129480361938,0.09825623035430908,0.9144378900527954,0.4102259874343872
105,100,0.2924141055268187,0.86304224,0.25469785497309405,0.15765027426618475,0.1278659708772328,0.6223677396774292,0.06511926651000977,0.6223677396774292,0.06511926651000977,0.41983819007873535,0.40760478377342224,0.06511926651000977,0.23218965530395508,0.06511926651000977,0.23218965530395508,0.236362025141716,0.4092523455619812
106,100,0.0294548192065376,0.45615005,0.3872933813796422,0.19075690948522772,0.0950997185947764,0.7534801959991455,0.03953510522842407,0.7534801959991455,0.03953510522842407,1.0885416269302368,0.00981438159942627,0.03953510522842407,0.22886544466018677,0.03953510522842407,0.22886544466018677,0.02467474341392517,0.2510751187801361
107,100,2.2939972518502536,0.20917985,0.24591036436637653,0.24818182271934064,0.08760819876009646,0.15359708666801453,0.09939336031675339,0.15359708666801453,0.09939336031675339,0.022462591528892517,0.09939336031675339,0.03036409616470337,0.027041256427764893,0.03036409616470337,0.027041256427764893,0.06487873196601868,0.09161205589771271
108,100,2.923202866692502,0.34131393,0.25302229272489696,0.09646823977302632,0.12895982802759134,0.0850973129272461,0.01080620288848877,0.0850973129272461,0.01080620288848877,0.17810431122779846,0.07436937093734741,0.01080620288848877,0.08230096101760864,0.01080620288848877,0.08230096101760864,0.009415090084075928,0.07299220561981201
109,100,4.385396539456648,1.0170007,0.38505865141902984,0.16035275633648488,0.06439985438566836,0.7010982036590576,0.7010982036590576,0.7010982036590576,0.7010982036590576,0.25401246547698975,0.7081146240234375,0.7010982036590576,0.04964172840118408,0.7010982036590576,0.04964172840118408,0.7046064138412476,0.05346536636352539
