end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-1.3011095407414643,-2.0729415,0.3714133211721977,2.192505371843775,0.11137645597259205,3.9862418174743652,2.409649133682251,3.9862418174743652,2.409649133682251,4.372371673583984,2.409649133682251,1.9827759265899658,0.08332109451293945,1.9827759265899658,0.08332109451293945,2.1962125301361084,0.15407919883728027
800,799,-1.5272664612101412,-0.6154277,0.3778535953893637,0.5018603886368995,0.42474763338143634,0.38642534613609314,0.9409151077270508,0.38642534613609314,0.9409151077270508,0.10676556825637817,0.674834668636322,0.38642534613609314,0.5481588244438171,0.38642534613609314,0.5481588244438171,0.24374504387378693,0.2932005226612091
801,799,0.5254585959879259,-1.504619,0.643539382858823,1.376009940902392,0.44927962239210806,1.564832329750061,1.4906909465789795,1.564832329750061,1.4906909465789795,2.563516616821289,1.4906909465789795,0.921786367893219,0.20710015296936035,0.921786367893219,0.20710015296936035,1.2062386274337769,0.23341506719589233
802,799,-1.5161815089606672,-1.0432155,0.4916001450270415,0.7882817468047142,0.3539666426926852,0.8144147396087646,1.4104794263839722,0.8144147396087646,1.4104794263839722,1.5198382139205933,1.4104794263839722,0.8144147396087646,0.6048349142074585,0.8144147396087646,0.6048349142074585,1.1124470233917236,0.3437838852405548
803,799,1.9092996450171975,-0.584058,0.29919776050994784,1.0899476868038374,0.29499492811659955,3.086961030960083,0.8815333247184753,3.086961030960083,0.8815333247184753,2.9270858764648438,0.8815333247184753,1.1498918533325195,0.4820219874382019,1.1498918533325195,0.4820219874382019,1.0157126188278198,0.6229888200759888
804,799,-3.085069634568484,0.0140054375,0.602919832530121,0.23728545683125662,0.44496452876677123,1.4542505741119385,0.5848944783210754,1.4542505741119385,0.5848944783210754,0.3753393292427063,0.06429898738861084,0.5848944783210754,0.4323699474334717,0.5848944783210754,0.4323699474334717,0.5755007266998291,0.5607826113700867
805,799,1.510863535375531,-0.1463021,0.8731199977298579,1.0236020898694795,0.03571899996449551,3.9530229568481445,0.2870710492134094,3.9530229568481445,0.2870710492134094,3.3354454040527344,0.2870710492134094,1.1867127418518066,0.09070461243391037,1.1867127418518066,0.09070461243391037,0.7368918657302856,0.4762479364871979
806,799,-1.482963885531707,0.27824187,1.250198054288824,1.3349784891928234,0.2982221472884216,1.5179591178894043,0.4008667767047882,1.5179591178894043,0.4008667767047882,1.579089879989624,0.4008667767047882,1.5179591178894043,0.5161607265472412,1.5179591178894043,0.5161607265472412,0.9594129323959351,0.9931292533874512
807,799,2.0344730318374395,-1.8749444,0.3512261577695608,2.0493766390159727,0.27411529567092674,5.927315711975098,1.48441481590271,5.927315711975098,1.48441481590271,5.460247039794922,1.48441481590271,2.036968231201172,0.21339619159698486,2.036968231201172,0.21339619159698486,1.760691523551941,0.28982681035995483
808,799,0.2485156725884545,0.6123724,0.42965953168769666,0.9547440783182778,0.19763397472600153,1.0642224550247192,0.6501801013946533,1.0642224550247192,0.6501801013946533,0.3634810447692871,0.6501801013946533,1.0642224550247192,0.01170802116394043,1.0642224550247192,0.01170802116394043,0.8572012782096863,0.4229373335838318
809,799,1.4679942409302669,-0.15625754,0.8484989956890541,1.020094072173039,0.1113856969152888,3.9747543334960938,0.23458823561668396,3.9747543334960938,0.23458823561668396,3.171086072921753,0.23458823561668396,0.6873804330825806,0.021090775728225708,0.6873804330825806,0.021090775728225708,0.46098434925079346,0.5563390851020813
810,799,0.4117376202854569,2.5243785,0.307175159510225,1.3868242361955345,0.5862622619792819,2.142749071121216,2.2723388671875,2.142749071121216,2.2723388671875,2.944962978363037,2.5831873416900635,2.142749071121216,0.09650039672851562,2.142749071121216,0.09650039672851562,2.296274185180664,0.23017513751983643
811,799,-1.030326801939191,0.2044447,0.5554296717544395,0.13965719460199275,0.21998097738871958,0.26913708448410034,0.43491601943969727,0.26913708448410034,0.43491601943969727,0.3940970301628113,0.21441690623760223,0.43491601943969727,0.11469856649637222,0.43491601943969727,0.11469856649637222,0.24378244578838348,0.35599592328071594
812,799,-1.0228246958981484,1.5826683,0.04549469792594518,0.9302696793278055,0.23540845112254238,1.5043245553970337,1.7411320209503174,1.5043245553970337,1.7411320209503174,1.669267177581787,1.7033957242965698,1.5043245553970337,0.19013381004333496,1.5043245553970337,0.19013381004333496,1.4858930110931396,0.14404213428497314
813,799,-0.3879368673203456,-0.52423424,0.31875698310633493,0.11349918930480873,0.24588823565592371,1.268819808959961,0.32682591676712036,1.268819808959961,0.32682591676712036,2.0765461921691895,0.468127578496933,0.32682591676712036,0.2765793800354004,0.32682591676712036,0.2765793800354004,0.5879958868026733,0.15494555234909058
814,799,-1.5506844113335734,-1.5066036,0.5921747408186397,1.0021703424056367,0.019573711839815155,2.0956664085388184,1.3181949853897095,2.0956664085388184,1.3181949853897095,3.2021055221557617,1.3181949853897095,0.8082817792892456,0.05437207221984863,0.8082817792892456,0.05437207221984863,1.0632383823394775,0.2688572406768799
815,799,0.4931602934945729,-0.8841479,0.21269163959970072,1.1281147808333238,0.3674243594581882,1.3664250373840332,0.9461467266082764,1.3664250373840332,0.9461467266082764,0.9014104008674622,0.665874719619751,0.7564252614974976,0.1692028045654297,0.7564252614974976,0.1692028045654297,0.6138213872909546,0.18007224798202515
816,799,-1.6865816866553571,-0.62420243,0.6308230008309086,0.4788778091346224,0.24482021356622374,1.0993740558624268,0.5655871629714966,1.0993740558624268,0.5655871629714966,1.4374123811721802,0.8839401006698608,0.5655871629714966,0.17995786666870117,0.5655871629714966,0.17995786666870117,0.7247636318206787,0.18685773015022278
817,799,0.9729383260404756,-0.71840894,0.08632216617465005,1.2133028445392846,0.22841736994683748,3.1800403594970703,0.9330276250839233,3.1800403594970703,0.9330276250839233,2.4873807430267334,0.8841499090194702,1.1749659776687622,0.20595324039459229,1.1749659776687622,0.20595324039459229,1.1495071649551392,0.25644731521606445
818,799,-2.3396923930405475,0.20108742,0.48509494356811045,0.3057306654006243,0.3204475899785756,1.3809535503387451,0.6272009611129761,1.3809535503387451,0.6272009611129761,0.4738602638244629,0.025393903255462646,0.6272009611129761,0.38965287804603577,0.6272009611129761,0.38965287804603577,0.5860081911087036,0.5940030217170715
819,799,-0.2070866053373525,-1.1637508,0.2596514875938496,1.4078785024086635,0.05665648671487977,3.838463306427002,0.8713740706443787,3.838463306427002,0.8713740706443787,3.429154396057129,0.8713740706443787,1.4058717489242554,0.14412498474121094,1.4058717489242554,0.14412498474121094,1.1386228799819946,0.22611284255981445
820,799,-0.9942072748030676,0.1701388,0.7880283750096955,0.421040583786865,0.2623894196872909,1.4864904880523682,0.8114757537841797,1.4864904880523682,0.8114757537841797,0.8489223718643188,0.12238845229148865,0.8114757537841797,0.2518475651741028,0.8114757537841797,0.2518475651741028,0.46693211793899536,0.747970461845398
821,799,0.3636917285553637,-2.141662,0.13210118170206764,1.970306388524671,0.1737300189894937,4.626371383666992,1.9434075355529785,4.626371383666992,1.9434075355529785,5.198007583618164,2.0136561393737793,1.8379111289978027,0.08009004592895508,1.8379111289978027,0.08009004592895508,1.8709361553192139,0.1840839982032776
822,799,-0.8722391995509371,-0.44631884,0.367728740523259,0.6268870578954617,0.3659346516182026,0.12001270055770874,0.4590867757797241,0.12001270055770874,0.4590867757797241,0.7501840591430664,0.4590867757797241,0.12001270055770874,0.3914935886859894,0.12001270055770874,0.3914935886859894,0.28954973816871643,0.23257902264595032
823,799,1.1669591478049908,-0.6929705,0.021215937584638578,1.3814925882965323,0.1371720113605257,2.399243116378784,0.6742222309112549,2.399243116378784,0.6742222309112549,1.9936802387237549,0.6185814738273621,0.8802350759506226,0.17189764976501465,0.8802350759506226,0.17189764976501465,0.8553573489189148,0.1876409649848938
