end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
420,420,-2.639730398956549,-0.8804946,1.5404012159009772,0.02625345175464955,0.05104047651092203,1.6697094440460205,1.0473041534423828,1.6697094440460205,1.0473041534423828,1.5876553058624268,1.0384323596954346,1.0473041534423828,0.00858461856842041,1.0473041534423828,0.00858461856842041,1.043278694152832,0.01202923059463501
421,420,-2.9474430880885083,-1.9504757,1.8719044655809798,0.09506441577027247,0.03742974520971365,3.6712448596954346,2.1147103309631348,3.6712448596954346,2.1147103309631348,3.7752349376678467,2.0723767280578613,2.1147103309631348,0.015157938003540039,2.1147103309631348,0.015157938003540039,2.093543529510498,0.05476963520050049
422,420,-2.815238502525282,-2.4831345,2.7389279744029045,0.23429223820567113,0.0037705691158769206,3.7024006843566895,2.433086395263672,3.7024006843566895,2.433086395263672,4.0803022384643555,2.5220699310302734,2.433086395263672,0.04776167869567871,2.433086395263672,0.04776167869567871,2.4775781631469727,0.0840768814086914
423,420,-3.0375398153615634,-2.7385585,2.725158667489886,0.36664924398064613,0.056182214096188954,3.2463412284851074,2.6730122566223145,3.2463412284851074,2.6730122566223145,3.614027738571167,2.8645052909851074,2.6730122566223145,0.07927942276000977,2.6730122566223145,0.07927942276000977,2.768758773803711,0.2000746726989746
424,420,-3.155783681307417,-2.625111,2.78169811549286,0.34422928291062505,0.12671038160721526,2.848533868789673,2.702836751937866,2.848533868789673,2.702836751937866,2.831528425216675,2.6482925415039062,2.702836751937866,0.17421460151672363,2.702836751937866,0.17421460151672363,2.675564765930176,0.28827011585235596
425,420,-2.15710922906877,-2.9542642,2.7112081522742897,0.4916721066335836,0.046013549218576255,2.923818588256836,2.764326333999634,2.923818588256836,2.764326333999634,3.1145455837249756,2.8996152877807617,2.764326333999634,0.011941909790039062,2.764326333999634,0.011941909790039062,2.831970691680908,0.2437756061553955
426,420,-1.206830791220765,-2.7776816,2.7125341025243204,0.32419761660198354,0.06054721469680491,3.0523626804351807,2.777801513671875,3.0523626804351807,2.777801513671875,3.271103858947754,2.9159390926361084,2.777801513671875,0.04644584655761719,2.777801513671875,0.04644584655761719,2.8468704223632812,0.14414489269256592
427,420,-0.6064241278576311,-1.7367027,1.9373915922145049,0.1823332398633164,0.007003261993328458,1.892683744430542,1.892683744430542,1.892683744430542,1.892683744430542,1.9314261674880981,1.9133594036102295,1.892683744430542,0.016101598739624023,1.892683744430542,0.016101598739624023,1.9030215740203857,0.011706233024597168
428,420,-0.888865702686741,-1.1270945,1.2166820261627436,0.09968350268900394,0.0427278696000577,1.142116665840149,1.142116665840149,1.142116665840149,1.142116665840149,1.1384341716766357,1.1733355522155762,1.142116665840149,0.008582830429077148,1.142116665840149,0.008582830429077148,1.1577260494232178,0.021108269691467285
429,420,-1.4853690923686622,-0.5519171,0.6003240570053457,0.08898128118366,0.07680651947855943,0.5548238158226013,0.5548238158226013,0.5548238158226013,0.5548238158226013,0.7165111303329468,0.6937854886054993,0.5548238158226013,0.028403401374816895,0.5548238158226013,0.028403401374816895,0.6243046522140503,0.016821175813674927
