end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.117130994796753,0.6716379218424358,0.10337807642916846,0.08118663260092329,1.0203129053115845,1.2248847484588623,1.0203129053115845,1.2248847484588623,0.9625115394592285,1.159531593322754,1.2248847484588623,0.2620823383331299,1.2248847484588623,0.2620823383331299,1.192208170890808,0.2448585033416748
362,282,1.5699856281280518,1.1769942045211792,0.6191543669005233,0.1519119325031838,0.058481708342830285,1.1212950944900513,1.1978994607925415,1.1212950944900513,1.1978994607925415,1.115919828414917,1.196648120880127,1.1978994607925415,0.19222307205200195,1.1978994607925415,0.19222307205200195,1.1972737312316895,0.1609620451927185
363,282,0.07915693521499634,1.506402611732483,1.150489743426442,0.05023315496742731,0.06671826943755144,1.6076704263687134,1.6076704263687134,1.6076704263687134,1.6076704263687134,1.5118470191955566,1.3630027770996094,1.6076704263687134,0.05780386924743652,1.6076704263687134,0.05780386924743652,1.5288985967636108,0.11151593923568726
364,282,1.8303731679916382,0.027183692902326584,0.3037518345254162,0.034145277601977164,0.0630636204468708,1.4958491325378418,0.07924899458885193,1.4958491325378418,0.07924899458885193,1.6146669387817383,0.1406339406967163,0.07924899458885193,0.05762967839837074,0.07924899458885193,0.05762967839837074,0.10437054932117462,0.1418009102344513
365,282,1.9709364175796509,1.8457732200622559,1.3487020144922037,0.08389881148313483,0.07133247348169491,1.8497580289840698,1.8497580289840698,1.8497580289840698,1.8497580289840698,1.636386513710022,1.860666036605835,1.8497580289840698,0.12164628505706787,1.8497580289840698,0.12164628505706787,1.8552119731903076,0.11066889762878418
366,282,2.886141777038574,2.228520154953003,1.3531216672062871,0.2924570102989672,0.05589298799634013,2.087289333343506,2.087289333343506,2.087289333343506,2.087289333343506,2.070760488510132,2.07768177986145,2.087289333343506,0.016268491744995117,2.087289333343506,0.016268491744995117,2.0824856758117676,0.10987353324890137
367,282,2.980788230895996,2.6912598609924316,1.9947457464660208,0.32592846701542566,0.07208540992190438,2.5782864093780518,2.5782864093780518,2.5782864093780518,2.5782864093780518,2.767765998840332,2.902897596359253,2.5782864093780518,0.22871112823486328,2.5782864093780518,0.22871112823486328,2.7405920028686523,0.19829726219177246
368,282,1.8547652959823608,2.841726541519165,2.069610336019347,0.29370046758713864,0.06078080645141526,2.797581911087036,2.797581911087036,2.797581911087036,2.797581911087036,3.0852859020233154,3.0882339477539062,2.797581911087036,0.1965646743774414,2.797581911087036,0.1965646743774414,2.9429078102111816,0.1557314395904541
369,282,1.4020928144454956,1.5130817890167236,1.2591307851175464,0.08904526730378448,0.0915320604046187,0.7555444836616516,1.7449437379837036,0.7555444836616516,1.7449437379837036,0.5441173911094666,1.3827030658721924,1.7449437379837036,0.4610365629196167,1.7449437379837036,0.4610365629196167,1.7029905319213867,0.4954342246055603
370,282,-1.9880423545837402,1.0737367868423462,0.9177476052443188,0.010690624614556499,0.21133876969416954,0.19107627868652344,1.3707822561264038,0.19107627868652344,1.3707822561264038,0.6331815719604492,0.9449369311332703,1.3707822561264038,0.24659645557403564,1.3707822561264038,0.24659645557403564,1.2301450967788696,0.41168415546417236
371,282,-1.5428178310394287,-1.7156546115875244,2.038263883565863,0.04491536604861368,0.05690568377574268,5.1716790199279785,1.5015172958374023,5.1716790199279785,1.5015172958374023,5.176498889923096,1.811522364616394,1.5015172958374023,0.18136703968048096,1.5015172958374023,0.18136703968048096,1.6156749725341797,0.12594479322433472
372,282,-1.463701605796814,-1.6026725769042969,1.6883775717765093,0.1732251295447349,0.04810106657445434,3.5034308433532715,1.4975138902664185,3.5034308433532715,1.4975138902664185,4.3629045486450195,1.4967451095581055,1.4975138902664185,0.08957111835479736,1.4975138902664185,0.08957111835479736,1.4971294403076172,0.07369387149810791
373,282,-0.13962550461292267,-1.1321113109588623,1.3415941362455488,0.258439992815256,0.22397794332355248,1.2071397304534912,1.2071397304534912,1.2071397304534912,1.2071397304534912,1.5745233297348022,1.5623445510864258,1.2071397304534912,0.23933959007263184,1.2071397304534912,0.23933959007263184,1.3847421407699585,0.20614707469940186
374,282,-1.9116884469985962,-0.14073093235492706,0.25386750119427837,0.2209756458053987,0.11917921160658201,0.12029224634170532,0.12029224634170532,0.12029224634170532,0.12029224634170532,0.39663535356521606,0.32249346375465393,0.12029224634170532,0.039896368980407715,0.12029224634170532,0.039896368980407715,0.22139285504817963,0.06287570297718048
375,282,-1.8151381015777588,-1.4495006799697876,1.6836798054476572,0.09336821173628218,0.13343815575043338,3.0521693229675293,1.6359963417053223,3.0521693229675293,1.6359963417053223,2.8518757820129395,1.5183192491531372,1.6359963417053223,0.02220618724822998,1.6359963417053223,0.02220618724822998,1.5641568899154663,0.046019792556762695
376,282,-1.9595450162887573,-1.773042917251587,1.586200044335176,0.3495415328567226,0.0023651434791589487,2.7362914085388184,1.6089030504226685,2.7362914085388184,1.6089030504226685,3.8345839977264404,1.9479119777679443,1.6089030504226685,0.011696338653564453,1.6089030504226685,0.011696338653564453,1.7784075736999512,0.054404377937316895
377,282,-3.0640461444854736,-1.723881483078003,1.735847628911336,0.258037559737762,0.08274943957726144,1.8573577404022217,1.7442083358764648,1.8573577404022217,1.7442083358764648,2.254302978515625,2.1106133460998535,1.7442083358764648,0.12084817886352539,1.7442083358764648,0.12084817886352539,1.9274108409881592,0.09338915348052979
378,282,-4.263547897338867,-2.565019369125366,2.4872692356755337,0.343881694649657,0.06680233719448303,3.4185118675231934,2.457308053970337,3.4185118675231934,2.457308053970337,4.111248970031738,2.8157968521118164,2.457308053970337,0.032862186431884766,2.457308053970337,0.032862186431884766,2.636552333831787,0.10371577739715576
379,282,-5.0629353523254395,-3.464301586151123,3.0507166876395533,0.699573091541728,0.025903639321526395,4.222132205963135,2.9861931800842285,4.222132205963135,2.9861931800842285,5.933862686157227,3.784919500350952,2.9861931800842285,0.07593441009521484,2.9861931800842285,0.07593441009521484,3.385556221008301,0.3532710075378418
380,282,-3.6460299491882324,-3.7943007946014404,2.8830407651017103,0.9241383689145248,0.1895089514056849,3.599224328994751,2.8138797283172607,3.599224328994751,2.8138797283172607,6.056366920471191,3.9552435874938965,2.8138797283172607,0.25312328338623047,2.8138797283172607,0.25312328338623047,3.384561538696289,0.606155514717102
381,282,-2.389396905899048,-3.4078311920166016,2.6631457955390214,0.7388810507208108,0.04205809518694892,2.533280611038208,2.533280611038208,2.533280611038208,2.533280611038208,3.6588504314422607,3.621591329574585,2.533280611038208,0.018835067749023438,2.533280611038208,0.018835067749023438,3.0774359703063965,0.23508620262145996
382,282,-3.67749285697937,-2.6413378715515137,1.8575146280601622,0.7694836410321291,0.0515879810415214,1.7012441158294678,1.7012441158294678,1.7012441158294678,1.7012441158294678,3.1469647884368896,3.0559682846069336,1.7012441158294678,0.1251535415649414,1.7012441158294678,0.1251535415649414,2.3786063194274902,0.35324978828430176
383,282,-3.5368294715881348,-2.9694156646728516,2.6851238470524548,0.4987743205949666,0.059968811608850814,3.6111249923706055,2.851126194000244,3.6111249923706055,2.851126194000244,4.663906574249268,3.558627128601074,2.851126194000244,0.0010442733764648438,2.851126194000244,0.0010442733764648438,3.204876661300659,0.19371819496154785
384,282,-2.7704272270202637,-3.1546053886413574,2.444789869959155,0.6618443807090322,0.011868110162515766,3.2223010063171387,2.6133599281311035,3.2223010063171387,2.6133599281311035,4.854766845703125,3.660593032836914,2.6133599281311035,0.022578001022338867,2.6133599281311035,0.022578001022338867,3.136976480484009,0.28788161277770996
385,282,-2.239867925643921,-2.646299362182617,2.1937577577183642,0.5167991769562172,0.0013108803828565385,1.9660634994506836,1.9660634994506836,1.9660634994506836,1.9660634994506836,2.9018585681915283,2.8422961235046387,1.9660634994506836,0.02461719512939453,1.9660634994506836,0.02461719512939453,2.404179811477661,0.11592555046081543
386,282,-3.597430944442749,-2.580784320831299,1.8609615482389925,0.625500318109989,0.06770294114947362,1.7108734846115112,1.7108734846115112,1.7108734846115112,1.7108734846115112,2.7384896278381348,2.6500794887542725,1.7108734846115112,0.1439530849456787,1.7108734846115112,0.1439530849456787,2.180476427078247,0.314877986907959
387,282,-3.88946533203125,-2.975426197052002,2.7806723846495145,0.41671620801091214,0.029017261862754218,3.836146831512451,2.8349945545196533,3.836146831512451,2.8349945545196533,4.62565803527832,3.2842533588409424,2.8349945545196533,0.02567577362060547,2.8349945545196533,0.02567577362060547,3.059623956680298,0.16346049308776855
388,282,-4.994627475738525,-3.5813467502593994,2.743930063595374,0.8052343634267647,0.07621545960505838,3.7763891220092773,2.851404905319214,3.7763891220092773,2.851404905319214,5.544540882110596,3.73352313041687,2.851404905319214,0.07201480865478516,2.851404905319214,0.07201480865478516,3.292464017868042,0.3793070316314697
389,282,-3.5536224842071533,-3.6870803833007812,3.171363332184653,0.5750593271820494,0.10789077909352818,4.089507102966309,3.256131649017334,4.089507102966309,3.256131649017334,5.304094314575195,3.961167573928833,3.256131649017334,0.15735745429992676,3.256131649017334,0.15735745429992676,3.608649730682373,0.39403843879699707
390,282,-0.6917953491210938,-3.4868454933166504,2.5167280664046605,0.8326641018440326,0.1500792178263266,2.516873359680176,2.516873359680176,2.516873359680176,2.516873359680176,3.619535446166992,3.7270302772521973,2.516873359680176,0.1803898811340332,2.516873359680176,0.1803898811340332,3.1219518184661865,0.5092751979827881
391,282,-0.7579692602157593,-1.0769898891448975,0.5327441590248294,0.5368540036228178,0.07625222490324335,0.3685787320137024,1.253052830696106,0.3685787320137024,1.253052830696106,1.0995901823043823,1.253052830696106,0.5269805788993835,0.18267220258712769,0.5269805788993835,0.18267220258712769,0.8900166749954224,0.44365301728248596
