end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.6143381595611572,1.52628938065997,0.10775714519123247,0.10255972741016506,1.959641456604004,1.959641456604004,1.959641456604004,1.959641456604004,1.9851497411727905,1.9623754024505615,1.959641456604004,0.18475687503814697,1.959641456604004,0.18475687503814697,1.9610084295272827,0.1752261519432068
399,282,2.299882650375366,1.550599455833435,1.3449982329954704,0.02173697092880822,0.041709313082198496,1.8524765968322754,1.9066989421844482,1.8524765968322754,1.9066989421844482,1.796576976776123,1.6107783317565918,1.9066989421844482,0.17041897773742676,1.9066989421844482,0.17041897773742676,1.8663557767868042,0.2186870574951172
400,282,3.046259880065918,2.3194937705993652,1.6872012281914552,0.34386863586803273,0.10958302187422908,2.2733163833618164,2.2733163833618164,2.2733163833618164,2.2733163833618164,2.462095022201538,2.5679209232330322,2.2733163833618164,0.1923198699951172,2.2733163833618164,0.1923198699951172,2.4206185340881348,0.17210495471954346
401,282,2.0282537937164307,2.7647478580474854,2.2034868623812986,0.31352269758780826,0.051851788858572334,2.832923173904419,2.832923173904419,2.832923173904419,2.832923173904419,3.055731773376465,3.047375202178955,2.832923173904419,0.07207059860229492,2.832923173904419,0.07207059860229492,2.9401493072509766,0.1519404649734497
402,282,1.292382001876831,1.9982558488845825,1.530206395636002,0.39045073303083644,0.13182216895123355,0.9403805732727051,1.8349964618682861,0.9403805732727051,1.8349964618682861,1.2327942848205566,2.3362231254577637,1.8349964618682861,0.3298283815383911,1.8349964618682861,0.3298283815383911,2.0856099128723145,0.20459520816802979
403,282,0.872219443321228,1.0178098678588867,0.7733888340741397,0.24757248140871524,0.233648346066475,0.50022292137146,1.2185802459716797,0.50022292137146,1.2185802459716797,0.5100592374801636,1.4449431896209717,1.2185802459716797,0.5432181358337402,1.2185802459716797,0.5432181358337402,1.3317617177963257,0.45079851150512695
404,282,0.5879042744636536,0.47079920768737793,0.556411184631288,0.04155564360320552,0.18803370598703617,0.34049904346466064,0.9952139258384705,0.34049904346466064,0.9952139258384705,0.785986065864563,0.4267756938934326,0.9952139258384705,0.21061772108078003,0.9952139258384705,0.21061772108078003,0.7724628448486328,0.3742293417453766
405,282,0.7424905300140381,0.426104873418808,0.19885263815522197,0.15690826691687104,0.16476588733494282,0.12070652842521667,0.5882995128631592,0.12070652842521667,0.5882995128631592,0.41130319237709045,0.40590742230415344,0.5882995128631592,0.12197872996330261,0.5882995128631592,0.12197872996330261,0.4587365388870239,0.16642352938652039
406,282,1.801501750946045,0.752946138381958,0.5736981071780126,0.023892289052406812,0.03619763520856695,0.7289044260978699,0.8832058310508728,0.7289044260978699,0.8832058310508728,0.6126593947410583,0.7209342122077942,0.8832058310508728,0.02663320302963257,0.8832058310508728,0.02663320302963257,0.8248539566993713,0.08361351490020752
407,282,0.3280855119228363,1.7699780464172363,1.5635600823909046,0.13419913232326497,0.03492223419249063,1.9913815259933472,1.9913815259933472,1.9913815259933472,1.9913815259933472,2.002021551132202,1.9162448644638062,1.9913815259933472,0.10077559947967529,1.9913815259933472,0.10077559947967529,1.9538131952285767,0.07618272304534912
408,282,1.2392228841781616,0.18858656287193298,0.31223412264138456,0.13847618326544758,0.01315100304782374,1.1339170932769775,0.3219083845615387,1.1339170932769775,0.3219083845615387,1.1185046434402466,0.4218418002128601,0.3219083845615387,0.07457241415977478,0.3219083845615387,0.07457241415977478,0.3718751072883606,0.05668741464614868
409,282,0.9395853877067566,0.9203423261642456,1.1697034448136885,0.019292814222474863,0.1201253204668562,0.6597768068313599,1.226325511932373,0.6597768068313599,1.226325511932373,0.40071797370910645,0.9964078068733215,1.226325511932373,0.03119337558746338,1.226325511932373,0.03119337558746338,1.1011773347854614,0.13605749607086182
410,282,-2.0048205852508545,1.007452130317688,0.6841596428304909,0.26872258357703704,0.007565532028675048,0.6435228586196899,0.9331434965133667,0.6435228586196899,0.9331434965133667,0.7339950799942017,1.0261797904968262,0.9331434965133667,0.09758377075195312,0.9331434965133667,0.09758377075195312,0.9796616435050964,0.06319868564605713
411,282,-2.181259870529175,-1.8379333019256592,1.8635097816089787,0.026471899387737086,0.06661878532419618,4.878913879394531,1.6837879419326782,4.878913879394531,1.6837879419326782,4.988332271575928,1.8343472480773926,1.6837879419326782,0.18802881240844727,1.6837879419326782,0.18802881240844727,1.7775402069091797,0.12740826606750488
412,282,-2.2466726303100586,-2.2454488277435303,2.021039131482442,0.2867213265349471,0.08465738606949635,4.143926620483398,2.137178659439087,4.143926620483398,2.137178659439087,5.31575870513916,2.098172903060913,2.137178659439087,0.10101127624511719,2.137178659439087,0.10101127624511719,2.11767578125,0.10207831859588623
413,282,-1.5156559944152832,-2.114116907119751,2.016931785345078,0.10197906613349872,0.011879150569438668,2.3067641258239746,2.0996923446655273,2.3067641258239746,2.0996923446655273,2.3753585815429688,2.1435275077819824,2.0996923446655273,0.04378557205200195,2.0996923446655273,0.04378557205200195,2.121609926223755,0.0858999490737915
414,282,-0.8188103437423706,-1.2965234518051147,1.2377886130660776,0.18097399704158246,0.07774739995598767,1.1779335737228394,1.1779335737228394,1.1779335737228394,1.1779335737228394,1.4050242900848389,1.4311898946762085,1.1779335737228394,0.08092200756072998,1.1779335737228394,0.08092200756072998,1.304561734199524,0.14461612701416016
415,282,-0.7809181809425354,-0.8228939771652222,0.6242974588399132,0.1778709601362547,0.13318286119649814,0.7499893307685852,0.7499893307685852,0.7499893307685852,0.7499893307685852,1.0805331468582153,1.008249044418335,0.7499893307685852,0.15737289190292358,0.7499893307685852,0.15737289190292358,0.8791191577911377,0.10583394765853882
416,282,-1.5406150817871094,-0.7260369062423706,0.49121976318458715,0.10953607084850453,0.17367249449094124,0.8246782422065735,0.8246782422065735,0.8246782422065735,0.8246782422065735,0.45993804931640625,0.6060274839401245,0.8246782422065735,0.018166720867156982,0.8246782422065735,0.018166720867156982,0.7153971791267395,0.14476501941680908
417,282,-0.44978371262550354,-1.3961154222488403,1.1402283975978693,0.02873233502109862,0.06751836175719894,2.194347858428955,1.5350072383880615,2.194347858428955,1.5350072383880615,2.1372108459472656,1.4665169715881348,1.5350072383880615,0.055584073066711426,1.5350072383880615,0.055584073066711426,1.5004788637161255,0.103485107421875
418,282,-1.1051510572433472,-0.3453125059604645,0.17551193704673398,0.07125773639961458,0.043114681652902304,0.4314805567264557,0.4314805567264557,0.4314805567264557,0.4314805567264557,0.4021523594856262,0.4610310196876526,0.4314805567264557,0.09856927394866943,0.4314805567264557,0.09856927394866943,0.44625580310821533,0.11843454837799072
419,282,-2.2029871940612793,-1.0847036838531494,0.9993906430403392,0.06550674448410643,0.05158995573719327,1.8460198640823364,1.1805661916732788,1.8460198640823364,1.1805661916732788,1.867331862449646,1.1856080293655396,1.1805661916732788,0.10280656814575195,1.1805661916732788,0.10280656814575195,1.1830871105194092,0.09837007522583008
