end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.8183439,0.09455074853490977,0.29639956372057163,0.014626138558758495,0.5104144811630249,0.03205627202987671,0.5104144811630249,0.03205627202987671,0.4857255220413208,0.03205627202987671,0.18123668432235718,0.21041446924209595,0.18123668432235718,0.21041446924209595,0.10664647817611694,0.2897971570491791
101,100,2.1857970145575623,0.72285527,0.12070235645852961,0.07082266244025984,0.14655401180034247,0.2858307957649231,0.5504237413406372,0.2858307957649231,0.5504237413406372,0.23544573783874512,0.5504237413406372,0.08117693662643433,0.11442393064498901,0.08117693662643433,0.11442393064498901,0.26171135902404785,0.37312108278274536
102,100,1.6877002297842354,0.6581548,0.18131018465839288,0.03192339033605296,0.0498423889484193,0.026066720485687256,0.20471730828285217,0.026066720485687256,0.20471730828285217,0.06374508142471313,0.49612510204315186,0.20471730828285217,0.2936473488807678,0.20471730828285217,0.2936473488807678,0.22064350545406342,0.3080897927284241
103,100,0.1630965517577862,1.3585894,0.5364837825707964,0.03009433941947659,0.05955160680607835,0.9792879223823547,0.9792879223823547,0.9792879223823547,0.9792879223823547,1.0005475282669067,1.2599949836730957,0.9792879223823547,0.13318514823913574,0.9792879223823547,0.13318514823913574,1.0467950105667114,0.20823043584823608
104,100,-0.095682635810752,1.5524762,0.24500944521086154,0.26904490605457515,0.007185509389977085,0.42421555519104004,0.9641534090042114,0.42421555519104004,0.9641534090042114,0.7853776812553406,0.9641534090042114,0.42421555519104004,0.08793210983276367,0.42421555519104004,0.08793210983276367,0.6941844820976257,0.32697808742523193
105,100,0.2924141055268187,0.7891482,0.2943690653723948,0.18769850633091095,0.15306667166784466,0.6828091144561768,0.06398171186447144,0.6828091144561768,0.06398171186447144,0.4154733419418335,0.4981273412704468,0.06398171186447144,0.2817842960357666,0.06398171186447144,0.2817842960357666,0.2810545265674591,0.5072177648544312
106,100,0.0294548192065376,0.114099495,0.5200191378414221,0.1750590623935679,0.07649784046145236,0.9608199596405029,0.047000057995319366,0.9608199596405029,0.047000057995319366,1.277641773223877,0.0002160295844078064,0.047000057995319366,0.16787835955619812,0.047000057995319366,0.16787835955619812,0.023608043789863586,0.1917400062084198
107,100,2.2939972518502536,0.13948885,0.3066468308855782,0.24025658926449694,0.04344629808697098,0.1253301352262497,0.1253301352262497,0.1253301352262497,0.1253301352262497,0.0024231374263763428,0.10046900808811188,0.1253301352262497,0.01646721363067627,0.1253301352262497,0.01646721363067627,0.11289957165718079,0.012944340705871582
108,100,2.923202866692502,0.12193736,0.4257363878651376,0.15896835101326728,0.07867550922884159,0.09370649605989456,0.01135321706533432,0.09370649605989456,0.01135321706533432,0.01961088925600052,0.0814802423119545,0.01135321706533432,0.007442660629749298,0.01135321706533432,0.007442660629749298,0.04641672968864441,0.035406071692705154
109,100,4.385396539456648,1.4064654,0.5135624167026113,0.1279705837881031,0.038205957417840275,0.9123786091804504,0.9123786091804504,0.9123786091804504,0.9123786091804504,0.16081273555755615,0.9276033639907837,0.9123786091804504,0.08622968196868896,0.9123786091804504,0.08622968196868896,0.9199910163879395,0.09164637327194214
110,100,5.384914329787354,1.7195138,0.5715248562216345,0.291867001129385,0.08669842305974029,0.8847777843475342,0.8847777843475342,0.8847777843475342,0.8847777843475342,1.2776834964752197,1.4471713304519653,0.8847777843475342,0.003872394561767578,0.8847777843475342,0.003872394561767578,1.1659746170043945,0.2477186918258667
111,100,3.233724212501354,2.1825204,0.7141873697267007,0.2988033765587714,0.14872890896775126,0.9233447313308716,0.9233447313308716,0.9233447313308716,0.9233447313308716,1.1295188665390015,1.4810855388641357,0.9233447313308716,0.1900242567062378,0.9233447313308716,0.1900242567062378,1.2022151947021484,0.4290277361869812
112,100,2.630296293278509,2.5844235,0.7702295430247823,0.3787187862808462,0.1940540692983419,0.7923456430435181,0.7923456430435181,0.7923456430435181,0.7923456430435181,1.1874890327453613,1.4355032444000244,0.7923456430435181,0.141035795211792,0.7923456430435181,0.141035795211792,1.113924503326416,0.37932538986206055
113,100,-0.2750326374993004,2.2515578,0.4603876623859521,0.4393310957681069,0.25382417277833,0.15033197402954102,0.5617973804473877,0.15033197402954102,0.5617973804473877,0.6496024131774902,1.2160227298736572,0.5617973804473877,0.2221062183380127,0.5617973804473877,0.2221062183380127,0.8889100551605225,0.5672005414962769
114,100,-0.8352859045985312,2.22498,0.42764548061229946,0.3794522430888566,0.29745634524887765,0.01995372772216797,0.6518838405609131,0.01995372772216797,0.6518838405609131,0.07262158393859863,1.337526559829712,0.6518838405609131,0.340129017829895,0.6518838405609131,0.340129017829895,0.9947052001953125,0.699212372303009
115,100,0.3868995782028276,1.2067751,0.3908378336437787,0.306979918628419,0.2204242430345708,0.8954232931137085,0.11240649223327637,0.8954232931137085,0.11240649223327637,0.648969292640686,0.4405020475387573,0.11240649223327637,0.37990856170654297,0.11240649223327637,0.37990856170654297,0.27645426988601685,0.6839044094085693
116,100,-0.5061046609778611,0.113811664,0.6946945571151797,0.25698723779716015,0.12715736640892483,1.4898666143417358,0.29654863476753235,1.4898666143417358,0.29654863476753235,1.931554913520813,0.3637777864933014,0.29654863476753235,0.23542971909046173,0.29654863476753235,0.23542971909046173,0.33016321063041687,0.2040058970451355
117,100,-1.0966664961102106,-0.16691303,0.31954188079051526,0.6064048594062271,0.1856093956125563,0.7538580298423767,0.12344080209732056,0.7538580298423767,0.12344080209732056,0.5698199272155762,0.12344080209732056,0.2870503067970276,0.04661703109741211,0.2870503067970276,0.04661703109741211,0.20524555444717407,0.073497474193573
118,100,-0.6620577298005769,-0.044428237,0.6524434084155918,0.13621885815948986,0.20340574953922708,0.5767230987548828,0.18444672226905823,0.5767230987548828,0.18444672226905823,0.8641876578330994,0.18906345963478088,0.18444672226905823,0.09203746169805527,0.18444672226905823,0.09203746169805527,0.23891185224056244,0.049311090260744095
119,100,0.1754368327989381,-0.3962072,0.8285108406442343,0.44456476591450644,0.13516081193673246,1.1137616634368896,0.4124133288860321,1.1137616634368896,0.4124133288860321,1.6349844932556152,0.6161995530128479,0.4124133288860321,0.0833650529384613,0.4124133288860321,0.0833650529384613,0.5143064260482788,0.07282522320747375
120,100,-0.2160074768721177,-0.24110508,0.602064612567988,0.5329511167795179,0.25770234751204657,0.26078394055366516,0.20553134381771088,0.26078394055366516,0.20553134381771088,0.8234758377075195,0.5550016760826111,0.20553134381771088,0.09912198781967163,0.20553134381771088,0.09912198781967163,0.3802665174007416,0.2607574164867401
121,100,-0.4550851135950681,-0.060355775,0.3134831779114774,0.4747186863724514,0.32091552951081925,0.3628435432910919,0.07789231836795807,0.3628435432910919,0.07789231836795807,0.866958498954773,0.22401154041290283,0.13079041242599487,0.044737309217453,0.13079041242599487,0.044737309217453,0.20810003578662872,0.05334034934639931
122,100,0.3989993938263497,-0.16754252,0.4649335072596662,0.22386234895009371,0.2736061451975832,0.2261412888765335,0.07693565636873245,0.2261412888765335,0.07693565636873245,0.5240582823753357,0.13845619559288025,0.07693565636873245,0.04953533411026001,0.07693565636873245,0.04953533411026001,0.1356334537267685,0.053688954561948776
123,100,0.6064472134032157,-0.24585563,0.6167882723394537,0.3358416821794823,0.10865820977593621,0.47078147530555725,0.18228189647197723,0.47078147530555725,0.18228189647197723,0.7132156491279602,0.26171571016311646,0.18228189647197723,0.03901126980781555,0.18228189647197723,0.03901126980781555,0.22199881076812744,0.035756006836891174
124,100,0.2599548637513032,0.05720505,0.2467561096106608,0.3350291383865568,0.1573115084512331,0.3003637492656708,0.03908514976501465,0.3003637492656708,0.03908514976501465,0.15408551692962646,0.03908514976501465,0.09529967606067657,0.02476000040769577,0.09529967606067657,0.02476000040769577,0.06719241291284561,0.06477682292461395
125,100,0.5585173357033568,0.34506148,0.12276184945479288,0.07777548891162556,0.18414992496012816,0.3050878047943115,0.3691086173057556,0.3050878047943115,0.3691086173057556,0.00853884220123291,0.3691086173057556,0.10006031394004822,0.15645338594913483,0.10006031394004822,0.15645338594913483,0.1597355604171753,0.313498318195343
126,100,0.5874511310549216,0.3184654,0.30056022540298116,0.02715845178185461,0.01540772657828643,0.042940378189086914,0.12637178599834442,0.042940378189086914,0.12637178599834442,0.1341770887374878,0.29465052485466003,0.12637178599834442,0.04720121622085571,0.12637178599834442,0.04720121622085571,0.21051114797592163,0.13551267981529236
127,100,0.7915236634429488,0.50148165,0.15626393527407012,0.10778122441363064,0.02481042586036558,0.3263295888900757,0.35605019330978394,0.3263295888900757,0.35605019330978394,0.3011119067668915,0.43212515115737915,0.35605019330978394,0.03940105438232422,0.35605019330978394,0.03940105438232422,0.39408767223358154,0.08243437111377716
128,100,2.7250621635688983,0.715714,0.01810643880842467,0.034536075141421485,0.05119249475575787,0.02385389804840088,0.6707201600074768,0.02385389804840088,0.6707201600074768,0.2276378571987152,0.6707201600074768,0.09658920764923096,0.2933880090713501,0.09658920764923096,0.2933880090713501,0.23505650460720062,0.43111535906791687
129,100,2.1611377714816,0.7569727,0.05549323102427306,0.06088762427600175,0.03912532670084151,0.10217404365539551,0.5593035221099854,0.10217404365539551,0.5593035221099854,0.49443280696868896,0.5593035221099854,0.16230112314224243,0.09646892547607422,0.16230112314224243,0.09646892547607422,0.3608023226261139,0.2916961908340454
130,100,1.4404269946571002,1.4257513,0.712891130154485,0.07317634515745985,0.02508207769021109,1.0508779287338257,1.0508779287338257,1.0508779287338257,1.0508779287338257,0.801478385925293,1.2824559211730957,1.0508779287338257,0.086020827293396,1.0508779287338257,0.086020827293396,1.1666669845581055,0.1903676986694336
131,100,2.758877088651655,1.6272385,0.5421062974560098,0.3697452266857385,0.06632942692264665,0.5385324954986572,0.7577248215675354,0.5385324954986572,0.7577248215675354,1.078564167022705,1.3577461242675781,0.7577248215675354,0.0425029993057251,0.7577248215675354,0.0425029993057251,1.0577354431152344,0.28443121910095215
