end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.499907,0.2832653780033194,4.633221444680045,0.32690401971961114,5.347661972045898,4.403448104858398,5.347661972045898,4.403448104858398,4.085659980773926,4.6162428855896,5.347661972045898,0.33921098709106445,5.347661972045898,0.33921098709106445,5.405233383178711,0.347320556640625
600,599,3.2903410867115848,0.9543581,1.7641701628640296,0.45068790927529356,0.23581690028309832,0.898785412311554,0.898785412311554,0.898785412311554,0.898785412311554,2.7344441413879395,0.6059988737106323,0.898785412311554,1.3779284954071045,0.898785412311554,1.3779284954071045,0.7523921728134155,1.5209157466888428
601,599,-0.2051701042084122,4.1470547,0.1872028038402389,4.225271083066861,0.3209396220246945,5.00801420211792,4.052923202514648,5.00801420211792,4.052923202514648,3.5410118103027344,4.147074222564697,5.00801420211792,0.3975343704223633,5.00801420211792,0.3975343704223633,5.065621376037598,0.42826223373413086
602,599,4.180333932559884,0.7539386,1.1581907100230457,0.46419722147285947,0.061851751580834224,0.056194007396698,0.3120167553424835,0.056194007396698,0.3120167553424835,3.383385181427002,0.04082709550857544,0.3120167553424835,1.2487006187438965,0.3120167553424835,1.2487006187438965,0.17642192542552948,1.4464257955551147
603,599,1.767969390742718,3.0429401,0.004580164290964195,2.3460873086377974,0.5222198344022033,3.2264647483825684,3.046848773956299,3.2264647483825684,3.046848773956299,2.9198780059814453,3.1527209281921387,3.2264647483825684,0.10329866409301758,3.2264647483825684,0.10329866409301758,3.2822813987731934,0.14992356300354004
604,599,3.68410729245419,0.931965,1.9474958856015778,0.44742221756062184,0.7480735609463106,1.3067679405212402,1.3067679405212402,1.3067679405212402,1.3067679405212402,1.1983840465545654,0.9630377888679504,1.3067679405212402,0.04090619087219238,1.3067679405212402,0.04090619087219238,1.1872385740280151,1.0679620504379272
605,599,1.2113343294984775,4.377733,0.9720393097152313,2.8552081230034436,0.3292761412759617,2.747774839401245,4.2040605545043945,2.747774839401245,4.2040605545043945,2.290902614593506,4.2040605545043945,2.747774839401245,0.023668289184570312,2.747774839401245,0.023668289184570312,3.4759178161621094,0.22490644454956055
606,599,3.516854634296732,0.96668863,1.0761453286061684,0.1778063428277772,0.656116232139369,0.48676156997680664,0.49518996477127075,0.48676156997680664,0.49518996477127075,0.6428118944168091,0.970024585723877,0.49518996477127075,0.5245267152786255,0.49518996477127075,0.5245267152786255,0.41789481043815613,0.9031243920326233
607,599,0.140331535226811,2.7958496,0.6646798374503853,2.1512302013486626,0.25534082844853456,2.3152637481689453,3.022169351577759,2.3152637481689453,3.022169351577759,1.5037425756454468,3.022169351577759,2.3152637481689453,0.709491491317749,2.3152637481689453,0.709491491317749,2.6687164306640625,0.42389214038848877
608,599,2.320714536438053,1.4189019,1.3338264933228494,0.11559923157095886,0.3366848845779895,0.7645322680473328,0.7914845943450928,0.7645322680473328,0.7914845943450928,0.1630932092666626,1.191950798034668,0.7914845943450928,0.3275597095489502,0.7914845943450928,0.3275597095489502,0.5471034646034241,0.708135724067688
609,599,0.814009090752299,2.6278222,0.12914300094048103,2.3561850246290374,0.08342000772555691,2.8192806243896484,2.9173483848571777,2.8192806243896484,2.9173483848571777,0.5201718807220459,2.9173483848571777,2.8192806243896484,0.3955073356628418,2.8192806243896484,0.3955073356628418,2.868314504623413,0.36107873916625977
610,599,1.8795770542167851,0.6286695,1.1487357661128046,0.3079904941469428,0.34373390160501044,0.3808605670928955,0.7041540741920471,0.3808605670928955,0.7041540741920471,0.5636178255081177,0.6233134269714355,0.7041540741920471,0.015792548656463623,0.7041540741920471,0.015792548656463623,0.6284993886947632,0.6825286149978638
611,599,0.2603782098948021,2.3611345,0.5067923830697934,1.0204308480458957,0.3400329885321358,1.6482460498809814,2.3152246475219727,1.6482460498809814,2.3152246475219727,1.1194795370101929,2.3152246475219727,1.6482460498809814,0.0864570140838623,1.6482460498809814,0.0864570140838623,1.981735348701477,0.2933197021484375
612,599,2.106202367987671,0.8215995,0.8340727557738621,0.08359349320332188,0.47108621875445045,0.5815348625183105,0.7428972721099854,0.5815348625183105,0.7428972721099854,0.32674646377563477,0.684046745300293,0.7428972721099854,0.2893402576446533,0.7428972721099854,0.2893402576446533,0.37258583307266235,0.5175891518592834
613,599,-0.0608613969308004,1.1808288,0.3291478671630226,0.8685511901726326,0.07003409164647278,0.8638035655021667,1.0392324924468994,0.8638035655021667,1.0392324924468994,0.02025127410888672,1.0392324924468994,0.8638035655021667,0.4740140438079834,0.8638035655021667,0.4740140438079834,0.9515180587768555,0.3915293216705322
614,599,4.318584256868682,1.1029042,1.41188147538652,0.21023905711869384,0.10479173629234229,1.2630980014801025,1.2630980014801025,1.2630980014801025,1.2630980014801025,0.4462595582008362,1.387925624847412,1.2630980014801025,0.6177916526794434,1.2630980014801025,0.6177916526794434,1.3255118131637573,0.5686274766921997
615,599,-0.271319334272907,1.8212942,0.1559731517483791,1.3403116050859292,0.36934839037557454,1.9686095714569092,1.9229274988174438,1.9686095714569092,1.9229274988174438,2.3043885231018066,1.8663417100906372,1.9686095714569092,0.03384435176849365,1.9686095714569092,0.03384435176849365,1.9401755332946777,0.09362363815307617
616,599,5.446577152306026,1.7683253,2.1758126524090766,0.32984023362398096,0.37670435756444964,2.0890250205993652,2.0890250205993652,2.0890250205993652,2.0890250205993652,2.0793135166168213,1.6686031818389893,2.0890250205993652,0.010195255279541016,2.0890250205993652,0.010195255279541016,1.8958429098129272,0.5285332202911377
