end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
265,265,0.0311038709427504,-0.18204881,1.1778225478716193,0.14488645898178232,0.2576528003439308,0.35298532247543335,0.35298532247543335,0.35298532247543335,0.35298532247543335,0.14780746400356293,0.18096855282783508,0.35298532247543335,0.1188495010137558,0.35298532247543335,0.1188495010137558,0.24817760288715363,0.16387487947940826
266,265,-0.713745048386642,-0.40583593,1.6434267950057984,0.007884765490889345,0.10415305159985999,0.9112173318862915,0.648456335067749,0.9112173318862915,0.648456335067749,0.8734796047210693,0.5834724307060242,0.648456335067749,0.015073120594024658,0.648456335067749,0.015073120594024658,0.6289205551147461,0.03599131107330322
267,265,-1.7319060468500629,0.23044847,0.9275681144371628,0.0004294547811150018,0.10407078534364689,0.035360634326934814,0.035360634326934814,0.035360634326934814,0.035360634326934814,0.11445022374391556,0.06963944435119629,0.035360634326934814,0.009700223803520203,0.035360634326934814,0.009700223803520203,0.05342235416173935,0.021594248712062836
268,265,-1.0305358805254656,-0.40272027,1.4246703237543503,0.04218141787995888,0.13044801676024997,1.5319185256958008,0.7147095203399658,1.5319185256958008,0.7147095203399658,1.3542081117630005,0.6251376867294312,0.7147095203399658,0.0012693405151367188,0.7147095203399658,0.0012693405151367188,0.6687094569206238,0.04067474603652954
269,265,-1.4409571980347966,-1.3561256,2.070123800784349,0.10829863920807847,0.005469344705343104,3.4278790950775146,1.7347012758255005,3.4278790950775146,1.7347012758255005,3.5362014770507812,1.681351900100708,1.7347012758255005,0.0022063255310058594,1.7347012758255005,0.0022063255310058594,1.708026647567749,0.05532336235046387
270,265,-0.3485113532476056,-0.8263857,1.6493728492657342,0.33943470953653265,0.038394227636356915,1.2077677249908447,0.9344688057899475,1.2077677249908447,0.9344688057899475,1.4340853691101074,1.163740634918213,0.9344688057899475,0.02802741527557373,0.9344688057899475,0.02802741527557373,1.0491046905517578,0.04894712567329407
271,265,-0.0035951889008617,-1.428488,1.8849457079668843,0.1170664438356952,0.10520955699185519,1.8877506256103516,1.4767333269119263,1.8877506256103516,1.4767333269119263,2.0400519371032715,1.5968629121780396,1.4767333269119263,0.04688382148742676,1.4767333269119263,0.04688382148742676,1.536798119544983,0.0437319278717041
272,265,0.0952906744964745,-0.06834754,0.8256564995149772,0.028381202692786878,0.13736266029377786,0.3451562225818634,0.3451562225818634,0.3451562225818634,0.3451562225818634,0.19212597608566284,0.21109190583229065,0.3451562225818634,0.03991071879863739,0.3451562225818634,0.03991071879863739,0.29274916648864746,0.09774845838546753
273,265,0.1506909084350453,0.6787038,0.7857201917221147,0.015379199807842747,0.3332352123657861,0.0037233829498291016,0.0037233829498291016,0.0037233829498291016,0.0037233829498291016,0.5464615821838379,0.3006308674812317,0.0037233829498291016,0.029493212699890137,0.0037233829498291016,0.029493212699890137,0.15304243564605713,0.16695567965507507
274,265,0.050228455891817,0.33516327,0.6359432935342193,0.013603421971201901,0.19962126564234495,0.10639867186546326,0.10639867186546326,0.10639867186546326,0.10639867186546326,0.3461601734161377,0.19947931170463562,0.10639867186546326,0.00047075748443603516,0.10639867186546326,0.00047075748443603516,0.15312156081199646,0.04724009335041046
