end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2255732,0.211968119944289,0.33924526662351334,0.023468850942206965,0.5221826434135437,0.004797816276550293,0.5221826434135437,0.004797816276550293,0.48844432830810547,0.004797816276550293,0.16597367823123932,0.15836592018604279,0.16597367823123932,0.15836592018604279,0.0853857472538948,0.24182698130607605
101,100,2.1857970145575623,0.5946027,0.09520879750783301,0.12312065099471609,0.17056811902403224,0.27976131439208984,0.48525333404541016,0.27976131439208984,0.48525333404541016,0.3869999647140503,0.48525333404541016,0.0658789873123169,0.44919124245643616,0.0658789873123169,0.44919124245643616,0.05193966627120972,0.4960207939147949
102,100,1.6877002297842354,1.0399626,0.07416441345337738,0.1170366020469936,0.06847810449520335,0.37578946352005005,0.5948354601860046,0.37578946352005005,0.5948354601860046,0.3495476245880127,0.5948354601860046,0.37578946352005005,0.08345139026641846,0.37578946352005005,0.08345139026641846,0.48531246185302734,0.1927778422832489
103,100,0.1630965517577862,1.5005293,0.38143054672430465,0.013756875716841255,0.10888607588779053,0.6226828098297119,0.6226828098297119,0.6226828098297119,0.6226828098297119,0.6703008413314819,1.137516975402832,0.6226828098297119,0.1372835636138916,0.6226828098297119,0.1372835636138916,0.7738581299781799,0.2723548412322998
104,100,-0.095682635810752,1.5041345,0.2930437122628451,0.28735002922694286,0.021811613857848466,0.35936522483825684,0.5555480718612671,0.35936522483825684,0.5555480718612671,0.9287717342376709,1.1397857666015625,0.5555480718612671,0.08190596103668213,0.5555480718612671,0.08190596103668213,0.8476669192314148,0.3417171835899353
105,100,0.2924141055268187,1.2938834,0.16281699608768208,0.22663905977869975,0.19907946766856627,0.28795695304870605,0.5252750515937805,0.28795695304870605,0.5252750515937805,0.7233660221099854,0.960746169090271,0.45599812269210815,0.0598912239074707,0.45599812269210815,0.0598912239074707,0.6757433414459229,0.2528326213359833
106,100,0.0294548192065376,0.30498415,0.3879335107365013,0.13793901014829835,0.1180416771252335,0.7656102776527405,0.04318845272064209,0.7656102776527405,0.04318845272064209,1.0511555671691895,0.0013248026371002197,0.04318845272064209,0.252489298582077,0.04318845272064209,0.252489298582077,0.022256627678871155,0.2749115526676178
107,100,2.2939972518502536,0.3419296,0.2242654306474829,0.26886596805912116,0.11077453555776084,0.1628527045249939,0.08420565724372864,0.1628527045249939,0.08420565724372864,0.042714476585388184,0.08420565724372864,0.031988680362701416,0.030768632888793945,0.031988680362701416,0.030768632888793945,0.05809716880321503,0.08759909868240356
108,100,2.923202866692502,0.12242496,0.39130693062166977,0.12653635406412211,0.1021603094189848,0.10300382971763611,0.012695834040641785,0.10300382971763611,0.012695834040641785,0.013177067041397095,0.10113465785980225,0.012695834040641785,0.013817310333251953,0.012695834040641785,0.013817310333251953,0.056915245950222015,0.04428626596927643
109,100,4.385396539456648,1.2008953,0.5236057803495642,0.14671469376105634,0.03910607364527924,0.9149634838104248,0.9149634838104248,0.9149634838104248,0.9149634838104248,0.3914101719856262,0.9237534999847412,0.9149634838104248,0.04380679130554199,0.9149634838104248,0.04380679130554199,0.919358491897583,0.04773432016372681
110,100,5.384914329787354,1.6760764,0.5919080209819108,0.28306796223795716,0.06367414476689204,0.9062060713768005,0.9062060713768005,0.9062060713768005,0.9062060713768005,1.2494674921035767,1.419601321220398,0.9062060713768005,0.0033392906188964844,0.9062060713768005,0.0033392906188964844,1.1629036664962769,0.23237508535385132
111,100,3.233724212501354,2.7118766,1.2926762577952793,0.3297546535115887,0.09248480423516825,1.9007701873779297,1.9007701873779297,1.9007701873779297,1.9007701873779297,2.0993666648864746,2.366633415222168,1.9007701873779297,0.1446821689605713,1.9007701873779297,0.1446821689605713,2.133701801300049,0.4625205397605896
112,100,2.630296293278509,2.4501128,0.8374167285552345,0.4082656934780562,0.22336890110649965,0.943038821220398,0.943038821220398,0.943038821220398,0.943038821220398,1.3426055908203125,1.5946578979492188,0.943038821220398,0.1631484031677246,0.943038821220398,0.1631484031677246,1.2688484191894531,0.445926308631897
113,100,-0.2750326374993004,2.1735084,0.5206383553195961,0.3874898484213557,0.20212441228355738,0.1927201747894287,0.7095444202423096,0.1927201747894287,0.7095444202423096,0.6213401556015015,1.2638626098632812,0.7095444202423096,0.1858062744140625,0.7095444202423096,0.1858062744140625,0.9867035150527954,0.48629963397979736
114,100,-0.8352859045985312,2.1156535,0.5755212366376133,0.385521071883002,0.2208175827649862,0.030998945236206055,0.9514913558959961,0.030998945236206055,0.9514913558959961,0.1012716293334961,1.6532667875289917,0.9514913558959961,0.2756540775299072,0.9514913558959961,0.2756540775299072,1.3023791313171387,0.5870505571365356
115,100,0.3868995782028276,1.2251663,0.3112612304940207,0.26519146394560644,0.22845893371466192,0.755528450012207,0.07673585414886475,0.755528450012207,0.07673585414886475,0.566737174987793,0.3273293972015381,0.07673585414886475,0.3369600176811218,0.07673585414886475,0.3369600176811218,0.20203262567520142,0.6118185520172119
