end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,-0.21439701318740845,1.4645016821970547,0.0572406083097059,0.018049349685509863,2.110248565673828,0.4765920639038086,2.110248565673828,0.4765920639038086,1.7405943870544434,0.24309784173965454,0.4765920639038086,0.03956562280654907,0.4765920639038086,0.03956562280654907,0.35984495282173157,0.09260746836662292
162,141,-1.5601335763931274,-0.5113934874534607,1.1839864079157514,0.5785279755542674,0.022312364230553383,1.55434250831604,0.34100258350372314,1.55434250831604,0.34100258350372314,2.607616662979126,0.5079077482223511,0.34100258350372314,0.025075554847717285,0.34100258350372314,0.025075554847717285,0.4244551658630371,0.057126760482788086
163,141,-1.5319777727127075,-0.47627151012420654,1.071085555528601,0.4926532106970746,0.1958817071591814,0.6291035413742065,0.3414425253868103,0.6291035413742065,0.3414425253868103,0.8878511190414429,0.5095486044883728,0.3414425253868103,0.015843510627746582,0.3414425253868103,0.015843510627746582,0.42549556493759155,0.04947507381439209
164,141,-0.4118269681930542,-0.4416271448135376,1.0401795259366433,0.4334819476182261,0.07013312331090393,0.5057334899902344,0.2771579623222351,0.5057334899902344,0.2771579623222351,0.9142825603485107,0.47250211238861084,0.2771579623222351,0.001125931739807129,0.2771579623222351,0.001125931739807129,0.374830037355423,0.03692600131034851
165,141,0.40325888991355896,-0.4852973222732544,0.6516845692507924,0.6239187799580392,0.30345564968883987,0.09058132767677307,0.09058132767677307,0.09058132767677307,0.09058132767677307,0.5715160369873047,0.31947726011276245,0.09058132767677307,0.07641026377677917,0.09058132767677307,0.07641026377677917,0.20502929389476776,0.20021696388721466
166,141,0.563825249671936,-0.04961714148521423,0.5054774736613036,0.45218169093132016,0.22187670849263674,0.18595129251480103,0.18595129251480103,0.18595129251480103,0.18595129251480103,0.15789735317230225,0.07891038060188293,0.18595129251480103,0.13068866729736328,0.18595129251480103,0.13068866729736328,0.13243083655834198,0.1875327229499817
167,141,1.0131168365478516,0.5463064908981323,0.5686886454870302,0.17431075678517433,0.03441765652348616,0.35311633348464966,0.35311633348464966,0.35311633348464966,0.35311633348464966,0.4020566940307617,0.43495669960975647,0.35311633348464966,0.011302649974822998,0.35311633348464966,0.011302649974822998,0.39403653144836426,0.050872474908828735
168,141,-0.566932201385498,0.8885313272476196,0.1743758005897203,0.19152470732728658,0.009575777898232052,0.03537547588348389,0.8322345614433289,0.03537547588348389,0.8322345614433289,0.7342756986618042,0.8322345614433289,0.17421627044677734,0.0012662410736083984,0.17421627044677734,0.0012662410736083984,0.5032254457473755,0.34964510798454285
169,141,-0.29960212111473083,0.010993018746376038,1.111490891898672,0.01718290711442627,0.024531882430116392,1.4594061374664307,0.32060760259628296,1.4594061374664307,0.32060760259628296,1.4510388374328613,0.017881393432617188,0.32060760259628296,0.23561961948871613,0.32060760259628296,0.23561961948871613,0.30995386838912964,0.2465498447418213
170,141,0.3593307137489319,-0.24944280087947845,0.842471282494565,0.5012681106602154,0.006727648948629206,0.8675446510314941,0.1412588357925415,0.8675446510314941,0.1412588357925415,1.6892722845077515,0.2856113314628601,0.1412588357925415,0.002037540078163147,0.1412588357925415,0.002037540078163147,0.2134350836277008,0.06379422545433044
