end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.44153875,0.32255333558966703,0.2603284874682624,0.12049492922921978,0.27129483222961426,0.211965411901474,0.27129483222961426,0.211965411901474,0.15570855140686035,0.3083927035331726,0.211965411901474,0.07778334617614746,0.211965411901474,0.07778334617614746,0.2601790428161621,0.12566883862018585
566,565,1.6756463278262408,0.29408294,0.37063767050703367,0.21471684129287788,0.002636490402122549,0.27190685272216797,0.2539916932582855,0.27190685272216797,0.2539916932582855,0.2974626421928406,0.28152015805244446,0.2539916932582855,0.09552419185638428,0.2539916932582855,0.09552419185638428,0.267755925655365,0.07631051540374756
567,565,1.591018830750946,1.2539196,1.0328857549404102,0.3466382581864793,0.05898533993711097,1.1552717685699463,1.1552717685699463,1.1552717685699463,1.1552717685699463,1.080761194229126,1.2048131227493286,1.1552717685699463,0.014862298965454102,1.1552717685699463,0.014862298965454102,1.1800425052642822,0.03678768873214722
568,565,0.1450930586130028,1.865722,1.4840191795180242,0.49518053459624456,0.06881128462652364,1.5585548877716064,1.5585548877716064,1.5585548877716064,1.5585548877716064,1.6152722835540771,1.7489039897918701,1.5585548877716064,0.03806161880493164,1.5585548877716064,0.03806161880493164,1.6537294387817383,0.1593838930130005
569,565,1.7324552015076935,1.5167427,1.225574286133051,0.43791314892470823,0.042564680352806805,1.3272724151611328,1.3960000276565552,1.3272724151611328,1.3960000276565552,1.4560328722000122,1.5286647081375122,1.3960000276565552,0.2101435661315918,1.3960000276565552,0.2101435661315918,1.4623323678970337,0.12721937894821167
570,565,0.4080922400754281,0.2739279,0.1992783629397551,0.35440708645309016,0.0347610276130339,0.18513716757297516,0.32768920063972473,0.18513716757297516,0.32768920063972473,1.0974630117416382,0.32768920063972473,0.19854874908924103,0.16428986191749573,0.19854874908924103,0.16428986191749573,0.2631189823150635,0.10239097476005554
571,565,0.8926674531345316,1.4858165,1.442688693155845,0.15896291871865587,0.010476825783650057,1.521876573562622,1.521876573562622,1.521876573562622,1.521876573562622,1.4773621559143066,1.5509326457977295,1.521876573562622,0.08226776123046875,1.521876573562622,0.08226776123046875,1.5364046096801758,0.056160688400268555
572,565,-0.6372565295307246,0.5537201,0.19812489445010828,0.44829736726979424,0.07719879197577628,0.2126322090625763,0.57805335521698,0.2126322090625763,0.57805335521698,0.5920605659484863,0.57805335521698,0.2126322090625763,0.03213942050933838,0.2126322090625763,0.03213942050933838,0.39534276723861694,0.18510276079177856
573,565,-0.0112405527543627,0.8161981,0.9025810694446166,0.36672802881648137,0.007072011989851967,0.04558175802230835,0.7665983438491821,0.04558175802230835,0.7665983438491821,0.006706655025482178,0.8471114039421082,0.7665983438491821,0.14004093408584595,0.7665983438491821,0.14004093408584595,0.8068548440933228,0.08572891354560852
574,565,0.5841825922580364,-0.27693945,0.4869280829528968,0.3284106605251631,0.037475667943557056,1.8087332248687744,0.500789999961853,1.8087332248687744,0.500789999961853,1.6829769611358643,0.33637070655822754,0.500789999961853,0.023912012577056885,0.500789999961853,0.023912012577056885,0.4185803532600403,0.10499247908592224
