end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6177306771278381,0.5788792795439561,0.05146391237775494,0.05285546878973629,0.7097975611686707,0.11240077018737793,0.7097975611686707,0.11240077018737793,0.5614147782325745,0.6179373860359192,0.11240077018737793,0.3873899579048157,0.11240077018737793,0.3873899579048157,0.18637636303901672,0.4534696638584137
199,141,-1.0082530975341797,0.7818965911865234,0.34416555959731365,0.37610974244773376,0.021261237338185524,0.3574380874633789,0.47744646668434143,0.3574380874633789,0.47744646668434143,0.3747328519821167,0.47744646668434143,0.07966673374176025,0.13398200273513794,0.07966673374176025,0.13398200273513794,0.27855658531188965,0.3285147249698639
200,141,-1.835138201713562,-0.19650715589523315,1.3556060807903607,0.12149233599503839,0.007953249563773301,1.652235507965088,0.47355496883392334,1.652235507965088,0.47355496883392334,1.4269421100616455,0.3557084798812866,0.47355496883392334,0.002003699541091919,0.47355496883392334,0.002003699541091919,0.414631724357605,0.04052026569843292
201,141,-2.464005470275879,-0.6797798871994019,1.2611340567469593,0.5243271854333578,0.05605571048334279,1.6888983249664307,0.5080055594444275,1.6888983249664307,0.5080055594444275,2.683009147644043,0.7553595900535583,0.5080055594444275,0.03068333864212036,0.5080055594444275,0.03068333864212036,0.6316825747489929,0.05881392955780029
202,141,-2.658170700073242,-0.7825104594230652,1.3278169562791788,0.5352974778165418,0.11009592795123635,1.0728085041046143,0.4791543185710907,1.0728085041046143,0.4791543185710907,1.9671871662139893,0.8580106496810913,0.4791543185710907,0.02954810857772827,0.4791543185710907,0.02954810857772827,0.6685824990272522,0.05908936262130737
203,141,-1.594252347946167,-0.5873271226882935,1.2413760065287351,0.4493033595010636,0.0769417937472463,0.7604997158050537,0.4475209712982178,0.7604997158050537,0.4475209712982178,1.374363660812378,0.7694765329360962,0.4475209712982178,0.028905749320983887,0.4475209712982178,0.028905749320983887,0.608498752117157,0.03478249907493591
204,141,0.1706315279006958,-0.47370314598083496,0.7675817185640337,0.5169440915435553,0.21375389799475664,0.173089861869812,0.173089861869812,0.173089861869812,0.173089861869812,0.5932497978210449,0.40911900997161865,0.173089861869812,0.034752607345581055,0.173089861869812,0.034752607345581055,0.29110443592071533,0.10468336939811707
205,141,1.8333394527435303,0.02372458577156067,0.4722865096728007,0.4934485600764552,0.19211453593025607,0.441471129655838,0.11356712877750397,0.441471129655838,0.11356712877750397,0.3585796654224396,0.11356712877750397,0.17702431976795197,0.055342137813568115,0.17702431976795197,0.055342137813568115,0.14529572427272797,0.028102442622184753
206,141,2.442028760910034,1.1680195331573486,0.2973603641738491,0.20343983414272487,0.13942340220014227,0.9676897525787354,0.9676897525787354,0.9676897525787354,0.9676897525787354,0.8473004102706909,0.9881377220153809,0.9676897525787354,0.1243886947631836,0.9676897525787354,0.1243886947631836,0.9779137372970581,0.09846687316894531
207,141,2.657559394836426,2.1907849311828613,0.7388656121244028,0.16535254028936197,0.012710705747207895,1.6529693603515625,1.6529693603515625,1.6529693603515625,1.6529693603515625,1.8341655731201172,1.9287641048431396,1.6529693603515625,0.016103267669677734,1.6529693603515625,0.016103267669677734,1.790866732597351,0.34596115350723267
