end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
336,336,-1.907217716025452,-0.98934823,1.4900724868228037,0.015382119392355564,0.04919673229257271,1.5765925645828247,1.2105869054794312,1.5765925645828247,1.2105869054794312,1.4797579050064087,1.0653423070907593,1.2105869054794312,0.026586472988128662,1.2105869054794312,0.026586472988128662,1.1686238050460815,0.060003817081451416
337,336,-0.2751002893432317,-1.2354325,1.5479292785127958,0.07922644601513928,0.08822954675803563,2.0567269325256348,1.4704008102416992,2.0567269325256348,1.4704008102416992,1.9697445631027222,1.3803654909133911,1.4704008102416992,0.10830938816070557,1.4704008102416992,0.10830938816070557,1.4193918704986572,0.06101709604263306
338,336,0.9623618068148798,-1.6279135,1.9962764049073058,0.0092372018595539,0.04278786520163225,2.5131094455718994,1.8848671913146973,2.5131094455718994,1.8848671913146973,2.464637041091919,1.7155053615570068,1.8848671913146973,0.10512757301330566,1.8848671913146973,0.10512757301330566,1.860901117324829,0.11711335182189941
339,336,-0.9654999756778652,-0.13853657,0.8324706876774628,0.18848667946954567,0.03932495894531396,0.2680000960826874,0.2680000960826874,0.2680000960826874,0.2680000960826874,0.32636862993240356,0.3661910891532898,0.2680000960826874,0.017874956130981445,0.2680000960826874,0.017874956130981445,0.3170955777168274,0.05443131923675537
340,336,1.0422094942044435,1.357735,0.48007675235470126,0.1192178605993588,0.14085671876867623,1.0006632804870605,1.0006632804870605,1.0006632804870605,1.0006632804870605,1.2974940538406372,1.2187515497207642,1.0006632804870605,0.020955562591552734,1.0006632804870605,0.020955562591552734,1.0920255184173584,0.11085796356201172
341,336,0.1638746855429782,-0.7677499,0.9258720772961777,0.05764567260940867,0.0026478499670825606,2.8740530014038086,0.8779059052467346,2.8740530014038086,0.8779059052467346,2.797428607940674,0.94321209192276,0.8779059052467346,0.01366955041885376,0.8779059052467346,0.01366955041885376,0.9105589985847473,0.05711749196052551
342,336,2.17589337157156,0.99530035,0.6932023141905665,0.035754397157579665,0.01716162191703907,0.9579454064369202,0.9579454064369202,0.9579454064369202,0.9579454064369202,1.1202014684677124,1.001990556716919,0.9579454064369202,0.02008754014968872,0.9579454064369202,0.02008754014968872,0.9799679517745972,0.02190154790878296
343,336,0.6564305591952853,0.24037835,0.40644658000208433,0.018323113145306547,0.12348446529358634,0.7773666381835938,0.17063367366790771,0.7773666381835938,0.17063367366790771,0.41790297627449036,0.15229950845241547,0.17063367366790771,0.11365818977355957,0.17063367366790771,0.11365818977355957,0.21492666006088257,0.07057897746562958
344,336,1.7158019732813938,2.0532537,1.4259387506792938,0.047906894038121095,0.027822185133894006,1.9913865327835083,1.9913865327835083,1.9913865327835083,1.9913865327835083,2.1206352710723877,1.9737586975097656,1.9913865327835083,0.1017453670501709,1.9913865327835083,0.1017453670501709,1.9825725555419922,0.08757185935974121
345,336,1.0061150392006295,0.82951593,0.11765248872339723,0.12400121413171292,0.049740788936614905,0.04983258247375488,0.675057053565979,0.04983258247375488,0.675057053565979,0.7362550497055054,0.675057053565979,0.04983258247375488,0.025545477867126465,0.04983258247375488,0.025545477867126465,0.36244481801986694,0.29246312379837036
346,336,0.7735048541188073,1.6609886,0.9815689287334679,0.05147185035049917,0.07411810792982565,1.2779693603515625,1.7385456562042236,1.2779693603515625,1.7385456562042236,1.0910539627075195,1.5159425735473633,1.7385456562042236,0.06751000881195068,1.7385456562042236,0.06751000881195068,1.6553409099578857,0.13877606391906738
