end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
12,13,0.322909951210022,0.604648232460022,0.23212073842684428,0.0010058383146922256,0.003502651055653866,0.34513068199157715,0.1510363221168518,0.34513068199157715,0.1510363221168518,0.31800520420074463,0.06561720371246338,0.1510363221168518,0.05360209941864014,0.1510363221168518,0.05360209941864014,0.1352335512638092,0.0677357017993927
13,14,-0.3843283951282501,0.525191605091095,0.028730142748717144,0.08907335545077469,0.003720229773810327,0.14999455213546753,0.027742207050323486,0.14999455213546753,0.027742207050323486,0.14424794912338257,0.027742207050323486,0.06348639726638794,0.017419278621673584,0.06348639726638794,0.017419278621673584,0.04561430215835571,0.034519657492637634
14,15,0.6478203535079956,0.581920862197876,0.11353544973664818,0.008421814276112438,0.04836454821957481,0.13747787475585938,0.0493086576461792,0.13747787475585938,0.0493086576461792,0.21953225135803223,0.062366604804992676,0.0493086576461792,0.02239370346069336,0.0493086576461792,0.02239370346069336,0.06746375560760498,0.01771867275238037
15,16,0.7187452912330627,0.7084484100341797,0.01740316358896406,0.06169322247688578,0.00021289632870592767,0.11225259304046631,0.06092941761016846,0.11225259304046631,0.06092941761016846,0.017062902450561523,0.06092941761016846,0.03281867504119873,0.012502312660217285,0.03281867504119873,0.012502312660217285,0.046874046325683594,0.058667004108428955
16,17,2.1815388202667236,0.8214803338050842,0.019468190414564844,0.014843293598720012,0.02060226244585848,0.04432135820388794,0.10678434371948242,0.04432135820388794,0.10678434371948242,0.03642779588699341,0.10678434371948242,0.011799871921539307,0.038797080516815186,0.011799871921539307,0.038797080516815186,0.04001858830451965,0.07816526293754578
17,18,1.317081093788147,1.1832616329193115,0.16447845564948188,0.027151334948010003,0.01921254860030283,0.2426702380180359,0.2426702380180359,0.2426702380180359,0.2426702380180359,0.19152891635894775,0.3027695417404175,0.2426702380180359,0.028504490852355957,0.2426702380180359,0.028504490852355957,0.2727198898792267,0.055972158908843994
18,19,0.902580976486206,1.1518925428390503,0.08859606087207794,0.09544632211327553,0.009483039379119873,0.13020026683807373,0.32349926233291626,0.13020026683807373,0.32349926233291626,0.19152528047561646,0.32349926233291626,0.13020026683807373,0.02064228057861328,0.13020026683807373,0.02064228057861328,0.226849764585495,0.11473655700683594
19,20,1.1850782632827759,1.3165977001190186,0.02383149137683943,0.0789960038428214,0.15506499771978355,0.1830141544342041,0.433254599571228,0.1830141544342041,0.433254599571228,0.22744464874267578,0.433254599571228,0.1830141544342041,0.07604753971099854,0.1830141544342041,0.07604753971099854,0.25724512338638306,0.13891005516052246
20,21,-1.118704080581665,0.9934353232383728,0.04744801918665564,0.02505624294281006,0.03952327039506698,0.10068941116333008,0.11524021625518799,0.10068941116333008,0.11524021625518799,0.166337251663208,0.25112056732177734,0.11524021625518799,0.055253446102142334,0.11524021625518799,0.055253446102142334,0.14855501055717468,0.08751216530799866
21,22,-0.15803563594818115,0.5748347043991089,0.18512348595418424,0.023239538857811284,0.007409930229187067,0.34262847900390625,0.12101221084594727,0.34262847900390625,0.12101221084594727,0.28759491443634033,0.0678941011428833,0.12101221084594727,0.01739555597305298,0.12101221084594727,0.01739555597305298,0.09445315599441528,0.04035690426826477
22,23,1.400062084197998,0.6926403641700745,0.07646459390719727,0.14390554626782726,0.05023370335499444,0.25901997089385986,0.12730944156646729,0.25901997089385986,0.12730944156646729,0.386465847492218,0.12730944156646729,0.10948818922042847,0.09832847118377686,0.10948818922042847,0.09832847118377686,0.11839881539344788,0.0887041985988617
23,24,2.3740952014923096,0.9289242029190063,0.10117009140196312,0.0034948005562736584,0.014661654120399797,0.18880939483642578,0.18880939483642578,0.18880939483642578,0.18880939483642578,0.24487227201461792,0.19205373525619507,0.18880939483642578,0.002767801284790039,0.18880939483642578,0.002767801284790039,0.19151395559310913,0.0020704269409179688
24,25,2.9038755893707275,1.2194039821624756,0.17371171487100182,0.054509109168341674,0.0210363765557606,0.2518913149833679,0.2518913149833679,0.2518913149833679,0.2518913149833679,0.277557909488678,0.3518679141998291,0.2518913149833679,0.006552934646606445,0.2518913149833679,0.006552934646606445,0.3018796145915985,0.03830009698867798
25,26,2.50525164604187,1.6555988788604736,0.3033080403355587,0.14714805371519435,0.05181500618008583,0.43531525135040283,0.43531525135040283,0.43531525135040283,0.43531525135040283,0.5994354486465454,0.6627379059791565,0.43531525135040283,0.07461082935333252,0.43531525135040283,0.07461082935333252,0.549026608467102,0.17719411849975586
26,27,3.5894083976745605,2.018296718597412,0.24638728797435738,0.24079167097806936,0.19250401109457033,0.2783735990524292,0.3438781499862671,0.2783735990524292,0.3438781499862671,0.6019887924194336,0.6796367168426514,0.3438781499862671,0.20385324954986572,0.3438781499862671,0.20385324954986572,0.5117574334144592,0.3861294388771057
27,28,4.3585896492004395,1.8044874668121338,0.22191866000493385,0.12386324485143008,0.12950348933537792,0.29416489601135254,0.29416489601135254,0.29416489601135254,0.29416489601135254,0.4280574321746826,0.7100353240966797,0.29416489601135254,0.151617169380188,0.29416489601135254,0.151617169380188,0.38775837421417236,0.2418750524520874
28,29,4.376297950744629,2.3844501972198486,0.3410635529420313,0.30860335169694386,0.2373854181705375,0.35002779960632324,0.35002779960632324,0.35002779960632324,0.35002779960632324,0.6831598281860352,0.8530629873275757,0.35002779960632324,0.21088767051696777,0.35002779960632324,0.21088767051696777,0.6015453934669495,0.43732017278671265
29,30,4.0232625007629395,2.0439517498016357,0.22713719768288698,0.2348616660377124,0.22421109308431197,0.22701001167297363,0.6062639951705933,0.22701001167297363,0.6062639951705933,0.6031773090362549,0.6062639951705933,0.22917687892913818,0.21348261833190918,0.22917687892913818,0.21348261833190918,0.4177204370498657,0.3913842439651489
30,31,3.3465182781219482,2.2987422943115234,0.22168832307770114,0.2662034815266019,0.32279482412905947,0.25660276412963867,1.3537708520889282,0.25660276412963867,1.3537708520889282,0.7270303964614868,1.3537708520889282,0.2585783004760742,0.21546673774719238,0.2585783004760742,0.21546673774719238,0.4946725368499756,0.3814379572868347
31,32,1.8656299114227295,2.894927978515625,0.2793718309238037,0.34844686861695917,0.40515376370528644,0.4080817699432373,1.7679400444030762,0.4080817699432373,1.7679400444030762,0.9710627794265747,1.7679400444030762,0.4080817699432373,0.35694026947021484,0.4080817699432373,0.35694026947021484,0.7359408140182495,0.6200422048568726
32,33,2.9789938926696777,2.5949203968048096,0.10194693075285999,0.28234745032257486,0.4077403104967543,0.45672130584716797,1.5080621242523193,0.45672130584716797,1.5080621242523193,0.9122176170349121,1.5080621242523193,0.45672130584716797,0.18182969093322754,0.45672130584716797,0.18182969093322754,0.7722938060760498,0.38144218921661377
33,34,0.5611721873283386,2.083655834197998,0.19878715340809178,0.09224479301001448,0.20100676885215185,0.26740896701812744,1.004373550415039,0.26740896701812744,1.004373550415039,0.6233892440795898,1.004373550415039,0.26740896701812744,0.1591557264328003,0.26740896701812744,0.1591557264328003,0.48045480251312256,0.3600505590438843
34,35,0.18335385620594025,1.5047250986099243,0.07370156235992906,0.16786401625722644,0.0754675967618823,0.2925299406051636,0.37721705436706543,0.2925299406051636,0.37721705436706543,0.3779723644256592,0.6023837924003601,0.2925299406051636,0.06915175914764404,0.2925299406051636,0.06915175914764404,0.40222546458244324,0.15208613872528076
35,36,0.36480021476745605,1.5996371507644653,0.09350743829601922,0.032357465438168906,0.20218792166372768,0.36810147762298584,0.48457419872283936,0.36810147762298584,0.48457419872283936,0.08818387985229492,0.48457419872283936,0.36810147762298584,0.05979514122009277,0.36810147762298584,0.05979514122009277,0.38149601221084595,0.07088732719421387
36,37,1.1956466436386108,1.0901384353637695,0.12022683754855518,0.1397686761383916,0.0759646518557679,0.046381473541259766,0.13017535209655762,0.046381473541259766,0.13017535209655762,0.00943458080291748,0.13017535209655762,0.04549896717071533,0.13826406002044678,0.04549896717071533,0.13826406002044678,0.08783715963363647,0.18170207738876343
37,38,2.8432247638702393,1.031439185142517,0.016030397017796794,0.0808200901462919,0.10946443563415868,0.12803149223327637,0.2667468786239624,0.12803149223327637,0.2667468786239624,0.1929539442062378,0.2667468786239624,0.03027510643005371,0.16889691352844238,0.03027510643005371,0.16889691352844238,0.06082183122634888,0.20141059160232544
38,39,3.5678305625915527,1.2909352779388428,0.08371920580113389,0.017511985644146147,0.03993305122410795,0.16316771507263184,0.16316771507263184,0.16316771507263184,0.16316771507263184,0.005922794342041016,0.3045361638069153,0.16316771507263184,0.0831151008605957,0.16316771507263184,0.0831151008605957,0.17948466539382935,0.09735661745071411
39,40,2.9599146842956543,2.4487977027893066,0.2529764986253,0.26568166522292413,0.05777054917704949,0.25884175300598145,0.9610631465911865,0.25884175300598145,0.9610631465911865,0.7588474750518799,0.9610631465911865,0.399930477142334,0.17680668830871582,0.399930477142334,0.17680668830871582,0.6804968118667603,0.4025329351425171
40,35,3.4561614990234375,2.5057833194732666,0.19468724417189764,0.27270017067591346,0.2538724268476168,0.3513906002044678,0.8229082822799683,0.3513906002044678,0.8229082822799683,0.8007183074951172,1.6976878643035889,0.3513906002044678,0.28743839263916016,0.3513906002044678,0.28743839263916016,0.6795652508735657,0.5462107062339783
41,42,1.9142223596572876,2.3849740028381348,0.23133307033114964,0.17554923458996013,0.23646529770305003,0.28705859184265137,1.3081263303756714,0.28705859184265137,1.3081263303756714,0.7352229356765747,1.3081263303756714,0.28705859184265137,0.21399545669555664,0.28705859184265137,0.21399545669555664,0.5222144722938538,0.44275254011154175
42,43,3.2168993949890137,2.7883801460266113,0.10957529197136506,0.2970328728357953,0.25923337141672786,0.44899725914001465,0.8617780208587646,0.44899725914001465,0.8617780208587646,0.916325569152832,1.5168503522872925,0.44899725914001465,0.28445863723754883,0.44899725914001465,0.28445863723754883,0.7407333254814148,0.5298289060592651
43,44,2.79243803024292,2.307565927505493,0.19083186329864843,0.09160122057286713,0.22963114918732078,0.32617008686065674,1.1671142578125,0.32617008686065674,1.1671142578125,0.7239375114440918,1.1671142578125,0.32617008686065674,0.1521437168121338,0.32617008686065674,0.1521437168121338,0.5481181740760803,0.34758543968200684
44,45,1.8907462358474731,2.4989802837371826,0.13604459119221535,0.20628479501557723,0.11275837913392078,0.33701515197753906,0.694244384765625,0.33701515197753906,0.694244384765625,0.621263861656189,0.694244384765625,0.33701515197753906,0.23222947120666504,0.33701515197753906,0.23222947120666504,0.515629768371582,0.39648181200027466
45,46,1.1227048635482788,1.971068024635315,0.053477880566619174,0.13535798081131858,0.19320972783620965,0.286968469619751,0.9768255949020386,0.286968469619751,0.9768255949020386,0.5889878273010254,0.9768255949020386,0.286968469619751,0.16035044193267822,0.286968469619751,0.16035044193267822,0.4779210686683655,0.28937673568725586
46,47,0.9959049224853516,2.0811986923217773,0.013961435041644654,0.104138726537878,0.22386018254540227,0.40792787075042725,1.0883913040161133,0.40792787075042725,1.0883913040161133,0.5928245782852173,1.0883913040161133,0.40792787075042725,0.15070557594299316,0.40792787075042725,0.15070557594299316,0.6122469902038574,0.2879043221473694
47,48,0.5336640477180481,1.3638256788253784,0.026458404020026895,0.009163944036872006,0.0855784582870976,0.24240803718566895,0.6073533892631531,0.24240803718566895,0.6073533892631531,0.2563135623931885,0.6073533892631531,0.24240803718566895,0.14540982246398926,0.24240803718566895,0.14540982246398926,0.3210873305797577,0.22003811597824097
48,49,2.791393756866455,0.8896968960762024,0.07883480320806091,0.01291428927494142,0.0017941130892088486,0.00678408145904541,0.07004696130752563,0.00678408145904541,0.07004696130752563,0.10368013381958008,0.20395499467849731,0.07004696130752563,0.14492493867874146,0.07004696130752563,0.14492493867874146,0.13700097799301147,0.21453320980072021
49,35,1.8093688488006592,1.213391661643982,0.08646462143709262,0.09577526679883401,0.05622772748271623,0.14432477951049805,0.4033145308494568,0.14432477951049805,0.4033145308494568,0.1345895528793335,0.4033145308494568,0.06532371044158936,0.12245488166809082,0.06532371044158936,0.12245488166809082,0.23431912064552307,0.2972988188266754
50,51,1.694290280342102,1.9522579908370972,0.05960250666571987,0.17390074104898523,0.07188003675805199,0.3683016300201416,0.6886520385742188,0.3683016300201416,0.6886520385742188,0.11321103572845459,0.8010444641113281,0.3683016300201416,0.2445213794708252,0.3683016300201416,0.2445213794708252,0.41651028394699097,0.2848397493362427
51,52,1.5989187955856323,1.8681695461273193,0.03386478561933379,0.060959088964527036,0.15204109991488818,0.28338027000427246,0.7982065677642822,0.28338027000427246,0.7982065677642822,0.38910436630249023,0.7982065677642822,0.28338027000427246,0.15180253982543945,0.28338027000427246,0.15180253982543945,0.41512298583984375,0.2503129243850708
52,49,1.5023356676101685,2.457017183303833,0.039935497702031864,0.07174711728441484,0.092694041089735,0.40768957138061523,1.2851873636245728,0.40768957138061523,1.2851873636245728,0.8181824684143066,1.2851873636245728,0.40768957138061523,0.2986257076263428,0.40768957138061523,0.2986257076263428,0.6298922300338745,0.5033697485923767
53,54,1.4403799772262573,1.981330394744873,0.019463933760823754,0.054645559561797924,0.07227687995418236,0.24125492572784424,0.8100366592407227,0.24125492572784424,0.8100366592407227,0.5056710243225098,0.8100366592407227,0.24125492572784424,0.20176482200622559,0.24125492572784424,0.20176482200622559,0.38366442918777466,0.3274855613708496
54,49,0.8457916975021362,1.9247018098831177,0.005426315725713365,0.03124008576075262,0.044742169155590886,0.2992643117904663,0.9973573684692383,0.2992643117904663,0.9973573684692383,0.6089385747909546,0.9973573684692383,0.2992643117904663,0.2882312536239624,0.2992643117904663,0.2882312536239624,0.466762900352478,0.4440842270851135
55,56,0.20723217725753784,0.800818681716919,0.03607749920221253,0.011956836442527478,0.013595815724546932,0.014738261699676514,0.07037317752838135,0.014738261699676514,0.07037317752838135,0.09853297472000122,0.26847171783447266,0.07037317752838135,0.09786170721054077,0.07037317752838135,0.09786170721054077,0.11435875296592712,0.1435331404209137
56,57,-0.652789831161499,1.6374783515930176,0.1425321344976068,0.0424519975980121,0.03193391031689072,0.13651728630065918,0.03156888484954834,0.13651728630065918,0.03156888484954834,0.1042177677154541,0.16249048709869385,0.03156888484954834,0.24315547943115234,0.03156888484954834,0.24315547943115234,0.0970296859741211,0.3195713758468628
57,49,-2.065155267715454,1.347503662109375,0.36316303412119544,0.1791452106790266,0.08842545121476264,0.41915059089660645,0.15326666831970215,0.41915059089660645,0.15326666831970215,0.4956068992614746,0.10538256168365479,0.15326666831970215,0.22132110595703125,0.15326666831970215,0.22132110595703125,0.12932461500167847,0.24943560361862183
58,59,-1.646788477897644,0.3232795000076294,0.6853092805526795,0.3223361257641091,0.15637883282310883,0.8735311031341553,0.45559459924697876,0.8735311031341553,0.45559459924697876,1.1532151699066162,0.605194628238678,0.45559459924697876,0.029128193855285645,0.45559459924697876,0.029128193855285645,0.5303946137428284,0.05650511384010315
59,49,-0.5249127149581909,0.16027015447616577,0.6877055872177733,0.8116850223986134,0.40522077965779557,0.7964924573898315,0.9206051230430603,0.7964924573898315,0.9206051230430603,1.5106804370880127,0.9206051230430603,0.4385666847229004,0.09461498260498047,0.4385666847229004,0.09461498260498047,0.6795859336853027,0.30257752537727356
60,61,-1.052625060081482,0.1493435800075531,0.3414248312427396,0.4979366979551041,0.4554868956663828,0.40095022320747375,0.2913489043712616,0.40095022320747375,0.2913489043712616,1.071228265762329,0.5999935865402222,0.19038578867912292,0.07727363705635071,0.19038578867912292,0.07727363705635071,0.33437013626098633,0.17797034978866577
61,62,-1.527694582939148,0.23586755990982056,0.5270770162680731,0.3702389596209017,0.5717202279358932,0.5239386558532715,0.703494131565094,0.5239386558532715,0.703494131565094,0.9835547804832458,0.703494131565094,0.2666146159172058,0.09172499179840088,0.2666146159172058,0.09172499179840088,0.40909823775291443,0.21915879845619202
62,63,-1.7071833610534668,0.22239911556243896,0.5349442501862846,0.43887603475401793,0.3034854700167974,0.5779802203178406,0.363348126411438,0.5779802203178406,0.363348126411438,0.9726797342300415,0.6483868956565857,0.363348126411438,0.11214554309844971,0.363348126411438,0.11214554309844971,0.5058674812316895,0.2513490617275238
63,64,-2.0229079723358154,-0.06342016160488129,0.3191337275720848,0.21490020731392778,0.11552851594210967,0.23072753846645355,0.15752927958965302,0.23072753846645355,0.15752927958965302,0.4143785834312439,0.28961020708084106,0.15752927958965302,0.04494704306125641,0.15752927958965302,0.04494704306125641,0.22356975078582764,0.1024823784828186
