end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
226,226,3.076790197138251,3.7890508,2.09113299469153,0.29123582738141285,0.04958341705302427,3.4537861347198486,3.4537861347198486,3.4537861347198486,3.4537861347198486,3.732287883758545,3.75447416305542,3.4537861347198486,0.030829191207885742,3.4537861347198486,0.030829191207885742,3.604130268096924,0.46002984046936035
227,226,1.6716380484002311,2.828727,1.3812199318905678,0.16354997166742802,0.06376608340690515,1.8925344944000244,2.5583150386810303,1.8925344944000244,2.5583150386810303,1.935856819152832,2.7537851333618164,2.5583150386810303,0.15415310859680176,2.5583150386810303,0.15415310859680176,2.656050205230713,0.20021843910217285
228,226,1.4604908480494958,2.7585373,1.3930082589139536,0.13870111276706099,0.100408621455232,2.1348438262939453,2.680227041244507,2.1348438262939453,2.680227041244507,2.120485782623291,2.753484010696411,2.680227041244507,0.23117566108703613,2.680227041244507,0.23117566108703613,2.716855525970459,0.2933846712112427
229,226,2.407942996708261,1.3955297,0.3149115825941171,0.030348703612883443,0.20678710522751043,0.2662137746810913,1.3209950923919678,0.2662137746810913,1.3209950923919678,0.23393535614013672,1.085404396057129,1.3209950923919678,0.06004202365875244,1.3209950923919678,0.06004202365875244,1.2104638814926147,0.2712106704711914
230,226,2.2304962263645978,1.2239456,0.0916660498641432,0.02484479603357606,0.12841380654834195,0.3710223436355591,0.9731605052947998,0.3710223436355591,0.9731605052947998,0.5190650224685669,0.9731605052947998,0.3710223436355591,0.0975642204284668,0.3710223436355591,0.0975642204284668,0.6517667770385742,0.6427332758903503
231,226,-0.8052383555510056,2.3817744,0.9066976035137969,0.08782672320802987,0.034553219924370215,2.1510543823242188,2.1510543823242188,2.1510543823242188,2.1510543823242188,2.2639710903167725,2.417285919189453,2.1510543823242188,0.3452723026275635,2.1510543823242188,0.3452723026275635,2.284170150756836,0.27540504932403564
232,226,-2.9295935348085163,2.162724,0.5752360295876864,0.14678869016468543,0.05758821684867088,1.7176685333251953,1.813085913658142,1.7176685333251953,1.813085913658142,2.0296270847320557,2.140376329421997,1.813085913658142,0.3000526428222656,1.813085913658142,0.3000526428222656,1.9767310619354248,0.2776339054107666
233,226,-3.4239671731891455,-0.6861706,1.8525098574906589,0.07253510296344734,0.08226867593824849,3.6971688270568848,0.4834112226963043,3.6971688270568848,0.4834112226963043,3.882535934448242,0.9482628107070923,0.4834112226963043,0.1615670919418335,0.4834112226963043,0.1615670919418335,0.5901280641555786,0.22483061254024506
234,226,-1.785677115474939,-0.7976439,2.0503032558908068,0.13898751874764725,0.05333180320759601,3.489655017852783,0.8621021509170532,3.489655017852783,0.8621021509170532,4.829510688781738,0.8334696292877197,0.8621021509170532,0.07225561141967773,0.8621021509170532,0.07225561141967773,0.8477858901023865,0.05921727418899536
235,226,-1.4715597498440678,-1.208491,2.1832222303546343,0.4066753638287386,0.01121757361261766,2.6195902824401855,1.1407390832901,2.6195902824401855,1.1407390832901,3.847046375274658,1.4988853931427002,1.1407390832901,0.004186391830444336,1.1407390832901,0.004186391830444336,1.319812297821045,0.04122471809387207
