end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6815996170043945,0.000257069865862547,0.5810268397132555,0.4745884413520496,1.4050025939941406,0.45172643661499023,1.4050025939941406,0.45172643661499023,1.439109444618225,0.45172643661499023,0.46239370107650757,0.3643261790275574,0.46239370107650757,0.3643261790275574,0.4570600688457489,0.35244473814964294
4,1.1815907955169678,-0.44428321719169617,0.020332932472229004,0.00041653215885162527,0.8384723514318466,0.04581210017204285,0.04581210017204285,0.04581210017204285,0.04581210017204285,1.311132788658142,0.6488544940948486,0.04581210017204285,0.0404074490070343,0.04581210017204285,0.0404074490070343,0.3774517774581909,0.40608710050582886
5,1.6450214385986328,0.775508463382721,0.3220685621102651,0.07957554360230762,0.0004083762566248206,0.24417847394943237,0.5709371566772461,0.24417847394943237,0.5709371566772461,0.51551753282547,0.5709371566772461,0.07184463739395142,0.411638081073761,0.07184463739395142,0.411638081073761,0.1649482250213623,0.4703235328197479
6,0.8588991761207581,1.4492446184158325,0.46183640758196515,0.5676294962565103,0.04550598065058398,0.43787145614624023,1.1588125228881836,0.43787145614624023,1.1588125228881836,0.2169879674911499,1.2446733713150024,0.7714249491691589,0.6822008490562439,0.7714249491691589,0.6822008490562439,0.8442103266716003,0.6641048192977905
7,1.3432276248931885,1.4008883237838745,0.2981840968132019,0.6491416394710541,0.07928985357284546,0.6091994643211365,0.7995692491531372,0.6091994643211365,0.7995692491531372,0.7573485970497131,1.1963170766830444,0.6091994643211365,0.45846545696258545,0.6091994643211365,0.45846545696258545,0.7672023773193359,0.3471103310585022
8,0.9173486232757568,1.3696414232254028,0.32129011551539105,0.3151669601599375,0.35891161362330126,0.35988712310791016,0.4283878803253174,0.35988712310791016,0.4283878803253174,0.6202435493469238,1.1650701761245728,0.4283878803253174,0.5164245963096619,0.4283878803253174,0.5164245963096619,0.5990588068962097,0.6791046857833862
9,0.5252459049224854,1.3373500108718872,0.3370612760384878,0.5334494014581044,0.09256659944852197,0.5883591175079346,0.8769513368606567,0.5883591175079346,0.8769513368606567,0.6751428246498108,1.1327787637710571,0.5883591175079346,0.5281208157539368,0.5883591175079346,0.5281208157539368,0.7201016545295715,0.47232064604759216
10,0.5924943685531616,1.0212455987930298,0.15207938353220618,0.25596360365549725,0.23892987767855328,0.10228413343429565,0.32614296674728394,0.10228413343429565,0.32614296674728394,0.006167411804199219,0.32614296674728394,0.24391984939575195,0.143232524394989,0.24391984939575195,0.143232524394989,0.28503140807151794,0.26539933681488037
11,-0.9782595038414001,0.8965046405792236,0.1932872434457143,0.14620076616605124,0.18274389704068505,0.21043860912322998,0.6919333934783936,0.21043860912322998,0.6919333934783936,0.3134227991104126,0.6919333934783936,0.21043860912322998,0.21195530891418457,0.21043860912322998,0.21195530891418457,0.3388863801956177,0.3130881190299988
12,0.322909951210022,-0.035057827830314636,0.6465811704595883,0.1462995434800784,0.09095106522242213,0.08446475863456726,0.2396291047334671,0.08446475863456726,0.2396291047334671,0.29089128971099854,0.2396291047334671,0.08697068691253662,0.5711881518363953,0.08697068691253662,0.5711881518363953,0.19675731658935547,0.4798411428928375
13,-0.3843283951282501,0.029876472428441048,0.04757576187451677,0.5287280321742097,0.1367560088013609,1.1007907390594482,0.3434029817581177,1.1007907390594482,0.3434029817581177,1.0691406726837158,0.3434029817581177,0.4828832149505615,0.19814148545265198,0.4828832149505615,0.19814148545265198,0.4131430983543396,0.2275100201368332
14,0.6478203535079956,-0.11327306926250458,0.17014583696921662,0.08168001721302667,0.3990799834330877,0.0010790377855300903,0.04683639109134674,0.0010790377855300903,0.04683639109134674,1.049514889717102,0.31784433126449585,0.04683639109134674,0.17572389543056488,0.04683639109134674,0.17572389543056488,0.24964597821235657,0.14967194199562073
15,0.7187452912330627,0.3213385045528412,0.15950029095013935,0.2657274852196375,0.053292964895566286,0.719375491142273,0.025282353162765503,0.719375491142273,0.025282353162765503,0.7195799350738525,0.11676722764968872,0.22559240460395813,0.17690284550189972,0.22559240460395813,0.17690284550189972,0.16777463257312775,0.22852885723114014
16,2.1815388202667236,0.6138560771942139,0.18002035965522128,0.2532771353920301,0.1937141517798106,0.32248836755752563,0.5343756079673767,0.32248836755752563,0.5343756079673767,0.5013344287872314,0.5343756079673767,0.35942989587783813,0.17925870418548584,0.35942989587783813,0.17925870418548584,0.4469027519226074,0.15255868434906006
17,1.317081093788147,1.3727883100509644,0.4951646228631337,0.33218436439832055,0.17116658886273706,0.11945009231567383,1.1682170629501343,0.11945009231567383,1.1682170629501343,0.5449272394180298,1.1682170629501343,0.3612377643585205,0.7808256149291992,0.3612377643585205,0.7808256149291992,0.6115884184837341,0.8817617297172546
18,0.902580976486206,1.9923388957977295,0.4335692226886749,1.1532191932201383,0.031277745962143166,1.213266372680664,1.5798709392547607,1.213266372680664,1.5798709392547607,1.1470556259155273,1.7877676486968994,1.213266372680664,0.6683965921401978,1.213266372680664,0.6683965921401978,1.3395028114318848,0.5082837343215942
19,1.1850782632827759,1.389412522315979,0.12790894508361814,0.36593112349510193,0.5212997198104858,0.10334038734436035,0.06248879432678223,0.10334038734436035,0.06248879432678223,0.001220703125,0.03045201301574707,0.06248879432678223,0.12331986427307129,0.06248879432678223,0.12331986427307129,0.04647040367126465,0.514805018901825
