end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.44509578,0.2855057156085967,0.3187081845104695,0.12427063956856732,0.18819618225097656,0.38470882177352905,0.18819618225097656,0.38470882177352905,0.07075613737106323,0.38470882177352905,0.18819618225097656,0.057361334562301636,0.18819618225097656,0.057361334562301636,0.2864525020122528,0.15484698116779327
566,565,1.6756463278262408,0.33084032,0.3474195806185404,0.29723379092911884,0.04304898920158551,0.2201199233531952,0.20553246140480042,0.2201199233531952,0.20553246140480042,0.2565936744213104,0.24933388829231262,0.20553246140480042,0.006488889455795288,0.20553246140480042,0.006488889455795288,0.22743317484855652,0.03570471704006195
567,565,1.591018830750946,1.2610009,1.0182381165524323,0.26841553126772255,0.05354535808165872,1.0284600257873535,1.0284600257873535,1.0284600257873535,1.0284600257873535,0.970963180065155,1.0659695863723755,1.0284600257873535,0.014194488525390625,1.0284600257873535,0.014194488525390625,1.0472147464752197,0.027626395225524902
568,565,0.1450930586130028,1.7537982,1.432361571018894,0.43900802587469423,0.03430715975662113,1.5631301403045654,1.5631301403045654,1.5631301403045654,1.5631301403045654,1.577589511871338,1.6648054122924805,1.5631301403045654,0.048317670822143555,1.5631301403045654,0.048317670822143555,1.613967776298523,0.06968265771865845
569,565,1.7324552015076935,1.5440474,1.2878013785680134,0.3610177110632261,0.06025986062983657,1.317123532295227,1.3898844718933105,1.317123532295227,1.3898844718933105,1.3503386974334717,1.4220470190048218,1.3898844718933105,0.19685864448547363,1.3898844718933105,0.19685864448547363,1.405965805053711,0.13811206817626953
570,565,0.4080922400754281,0.22099338,0.18187707811594012,0.36772366747260105,0.027775923311710526,0.08090934157371521,0.21287831664085388,0.08090934157371521,0.21287831664085388,1.1128000020980835,0.21287831664085388,0.09237939119338989,0.19286121428012848,0.09237939119338989,0.19286121428012848,0.1526288539171219,0.13187025487422943
571,565,0.8926674531345316,1.5892539,1.3881838308771453,0.19449191716810055,0.006577006007234321,1.3598495721817017,1.3598495721817017,1.3598495721817017,1.3598495721817017,1.2762879133224487,1.3815504312515259,1.3598495721817017,0.1449127197265625,1.3598495721817017,0.1449127197265625,1.3707000017166138,0.12207436561584473
572,565,-0.6372565295307246,0.61707157,0.16465546188255153,0.4246664616217215,0.08154791911443082,0.1477147340774536,0.5060336589813232,0.1477147340774536,0.5060336589813232,0.6090636849403381,0.5060336589813232,0.1477147340774536,0.01870429515838623,0.1477147340774536,0.01870429515838623,0.3268741965293884,0.19426411390304565
573,565,-0.0112405527543627,0.6723508,0.881650527936096,0.32372684039330724,0.0816293585284924,0.04515022039413452,0.7580295205116272,0.04515022039413452,0.7580295205116272,0.0386163592338562,0.8254002332687378,0.7580295205116272,0.21870774030685425,0.7580295205116272,0.21870774030685425,0.7917149066925049,0.1608046591281891
574,565,0.5841825922580364,-0.43164444,0.6065018405020236,0.27040839262306676,0.037611078694462785,2.072765350341797,0.5836384892463684,2.072765350341797,0.5836384892463684,1.8808189630508423,0.4514826834201813,0.5836384892463684,0.04141533374786377,0.5836384892463684,0.04141533374786377,0.517560601234436,0.06354069709777832
575,565,0.1223532131693141,-0.26706326,0.06506432764853039,0.019337920186420242,0.03723260279123985,0.8667562007904053,0.01005321741104126,0.8667562007904053,0.01005321741104126,0.9081955552101135,0.2307402491569519,0.01005321741104126,0.15562570095062256,0.01005321741104126,0.15562570095062256,0.029524222016334534,0.1880938857793808
576,565,2.197788562323657,0.52598107,0.34040464586423086,0.06456817799558245,0.08545042273433257,0.5444333553314209,0.5444333553314209,0.5444333553314209,0.5444333553314209,0.3984782099723816,0.4000188112258911,0.5444333553314209,0.00592881441116333,0.5444333553314209,0.00592881441116333,0.4747631549835205,0.06800541281700134
577,565,-1.6590436407268874,0.38312295,0.13647146039331942,0.30222454095569745,0.08863938561019796,0.14803646504878998,0.2687322497367859,0.14803646504878998,0.2687322497367859,0.18965187668800354,0.2687322497367859,0.14803646504878998,0.001196146011352539,0.14803646504878998,0.001196146011352539,0.20838436484336853,0.06140735745429993
578,565,2.3851330959695844,2.166365,1.6761267297714948,0.25078188668936496,0.06265928018838163,1.8664426803588867,1.8664426803588867,1.8664426803588867,1.8664426803588867,1.8866122961044312,1.891003131866455,1.8664426803588867,0.0757601261138916,1.8664426803588867,0.0757601261138916,1.878722906112671,0.05721724033355713
