end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.0746479034423828,0.660596101346115,0.12730463762457173,0.13991847324495488,1.0899330377578735,1.301426887512207,1.0899330377578735,1.301426887512207,0.7427079677581787,0.986038327217102,1.301426887512207,0.07258963584899902,1.301426887512207,0.07258963584899902,1.139310359954834,0.14502018690109253
362,282,1.5699856281280518,0.9944918751716614,0.5815539038491746,0.04621059784044823,0.03577375509465741,1.1255707740783691,1.2017505168914795,1.1255707740783691,1.2017505168914795,0.9443947672843933,1.0222569704055786,1.2017505168914795,0.1351345181465149,1.2017505168914795,0.1351345181465149,1.1120038032531738,0.17731428146362305
363,282,0.07915693521499634,1.5568475723266602,1.129596225048105,0.09074144805471063,0.00870242697497181,1.6852954626083374,1.6852954626083374,1.6852954626083374,1.6852954626083374,1.6393320560455322,1.5926634073257446,1.6852954626083374,0.11546790599822998,1.6852954626083374,0.11546790599822998,1.638979434967041,0.1561952829360962
364,282,1.8303731679916382,-0.03378184139728546,0.32434786818921557,0.09637873642146583,0.041064455062151006,1.435907244682312,0.07133972644805908,1.435907244682312,0.07133972644805908,1.4319466352462769,0.08494120836257935,0.07133972644805908,0.20300713181495667,0.07133972644805908,0.20300713181495667,0.07814046740531921,0.20147371292114258
365,282,1.9709364175796509,1.7470767498016357,1.3327292046571768,0.13863110175977178,0.04156169769664597,1.7924884557724,1.7924884557724,1.7924884557724,1.7924884557724,1.9875503778457642,1.7859269380569458,1.7924884557724,0.2052597999572754,1.7924884557724,0.2052597999572754,1.7892076969146729,0.1973559856414795
366,282,2.886141777038574,2.246318817138672,1.3274377064903575,0.26485789557298034,0.1458017699917158,1.9646828174591064,1.9646828174591064,1.9646828174591064,1.9646828174591064,2.0688118934631348,2.0772433280944824,1.9646828174591064,0.017426013946533203,1.9646828174591064,0.017426013946533203,2.020963191986084,0.09718155860900879
367,282,2.980788230895996,2.8937060832977295,2.0800443518301464,0.2748539122426892,0.06588540723547354,2.8388874530792236,2.8388874530792236,2.8388874530792236,2.8388874530792236,2.9182891845703125,2.9345169067382812,2.8388874530792236,0.13447880744934082,2.8388874530792236,0.13447880744934082,2.886702060699463,0.1483668088912964
368,282,1.8547652959823608,2.8890163898468018,2.158630656798681,0.2813010240097844,0.042256824920575475,2.995009183883667,2.995009183883667,2.995009183883667,2.995009183883667,3.172696113586426,3.1824305057525635,2.995009183883667,0.11968398094177246,2.995009183883667,0.11968398094177246,3.0887198448181152,0.2103806734085083
369,282,1.4020928144454956,1.5686240196228027,1.1764434749291588,0.13256375038375456,0.09435290705102184,0.7690879702568054,1.7176971435546875,0.7690879702568054,1.7176971435546875,0.5968829989433289,1.7728230953216553,1.7176971435546875,0.3108398914337158,1.7176971435546875,0.3108398914337158,1.7452601194381714,0.31956052780151367
370,282,-1.9880423545837402,1.079122543334961,0.8837129489456613,0.09681042750676494,0.2922409184525411,0.17921018600463867,1.2879462242126465,0.17921018600463867,1.2879462242126465,0.7796740531921387,0.900675356388092,1.2879462242126465,0.039977073669433594,1.2879462242126465,0.039977073669433594,1.1067861318588257,0.2949331998825073
371,282,-1.5428178310394287,-1.54435133934021,1.9756018016487358,0.09603135406970975,0.08922837123274796,5.323696136474609,1.5329256057739258,5.323696136474609,1.5329256057739258,5.205854415893555,1.480459213256836,1.5329256057739258,0.16919183731079102,1.5329256057739258,0.16919183731079102,1.5066924095153809,0.08974474668502808
372,282,-1.463701605796814,-1.5409103631973267,1.563370359490315,0.2592133280324438,0.0811315032901867,3.4781455993652344,1.2982513904571533,3.4781455993652344,1.2982513904571533,4.223480224609375,1.420548439025879,1.2982513904571533,0.17068243026733398,1.2982513904571533,0.17068243026733398,1.3593999147415161,0.24484789371490479
373,282,-0.13962550461292267,-1.3827645778656006,1.5216870200137298,0.10427329870561763,0.05242341456313926,1.4128785133361816,1.4128785133361816,1.4128785133361816,1.4128785133361816,1.4901362657546997,1.4924616813659668,1.4128785133361816,0.06876778602600098,1.4128785133361816,0.06876778602600098,1.4526700973510742,0.07150447368621826
374,282,-1.9116884469985962,-0.08882249146699905,0.22758090837548173,0.12450030239919824,0.08692685776700576,0.1317957043647766,0.1317957043647766,0.1317957043647766,0.1317957043647766,0.2711862325668335,0.27830085158348083,0.1317957043647766,0.0634152814745903,0.1317957043647766,0.0634152814745903,0.20504827797412872,0.04993177205324173
