end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
381,381,-2.3893967869505843,-3.7492847,3.2220355757325874,0.8312226355075842,0.1775736952573066,4.25972318649292,3.187541961669922,4.25972318649292,3.187541961669922,6.04456901550293,4.040101528167725,3.187541961669922,0.2784850597381592,3.187541961669922,0.2784850597381592,3.6138217449188232,0.6672730445861816
382,381,-3.677492772276003,-3.5047245,3.2850617736081285,0.7137150234977403,0.20749287600318578,2.805656671524048,2.805656671524048,2.805656671524048,2.805656671524048,3.522649049758911,3.401729106903076,2.805656671524048,0.20122981071472168,2.805656671524048,0.20122981071472168,3.1036930084228516,0.45366203784942627
383,381,-3.536829469698062,-2.27184,2.0322349275089793,0.5345544407889249,0.08729614535346686,1.7974827289581299,1.7974827289581299,1.7974827289581299,1.7974827289581299,2.449924945831299,2.5574889183044434,1.7974827289581299,0.027784347534179688,1.7974827289581299,0.027784347534179688,2.177485942840576,0.2313098907470703
384,381,-2.770427296553781,-3.161529,3.1241019846747324,0.6622103483105701,0.17478730170677048,3.5541090965270996,2.832516670227051,3.5541090965270996,2.832516670227051,4.507800579071045,3.3436789512634277,2.832516670227051,0.1721174716949463,2.832516670227051,0.1721174716949463,3.0880978107452393,0.3896942138671875
385,381,-2.2398678942933117,-3.1364198,3.1269734236349658,0.7635781281193097,0.09428749759991994,3.4957919120788574,2.7294669151306152,3.4957919120788574,2.7294669151306152,4.679572105407715,3.4542601108551025,2.7294669151306152,0.12053442001342773,2.7294669151306152,0.12053442001342773,3.0918636322021484,0.36355602741241455
386,381,-3.597430996425002,-2.6474073,2.2598274914920333,0.4898919562995432,0.10657822698354691,2.258491277694702,2.258491277694702,2.258491277694702,2.258491277694702,2.874950885772705,2.8619601726531982,2.258491277694702,0.11221170425415039,2.258491277694702,0.11221170425415039,2.56022572517395,0.3061482906341553
387,381,-3.8894652190638705,-2.1831782,2.07984800885121,0.49791041212777265,0.02756103585163805,1.7094064950942993,1.7094064950942993,1.7094064950942993,1.7094064950942993,2.4909403324127197,2.438861131668091,1.7094064950942993,0.0830225944519043,1.7094064950942993,0.0830225944519043,2.07413387298584,0.18001675605773926
388,381,-4.994627283191967,-3.0496671,2.9099014733235036,0.4702909342447916,0.030759214709203064,3.5998213291168213,2.698634386062622,3.5998213291168213,2.698634386062622,4.307748794555664,3.1932854652404785,2.698634386062622,0.040517330169677734,2.698634386062622,0.040517330169677734,2.94596004486084,0.20869231224060059
389,381,-3.55362243780661,-3.3452833,2.7600715599581602,0.7612827944383018,0.05847717963159127,3.8045520782470703,2.8160905838012695,3.8045520782470703,2.8160905838012695,5.432322025299072,3.7022578716278076,2.8160905838012695,0.1191260814666748,2.8160905838012695,0.1191260814666748,3.259174346923828,0.4631316661834717
390,381,-0.6917953297775421,-3.830851,3.412822961608569,0.7328177483255658,0.16112290805826657,4.108800888061523,3.2527573108673096,4.108800888061523,3.2527573108673096,5.552620887756348,4.152534484863281,3.2527573108673096,0.2239530086517334,3.2527573108673096,0.2239530086517334,3.702645778656006,0.5553264617919922
391,381,-0.7579692826676407,-3.4603589,3.006437806809942,0.805826382438342,0.12098380225400085,2.743283271789551,2.743283271789551,2.743283271789551,2.743283271789551,3.5149688720703125,3.5604958534240723,2.743283271789551,0.1247396469116211,2.743283271789551,0.1247396469116211,3.1518895626068115,0.42033839225769043
392,381,-2.8703089715485266,-1.3260524,0.88028076334546,0.7792334525535506,0.12280865109215156,0.4032282829284668,0.4032282829284668,0.4032282829284668,0.4032282829284668,1.4631435871124268,1.4968376159667969,0.4032282829284668,0.26845991611480713,0.4032282829284668,0.26845991611480713,0.9500329494476318,0.4688965976238251
393,381,-1.7792127993394176,-0.56923664,1.2667377913494904,0.06545123507579176,0.005938601245482955,0.7760326266288757,0.7172279357910156,0.7760326266288757,0.7172279357910156,0.814643144607544,0.7510740160942078,0.7172279357910156,0.040023207664489746,0.7172279357910156,0.040023207664489746,0.7341510057449341,0.02612537145614624
394,381,-0.0807382681334083,-2.5389688,2.717283429851134,0.13760392477115002,0.0327035201589263,4.553275108337402,2.5915687084198,4.553275108337402,2.5915687084198,4.6570892333984375,2.58591365814209,2.5915687084198,0.021921873092651367,2.5915687084198,0.021921873092651367,2.5887413024902344,0.06869113445281982
395,381,1.3595125835350297,-1.7446262,1.7423746593296532,0.36799514126032573,0.005062747187912553,2.467907428741455,1.669190764427185,2.467907428741455,1.669190764427185,2.9763612747192383,1.8496519327163696,1.669190764427185,0.018036246299743652,1.669190764427185,0.018036246299743652,1.7594213485717773,0.0932455062866211
396,381,1.3696021500405755,-0.16419408,0.34878358706211054,0.14220338994016246,0.08689660842840863,0.06535044312477112,0.06535044312477112,0.06535044312477112,0.06535044312477112,0.02543005347251892,0.20971225202083588,0.06535044312477112,0.13958151638507843,0.06535044312477112,0.13958151638507843,0.1375313401222229,0.19383293390274048
397,381,1.7752448498416142,1.5260186,1.0515311191851895,0.07191867126772822,0.08166715527574198,1.3375608921051025,1.3375608921051025,1.3375608921051025,1.3375608921051025,1.4684666395187378,1.3065464496612549,1.3375608921051025,0.004509449005126953,1.3375608921051025,0.004509449005126953,1.3181076049804688,0.0111808180809021
398,381,1.7198649382767452,1.5136786,1.0059061929583548,0.07288037627935395,0.08330565348267571,1.3642292022705078,1.3642292022705078,1.3642292022705078,1.3642292022705078,1.4465786218643188,1.3035590648651123,1.3642292022705078,0.03639340400695801,1.3642292022705078,0.03639340400695801,1.366289496421814,0.03470742702484131
399,381,2.299882752658365,1.79681,1.3141758683820561,0.18145920639236768,0.03962281989554528,1.7807995080947876,1.7807995080947876,1.7807995080947876,1.7807995080947876,1.7291600704193115,1.7091323137283325,1.7807995080947876,0.15817880630493164,1.7807995080947876,0.15817880630493164,1.74496591091156,0.14867699146270752
400,381,3.0462598718404026,1.7957019,1.010711254402995,0.16079901255667206,0.01725987911224358,1.6728395223617554,1.72549307346344,1.6728395223617554,1.72549307346344,1.71470308303833,1.7727973461151123,1.72549307346344,0.1788311004638672,1.72549307346344,0.1788311004638672,1.749145269393921,0.09154653549194336
401,381,2.0282537975875163,2.136462,1.858430837076157,0.24674901889637146,0.059803698137402606,2.0167224407196045,2.0167224407196045,2.0167224407196045,2.0167224407196045,2.1348369121551514,2.181701183319092,2.0167224407196045,0.39037322998046875,2.0167224407196045,0.39037322998046875,2.0992116928100586,0.2781245708465576
402,381,1.2923819500708138,2.847702,2.2394674930969876,0.31885814631978704,0.0360140406092011,2.7717881202697754,2.7717881202697754,2.7717881202697754,2.7717881202697754,2.8896851539611816,2.945364475250244,2.7717881202697754,0.3330857753753662,2.7717881202697754,0.3330857753753662,2.8585762977600098,0.2581702470779419
403,381,0.8722194183535347,1.7744427,1.185201528246204,0.16387692036728074,0.1157162435849508,0.9323938488960266,1.7396314144134521,0.9323938488960266,1.7396314144134521,0.9322231411933899,2.004366636276245,1.7396314144134521,0.29694342613220215,1.7396314144134521,0.29694342613220215,1.8719990253448486,0.24732047319412231
404,381,0.5879042878397235,1.1010426,0.5944359820708631,0.0720701694861055,0.049761523157358045,0.43818533420562744,1.0697013139724731,0.43818533420562744,1.0697013139724731,0.5883049964904785,1.018669843673706,1.0697013139724731,0.30550265312194824,1.0697013139724731,0.30550265312194824,1.0441856384277344,0.3282356262207031
405,381,0.742490505313296,0.7818801,0.4276235458378992,0.08281829324861356,0.04604744399587313,0.280822217464447,0.8070362210273743,0.280822217464447,0.8070362210273743,0.2835453152656555,0.8739693760871887,0.8070362210273743,0.26797932386398315,0.8070362210273743,0.26797932386398315,0.8405027985572815,0.24180370569229126
406,381,1.8015018063155224,0.52754986,0.318337171835204,0.0036098395039638187,0.02048772840450208,0.12489014863967896,0.6172241568565369,0.12489014863967896,0.6172241568565369,0.160334050655365,0.5151987075805664,0.6172241568565369,0.08587968349456787,0.6172241568565369,0.08587968349456787,0.6158119440078735,0.11332780122756958
407,381,0.3280855241340477,0.80137867,0.21281455953915912,0.008071374048789326,0.05138901417454081,0.6180902719497681,0.7524545788764954,0.6180902719497681,0.7524545788764954,0.5604423880577087,0.6716862916946411,0.7524545788764954,0.008198797702789307,0.7524545788764954,0.008198797702789307,0.7236670255661011,0.030887216329574585
408,381,1.239222932553413,1.9079481,1.5009120784699914,0.19531547080725442,0.08910421956330561,1.8884905576705933,1.8884905576705933,1.8884905576705933,1.8884905576705933,1.9042202234268188,1.8196040391921997,1.8884905576705933,0.04808187484741211,1.8884905576705933,0.04808187484741211,1.8540472984313965,0.04962724447250366
409,381,0.9395853866262474,0.3388779,0.08737741485238068,0.09257654994726164,0.08521297797560705,0.020000755786895752,0.3133816123008728,0.020000755786895752,0.3133816123008728,1.0045299530029297,0.3133816123008728,0.020000755786895752,0.08860820531845093,0.020000755786895752,0.08860820531845093,0.16669118404388428,0.15480077266693115
410,381,-2.004820489493882,1.0560057,0.7310003698679304,0.028719833508754955,0.057900217718754976,0.6233130693435669,1.135727047920227,0.6233130693435669,1.135727047920227,0.4665907621383667,0.9887681007385254,1.135727047920227,0.03571903705596924,1.135727047920227,0.03571903705596924,1.0608141422271729,0.10215765237808228
411,381,-2.1812598108040593,1.0601704,0.6731794313341378,0.12159470960497859,0.06447218440473079,0.6881897449493408,1.001154899597168,0.6881897449493408,1.001154899597168,0.6098400354385376,0.945614755153656,1.001154899597168,0.04558873176574707,1.001154899597168,0.04558873176574707,0.9733848571777344,0.06178021430969238
412,381,-2.2466726052300814,-1.7649288,1.8971548927823703,0.011069124539693442,0.019333736201127216,4.765976905822754,1.7065412998199463,4.765976905822754,1.7065412998199463,4.905564785003662,1.788464069366455,1.7065412998199463,0.057965755462646484,1.7065412998199463,0.057965755462646484,1.7525572776794434,0.046709656715393066
413,381,-1.5156560243375583,-1.9721179,1.9008408295239017,0.19703134960184476,0.01604142961402788,3.7453150749206543,2.0045886039733887,3.7453150749206543,2.0045886039733887,4.850948333740234,1.9733731746673584,2.0045886039733887,0.008188486099243164,2.0045886039733887,0.008188486099243164,1.9889808893203735,0.007898330688476562
414,381,-0.8188103359772856,-1.8256534,1.9609144072731337,0.014138571048776472,0.0019283938656249333,2.233100652694702,2.039368152618408,2.233100652694702,2.039368152618408,2.2279224395751953,2.0109007358551025,2.039368152618408,0.036710381507873535,2.039368152618408,0.036710381507873535,2.025134563446045,0.10033178329467773
415,381,-0.7809181542853021,-1.3924621,1.403346970573378,0.12490043214832736,0.01859401929968363,1.3597795963287354,1.3597795963287354,1.3597795963287354,1.3597795963287354,1.4519681930541992,1.4668413400650024,1.3597795963287354,0.03133571147918701,1.3597795963287354,0.03133571147918701,1.4133105278015137,0.019771218299865723
