end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.32860422,0.17881393940844081,0.36128846910554924,0.028120177897186238,0.5260667204856873,0.0012096166610717773,0.5260667204856873,0.0012096166610717773,0.4962041974067688,0.0012096166610717773,0.15021461248397827,0.12560179829597473,0.15021461248397827,0.12560179829597473,0.07571211457252502,0.19485269486904144
101,100,2.1857970145575623,0.72301126,0.11424742720355474,0.08447557725524377,0.2192095487516153,0.4088400602340698,0.43546152114868164,0.4088400602340698,0.43546152114868164,0.003286302089691162,0.43546152114868164,0.10681033134460449,0.11864590644836426,0.10681033134460449,0.11864590644836426,0.21223419904708862,0.3303518295288086
102,100,1.6877002297842354,0.8865347,0.0540288070799251,0.11789284254139425,0.05002621091466988,0.34198975563049316,0.5435283184051514,0.34198975563049316,0.5435283184051514,0.31836509704589844,0.5435283184051514,0.34198975563049316,0.07903838157653809,0.34198975563049316,0.07903838157653809,0.44275903701782227,0.17570757865905762
103,100,0.1630965517577862,1.4242945,0.475330941903939,0.023331643968717897,0.07810086429221536,0.8375428318977356,0.8375428318977356,0.8375428318977356,0.8375428318977356,0.8830606937408447,1.3015559911727905,0.8375428318977356,0.15258753299713135,0.8375428318977356,0.15258753299713135,0.9680930376052856,0.2689321041107178
104,100,-0.095682635810752,1.3379445,0.25669241027068057,0.2545216218584385,0.0266374600507141,0.3802341818809509,0.5617974400520325,0.3802341818809509,0.5617974400520325,0.8774511814117432,1.0581600666046143,0.5617974400520325,0.07087910175323486,0.5617974400520325,0.07087910175323486,0.809978723526001,0.31086617708206177
105,100,0.2924141055268187,0.61909413,0.42310159005659953,0.18386644273484293,0.0957799650139824,0.9524620771408081,0.08256804943084717,0.9524620771408081,0.08256804943084717,0.5767759084701538,0.5496842861175537,0.08256804943084717,0.18627864122390747,0.08256804943084717,0.18627864122390747,0.31612616777420044,0.40377941727638245
106,100,0.0294548192065376,0.41687572,0.3997506383819268,0.16441497603540156,0.12012644829004482,0.7301391363143921,0.035541683435440063,0.7301391363143921,0.035541683435440063,1.035732626914978,0.009572327136993408,0.035541683435440063,0.2853599786758423,0.035541683435440063,0.2853599786758423,0.022557005286216736,0.306753009557724
107,100,2.2939972518502536,0.31953174,0.24090915530459167,0.2563656296235384,0.09494252863925762,0.13083398342132568,0.08070769906044006,0.13083398342132568,0.08070769906044006,0.02002185583114624,0.08070769906044006,0.025202453136444092,0.02090376615524292,0.025202453136444092,0.02090376615524292,0.05295507609844208,0.07271027565002441
108,100,2.923202866692502,0.23957554,0.3015034344444158,0.127576646974304,0.1544687334844953,0.09209251403808594,0.011454373598098755,0.09209251403808594,0.011454373598098755,0.1974630355834961,0.08473396301269531,0.011454373598098755,0.09411494433879852,0.011454373598098755,0.09411494433879852,0.010392919182777405,0.08377846330404282
109,100,4.385396539456648,1.32487,0.37968847129967626,0.13800910855179416,0.08067751670723505,0.6831287145614624,0.6831287145614624,0.6831287145614624,0.6831287145614624,0.07439517974853516,0.6932365894317627,0.6831287145614624,0.06727659702301025,0.6831287145614624,0.06727659702301025,0.6881826519966125,0.07146972417831421
