end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
76,77,1.6778602600097656,2.1149322986602783,0.5332545647565445,0.4385502662023044,0.11780108855449889,0.5502022504806519,0.7783153057098389,0.5502022504806519,0.7783153057098389,1.3348472118377686,1.608924388885498,0.7783153057098389,0.17675650119781494,0.7783153057098389,0.17675650119781494,1.1936198472976685,0.5370230674743652
77,78,1.662390112876892,1.82179594039917,0.33046707441409384,0.3294368080298108,0.21013738304376628,0.17377769947052002,0.7435258626937866,0.17377769947052002,0.7435258626937866,0.5950807332992554,1.3389979600906372,0.7435258626937866,0.3318077325820923,0.7435258626937866,0.3318077325820923,1.041261911392212,0.6382140517234802
78,79,1.6649971008300781,1.4752546548843384,0.3194267765635197,0.2438157996522231,0.21071641246804573,0.3897378444671631,0.6986799836158752,0.3897378444671631,0.6986799836158752,0.6347543597221375,1.1527906656265259,0.6986799836158752,0.2888834476470947,0.6986799836158752,0.2888834476470947,0.925735354423523,0.5354709029197693
79,80,0.7976780533790588,1.3777822256088257,0.35443529425374337,0.2104669988993959,0.09837235032996061,0.7497766017913818,0.7554484009742737,0.7497766017913818,0.7554484009742737,1.1759660243988037,1.1859049797058105,0.7554484009742737,0.14186763763427734,0.7554484009742737,0.14186763763427734,0.9706766605377197,0.3494887351989746
80,81,0.13070881366729736,0.988774299621582,0.0783201558754229,0.21972523214152218,0.1062662812570731,0.46320420503616333,0.8766325116157532,0.46320420503616333,0.8766325116157532,0.6816481947898865,1.0871816873550415,0.46320420503616333,0.4244506359100342,0.46320420503616333,0.4244506359100342,0.5726187229156494,0.513275146484375
81,82,0.9555383920669556,0.5310367345809937,0.4141790745504797,0.034812882196802675,0.10842472273966436,0.7170785665512085,0.06319379806518555,0.7170785665512085,0.06319379806518555,0.46883994340896606,0.5618653297424316,0.06319379806518555,0.27264460921287537,0.06319379806518555,0.27264460921287537,0.18241971731185913,0.38811880350112915
82,83,2.5110695362091064,0.7638519406318665,0.07067337610836466,0.14051304401752246,0.021230828234304944,0.19737786054611206,0.4373105764389038,0.19737786054611206,0.4373105764389038,0.18690985441207886,0.4373105764389038,0.04010617733001709,0.151178777217865,0.04010617733001709,0.151178777217865,0.23870837688446045,0.3512718379497528
83,84,2.0443241596221924,1.39847731590271,0.5545986999485473,0.039202732589754985,0.08356064961219006,0.9785340428352356,0.9785340428352356,0.9785340428352356,0.9785340428352356,0.6927998661994934,1.2768641710281372,0.9785340428352356,0.28755927085876465,0.9785340428352356,0.28755927085876465,0.9876132011413574,0.2986755967140198
84,85,1.2265925407409668,1.626227855682373,0.35742372665099964,0.36980794574611076,0.038174243462158475,0.5725595951080322,1.3323339223861694,0.5725595951080322,1.3323339223861694,1.15696382522583,1.3323339223861694,0.5725595951080322,0.1367400884628296,0.5725595951080322,0.1367400884628296,0.9524467587471008,0.47557342052459717
85,86,0.8661160469055176,1.4860641956329346,0.139302466887547,0.3538254820498595,0.2640214542368331,0.4237889051437378,1.1680996417999268,0.4237889051437378,1.1680996417999268,0.9255691766738892,1.6869817972183228,0.5816609859466553,0.5274685621261597,0.5816609859466553,0.5274685621261597,0.8443735837936401,0.7386910915374756
86,87,-0.1829177439212799,1.3677947521209717,0.04946795479941474,0.15435846927501862,0.18513080124403275,0.30986881256103516,1.1333248615264893,0.30986881256103516,1.1333248615264893,0.4359439015388489,1.1333248615264893,0.30986881256103516,0.3420342206954956,0.30986881256103516,0.3420342206954956,0.5188554525375366,0.5362880825996399
87,88,-0.41657066345214844,0.2687698006629944,0.5940903962242836,0.026051546954641014,0.022901518146196898,0.8264008164405823,0.08650588989257812,0.8264008164405823,0.08650588989257812,0.668591320514679,0.16094014048576355,0.08650588989257812,0.09238229691982269,0.08650588989257812,0.09238229691982269,0.12372301518917084,0.21001750230789185
88,89,0.05436253920197487,0.07963189482688904,0.47371856720988137,0.2833408858453812,0.014766120438485575,0.5854923725128174,0.13336321711540222,0.5854923725128174,0.13336321711540222,0.9486395120620728,0.18288728594779968,0.13336321711540222,0.105206198990345,0.13336321711540222,0.105206198990345,0.15812525153160095,0.08515185117721558
89,90,-0.03841156139969826,-0.1533513218164444,0.3281446623962042,0.3790657330318657,0.2000537051523098,0.32340145111083984,0.1254684180021286,0.32340145111083984,0.1254684180021286,0.30016839504241943,0.1254684180021286,0.14780427515506744,0.04627871513366699,0.14780427515506744,0.04627871513366699,0.13663634657859802,0.03550909459590912
90,91,1.196385145187378,0.21843388676643372,0.32682438807872427,0.20176873018852237,0.2154560611851401,0.04799184203147888,0.013987928628921509,0.04799184203147888,0.013987928628921509,0.21807411313056946,0.07475170493125916,0.013987928628921509,0.015717238187789917,0.013987928628921509,0.015717238187789917,0.05255126953125,0.03807982802391052
91,92,1.2277941703796387,0.6898474097251892,0.13720650532830536,0.24813064052426873,0.1339300802947207,0.4589439034461975,0.49505311250686646,0.4589439034461975,0.49505311250686646,0.03739422559738159,0.49505311250686646,0.014961481094360352,0.0130845308303833,0.014961481094360352,0.0130845308303833,0.2550072968006134,0.26696181297302246
92,93,1.5977139472961426,1.0218160152435303,0.1271487303492095,0.07571832322412062,0.13054369402428445,0.20209872722625732,0.8239938020706177,0.20209872722625732,0.8239938020706177,0.3309042453765869,0.8239938020706177,0.00592803955078125,0.3449075222015381,0.00592803955078125,0.3449075222015381,0.2611317038536072,0.5866219401359558
93,94,1.3134268522262573,1.2651065587997437,0.25194247978510903,0.12899909510990187,0.0859327423403331,0.5997133255004883,0.5997133255004883,0.5997133255004883,0.5997133255004883,0.8355728983879089,0.9468657970428467,0.5997133255004883,0.19338464736938477,0.5997133255004883,0.19338464736938477,0.7732895612716675,0.3723963499069214
