end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
291,291,-3.3753273311096628,-3.6435938,3.377392142905543,0.8415368148560325,0.18752006274337685,3.02616286277771,3.02616286277771,3.02616286277771,3.02616286277771,3.850371837615967,4.056865215301514,3.02616286277771,0.25670385360717773,3.02616286277771,0.25670385360717773,3.5415139198303223,0.597508430480957
292,291,-2.701174514628292,-3.8152125,3.0047865508993468,0.8953604519118858,0.19895767984291002,3.2720375061035156,3.018503427505493,3.2720375061035156,3.018503427505493,5.083200931549072,4.422105312347412,3.018503427505493,0.32053089141845703,3.018503427505493,0.32053089141845703,3.720304489135742,0.7377197742462158
293,291,-2.403510509131639,-3.385922,2.8790816238895056,0.9526326624304065,0.25728142518550134,2.405033588409424,2.405033588409424,2.405033588409424,2.405033588409424,3.7256932258605957,3.9597015380859375,2.405033588409424,0.29892396926879883,2.405033588409424,0.29892396926879883,3.1823675632476807,0.6635031700134277
294,291,-2.9797598630646274,-2.5826492,2.643173007083436,0.5612208084700006,0.046875964285185034,2.2732748985290527,2.2732748985290527,2.2732748985290527,2.2732748985290527,3.0403363704681396,3.0928430557250977,2.2732748985290527,0.08054161071777344,2.2732748985290527,0.08054161071777344,2.683058977127075,0.20029735565185547
295,291,-1.8280200936015256,-2.2725747,2.7104422630245493,0.5502647654215491,0.06206711353113281,2.3783388137817383,2.3783388137817383,2.3783388137817383,2.3783388137817383,2.946253776550293,2.9927194118499756,2.3783388137817383,0.09612894058227539,2.3783388137817383,0.09612894058227539,2.6855292320251465,0.197679340839386
296,291,-1.1954952623246085,-2.8615947,2.895327004417777,0.6739795151166614,0.01409713985398442,3.323651075363159,2.8645148277282715,3.323651075363159,2.8645148277282715,4.06423282623291,3.436249256134033,2.8645148277282715,0.1583547592163086,2.8645148277282715,0.1583547592163086,3.1503820419311523,0.4202932119369507
297,291,-1.486422795502513,-1.8585726,2.0667894012232626,0.4144601790358624,0.025668178076545978,1.8227980136871338,1.8227980136871338,1.8227980136871338,1.8227980136871338,2.1200356483459473,2.3532631397247314,1.8227980136871338,0.053521156311035156,1.8227980136871338,0.053521156311035156,2.0880305767059326,0.11157214641571045
298,291,-0.7873783690146975,-0.95771444,1.819226566043993,0.1454681742315489,0.20260789910952237,1.1723363399505615,1.1723363399505615,1.1723363399505615,1.1723363399505615,0.875916063785553,1.0077576637268066,1.1723363399505615,0.08405947685241699,1.1723363399505615,0.08405947685241699,1.1228058338165283,0.210446298122406
299,291,-1.761041841731145,-1.2007251,1.7901268771414958,0.08195503239830337,0.23256727150330958,1.844620943069458,1.560724139213562,1.844620943069458,1.560724139213562,1.554269790649414,1.3392465114593506,1.560724139213562,0.07010960578918457,1.560724139213562,0.07010960578918457,1.4564929008483887,0.11878728866577148
300,291,-2.887441523346646,-0.4507316,0.924084968754323,0.016017982676857834,0.13501592562301096,0.8693827390670776,0.8693827390670776,0.8693827390670776,0.8693827390670776,0.6885579824447632,0.6382812857627869,0.8693827390670776,0.07747623324394226,0.8693827390670776,0.07747623324394226,0.8029966354370117,0.15108957886695862
301,291,-2.7197480392740214,-1.5833336,2.0703357852653905,0.09105628578302771,0.120792797437558,3.012878894805908,1.9855033159255981,3.012878894805908,1.9855033159255981,2.662309169769287,1.6426937580108643,1.9855033159255981,0.059042930603027344,1.9855033159255981,0.059042930603027344,1.8547046184539795,0.05655813217163086
