end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
581,581,-0.3380754879170826,0.7797983,0.1962803645804525,0.6367922445386649,0.18918252009898406,0.4415975511074066,0.5768283605575562,0.4415975511074066,0.5768283605575562,1.1220040321350098,0.5768283605575562,0.4415975511074066,0.23790746927261353,0.4415975511074066,0.23790746927261353,0.5092129707336426,0.3028182089328766
582,581,5.156139546031321,2.777789,2.4212802914592126,0.1317881469304365,0.06573172871644273,2.700437307357788,2.700437307357788,2.700437307357788,2.700437307357788,1.978859782218933,2.73461651802063,2.700437307357788,0.061492919921875,2.700437307357788,0.061492919921875,2.717526912689209,0.09448349475860596
583,581,0.8808705585001507,0.60730875,0.20271199056257816,0.9675563382419448,0.00031752913569405017,0.8264594674110413,0.5479141473770142,0.8264594674110413,0.5479141473770142,1.9849051237106323,0.5479141473770142,0.8264594674110413,0.05311065912246704,0.8264594674110413,0.05311065912246704,0.6871868371963501,0.16237202286720276
584,581,5.828295331247818,2.6297774,2.7996851489817116,0.165287226314347,0.1942913022761541,3.124443531036377,3.124443531036377,3.124443531036377,3.124443531036377,3.0574634075164795,2.712339401245117,3.124443531036377,0.17846059799194336,3.124443531036377,0.17846059799194336,3.00016188621521,0.10495483875274658
585,581,1.11672203860938,2.2504065,0.4559764027719697,1.2837559752662977,0.23707051501919807,1.4285811185836792,2.0955448150634766,1.4285811185836792,2.0955448150634766,0.14873528480529785,2.0955448150634766,1.4285811185836792,0.00484156608581543,1.4285811185836792,0.00484156608581543,1.7620630264282227,0.31922823190689087
586,581,6.27560676355546,3.5328543,3.0150616736772156,0.5281118618759013,0.34205440795670006,3.4635367393493652,3.4635367393493652,3.4635367393493652,3.4635367393493652,2.518325090408325,3.778312921524048,3.4635367393493652,0.5819683074951172,3.4635367393493652,0.5819683074951172,3.620924949645996,0.818860650062561
587,581,2.041228972083112,2.0635078,0.7923968770820646,1.1848346389457585,0.09968195642344635,1.0983256101608276,1.9288463592529297,1.0983256101608276,1.9288463592529297,0.7355778217315674,1.9288463592529297,1.0983256101608276,0.04320096969604492,1.0983256101608276,0.04320096969604492,1.5135860443115234,0.3235536217689514
588,581,5.077231739773216,3.3090634,2.8714822523730503,0.3089590808811282,0.05917569297055403,3.1109561920166016,3.1109561920166016,3.1109561920166016,3.1109561920166016,1.422606110572815,3.4445085525512695,3.1109561920166016,0.09309911727905273,3.1109561920166016,0.09309911727905273,3.2777323722839355,0.17854547500610352
589,581,-0.7513352149861299,2.7407534,1.267688719021777,1.4645603120202821,0.018583521793286373,1.4497939348220825,3.0502684116363525,1.4497939348220825,3.0502684116363525,0.2779109477996826,3.0502684116363525,1.4497939348220825,0.030788183212280273,1.4497939348220825,0.030788183212280273,2.2500312328338623,0.6190264821052551
590,581,5.724456820413136,3.1797097,2.5825996155291793,0.5366666769143196,0.2566744786594062,2.099393606185913,2.7384071350097656,2.099393606185913,2.7384071350097656,2.0136027336120605,2.743014335632324,2.7384071350097656,0.05892205238342285,2.7384071350097656,0.05892205238342285,2.740710735321045,0.33569836616516113
591,581,0.4984157596611914,1.7035035,0.36637087687539527,1.8233514726565523,0.036136451692631244,2.2578511238098145,1.7929214239120483,2.2578511238098145,1.7929214239120483,1.1661895513534546,1.7929214239120483,2.2578511238098145,0.031424880027770996,2.2578511238098145,0.031424880027770996,2.025386333465576,0.15766525268554688
592,581,5.902002458924963,2.364192,2.415356266846259,0.32162621798614643,0.08291952821115611,2.8545987606048584,2.8545987606048584,2.8545987606048584,2.8545987606048584,0.4214441776275635,2.6360621452331543,2.8545987606048584,0.12300896644592285,2.8545987606048584,0.12300896644592285,2.745330333709717,0.22404909133911133
